
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:18:03.579204

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1230/2000], First Loss: 10.6952, Second Loss: 7.2108, Val Loss: 52.9192 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1231/2000], First Loss: 11.0653, Second Loss: 7.3959, Val Loss: 48.4658 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1232/2000], First Loss: 10.8118, Second Loss: 7.0913, Val Loss: 48.4699 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1233/2000], First Loss: 10.7158, Second Loss: 7.0305, Val Loss: 48.4449 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1234/2000], First Loss: 10.6757, Second Loss: 7.0998, Val Loss: 48.5999 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1235/2000], First Loss: 10.6107, Second Loss: 6.8032, Val Loss: 52.0076 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1236/2000], First Loss: 10.5804, Second Loss: 7.1395, Val Loss: 52.4636 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1237/2000], First Loss: 10.5003, Second Loss: 6.8764, Val Loss: 52.0923 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1238/2000], First Loss: 10.5859, Second Loss: 6.9730, Val Loss: 50.5697 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1239/2000], First Loss: 10.1730, Second Loss: 6.7098, Val Loss: 49.9418 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1240/2000], First Loss: 10.3070, Second Loss: 6.6840, Val Loss: 47.9214 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1241/2000], First Loss: 10.0691, Second Loss: 6.6504, Val Loss: 48.2819 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1242/2000], First Loss: 10.1119, Second Loss: 6.6219, Val Loss: 50.6258 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1243/2000], First Loss: 9.9500, Second Loss: 6.5250, Val Loss: 51.8965 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1244/2000], First Loss: 9.8744, Second Loss: 6.5279, Val Loss: 51.7855 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1245/2000], First Loss: 9.9582, Second Loss: 6.5259, Val Loss: 49.1615 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1246/2000], First Loss: 9.9662, Second Loss: 6.4313, Val Loss: 50.1107 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1247/2000], First Loss: 10.1875, Second Loss: 6.5153, Val Loss: 47.7040 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1248/2000], First Loss: 10.2263, Second Loss: 6.7377, Val Loss: 50.5627 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1249/2000], First Loss: 9.7926, Second Loss: 6.2777, Val Loss: 52.7647 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1250/2000], First Loss: 9.8548, Second Loss: 6.5397, Val Loss: 49.9504 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1251/2000], First Loss: 9.9381, Second Loss: 6.3344, Val Loss: 50.7943 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1252/2000], First Loss: 9.5969, Second Loss: 6.1620, Val Loss: 50.0809 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1253/2000], First Loss: 9.5989, Second Loss: 6.1435, Val Loss: 48.2930 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1254/2000], First Loss: 9.6106, Second Loss: 6.2355, Val Loss: 48.8176 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1255/2000], First Loss: 9.4657, Second Loss: 6.0384, Val Loss: 49.7256 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1256/2000], First Loss: 9.4437, Second Loss: 6.0230, Val Loss: 49.6688 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1257/2000], First Loss: 9.4508, Second Loss: 5.9355, Val Loss: 51.7579 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1258/2000], First Loss: 9.3652, Second Loss: 6.0261, Val Loss: 49.9262 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1259/2000], First Loss: 9.2847, Second Loss: 5.8951, Val Loss: 49.0077 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1260/2000], First Loss: 9.2941, Second Loss: 5.8947, Val Loss: 49.7580 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1261/2000], First Loss: 9.2477, Second Loss: 5.8356, Val Loss: 48.9135 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1262/2000], First Loss: 9.2326, Second Loss: 5.8887, Val Loss: 50.7668 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1263/2000], First Loss: 9.1276, Second Loss: 5.7865, Val Loss: 50.9160 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1264/2000], First Loss: 9.0703, Second Loss: 5.6788, Val Loss: 49.8417 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1265/2000], First Loss: 9.0767, Second Loss: 5.6877, Val Loss: 49.6005 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1266/2000], First Loss: 9.0076, Second Loss: 5.6562, Val Loss: 49.8681 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1267/2000], First Loss: 9.0005, Second Loss: 5.6553, Val Loss: 48.8720 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1268/2000], First Loss: 8.9703, Second Loss: 5.6964, Val Loss: 50.3696 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1269/2000], First Loss: 8.8794, Second Loss: 5.6047, Val Loss: 51.0927 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1270/2000], First Loss: 8.8491, Second Loss: 5.5494, Val Loss: 50.0196 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1271/2000], First Loss: 8.8469, Second Loss: 5.5175, Val Loss: 50.7552 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1272/2000], First Loss: 8.8363, Second Loss: 5.5595, Val Loss: 48.2173 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1273/2000], First Loss: 8.9355, Second Loss: 5.7917, Val Loss: 50.8186 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1274/2000], First Loss: 8.8758, Second Loss: 5.6126, Val Loss: 50.0772 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1275/2000], First Loss: 9.0580, Second Loss: 5.6065, Val Loss: 52.0026 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1276/2000], First Loss: 9.2821, Second Loss: 6.2090, Val Loss: 50.2266 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1277/2000], First Loss: 9.2891, Second Loss: 5.8131, Val Loss: 52.0333 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1278/2000], First Loss: 9.3871, Second Loss: 6.1088, Val Loss: 47.3716 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1279/2000], First Loss: 10.0394, Second Loss: 6.8651, Val Loss: 56.1239 [(kW/hour)^2], MinVal : 46.93039321899414
Epoch [1280/2000], First Loss: 10.3987, Second Loss: 7.1896, Val Loss: 46.8689 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1281/2000], First Loss: 11.6492, Second Loss: 8.0461, Val Loss: 59.8451 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1282/2000], First Loss: 11.6630, Second Loss: 8.6515, Val Loss: 49.3443 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1283/2000], First Loss: 13.0076, Second Loss: 9.0926, Val Loss: 58.3796 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1284/2000], First Loss: 15.7738, Second Loss: 10.9780, Val Loss: 54.9400 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1285/2000], First Loss: 20.9980, Second Loss: 16.5740, Val Loss: 55.2267 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1286/2000], First Loss: 17.1498, Second Loss: 12.3533, Val Loss: 51.9024 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1287/2000], First Loss: 16.2680, Second Loss: 11.2102, Val Loss: 56.6217 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1288/2000], First Loss: 18.1527, Second Loss: 12.5768, Val Loss: 53.7818 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1289/2000], First Loss: 16.2860, Second Loss: 11.1742, Val Loss: 55.1876 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1290/2000], First Loss: 18.3474, Second Loss: 12.5461, Val Loss: 52.1301 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1291/2000], First Loss: 16.8040, Second Loss: 12.1958, Val Loss: 55.9441 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1292/2000], First Loss: 17.4383, Second Loss: 12.2339, Val Loss: 58.6300 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1293/2000], First Loss: 16.8041, Second Loss: 11.8125, Val Loss: 53.9695 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1294/2000], First Loss: 15.3528, Second Loss: 10.2895, Val Loss: 54.5538 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1295/2000], First Loss: 14.9907, Second Loss: 9.9537, Val Loss: 53.4599 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1296/2000], First Loss: 19.5133, Second Loss: 15.2647, Val Loss: 52.8637 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1297/2000], First Loss: 20.5413, Second Loss: 16.0357, Val Loss: 58.3928 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1298/2000], First Loss: 20.6615, Second Loss: 15.4330, Val Loss: 58.0215 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1299/2000], First Loss: 19.9660, Second Loss: 14.3979, Val Loss: 51.9927 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1300/2000], First Loss: 19.7169, Second Loss: 13.3159, Val Loss: 52.9762 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1301/2000], First Loss: 18.4018, Second Loss: 12.2900, Val Loss: 58.3032 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1302/2000], First Loss: 18.4291, Second Loss: 12.5191, Val Loss: 53.3900 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1303/2000], First Loss: 18.0403, Second Loss: 12.4911, Val Loss: 48.9242 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1304/2000], First Loss: 18.2822, Second Loss: 13.6432, Val Loss: 56.3339 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1305/2000], First Loss: 19.0316, Second Loss: 14.7437, Val Loss: 53.6937 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1306/2000], First Loss: 18.0331, Second Loss: 12.4086, Val Loss: 53.6612 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1307/2000], First Loss: 17.2924, Second Loss: 11.7014, Val Loss: 55.5956 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1308/2000], First Loss: 16.4026, Second Loss: 11.3462, Val Loss: 51.2913 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1309/2000], First Loss: 15.9403, Second Loss: 10.7358, Val Loss: 50.8187 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1310/2000], First Loss: 15.5370, Second Loss: 10.7435, Val Loss: 51.7572 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1311/2000], First Loss: 15.0694, Second Loss: 9.7708, Val Loss: 53.1343 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1312/2000], First Loss: 14.9937, Second Loss: 9.8948, Val Loss: 50.7306 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1313/2000], First Loss: 14.5326, Second Loss: 9.3015, Val Loss: 52.6759 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1314/2000], First Loss: 14.0373, Second Loss: 9.4037, Val Loss: 52.7160 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1315/2000], First Loss: 13.4412, Second Loss: 9.0326, Val Loss: 50.5078 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1316/2000], First Loss: 13.3085, Second Loss: 8.5354, Val Loss: 49.8899 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1317/2000], First Loss: 13.1357, Second Loss: 8.3518, Val Loss: 49.7189 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1318/2000], First Loss: 12.7162, Second Loss: 8.1395, Val Loss: 50.4023 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1319/2000], First Loss: 12.3622, Second Loss: 7.7869, Val Loss: 51.2239 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1320/2000], First Loss: 12.2634, Second Loss: 7.8297, Val Loss: 51.6665 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1321/2000], First Loss: 12.3236, Second Loss: 7.9799, Val Loss: 53.5389 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1322/2000], First Loss: 11.9488, Second Loss: 7.8107, Val Loss: 54.8689 [(kW/hour)^2], MinVal : 46.868927001953125
Epoch [1323/2000], First Loss: 12.9931, Second Loss: 8.2261, Val Loss: 46.3825 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1324/2000], First Loss: 13.0507, Second Loss: 9.0181, Val Loss: 46.5078 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1325/2000], First Loss: 12.0677, Second Loss: 7.8963, Val Loss: 52.8783 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1326/2000], First Loss: 13.1903, Second Loss: 8.3104, Val Loss: 52.5436 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1327/2000], First Loss: 12.1703, Second Loss: 7.7051, Val Loss: 47.7397 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1328/2000], First Loss: 13.0819, Second Loss: 8.4911, Val Loss: 55.2998 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1329/2000], First Loss: 12.5050, Second Loss: 8.2838, Val Loss: 53.9415 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1330/2000], First Loss: 12.0334, Second Loss: 7.9160, Val Loss: 49.4481 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1331/2000], First Loss: 12.3576, Second Loss: 8.4534, Val Loss: 51.8830 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1332/2000], First Loss: 12.6958, Second Loss: 8.2460, Val Loss: 51.5315 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1333/2000], First Loss: 11.6361, Second Loss: 7.3528, Val Loss: 50.0674 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1334/2000], First Loss: 11.9822, Second Loss: 7.3569, Val Loss: 51.2282 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1335/2000], First Loss: 12.1085, Second Loss: 8.3075, Val Loss: 48.8102 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1336/2000], First Loss: 11.4663, Second Loss: 7.4322, Val Loss: 50.1372 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1337/2000], First Loss: 11.0027, Second Loss: 6.8972, Val Loss: 52.3723 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1338/2000], First Loss: 11.1972, Second Loss: 7.0474, Val Loss: 51.1223 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1339/2000], First Loss: 10.7936, Second Loss: 6.9108, Val Loss: 47.8437 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1340/2000], First Loss: 10.6286, Second Loss: 6.7453, Val Loss: 49.9584 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1341/2000], First Loss: 10.7284, Second Loss: 6.6645, Val Loss: 53.3797 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1342/2000], First Loss: 10.3145, Second Loss: 6.5960, Val Loss: 52.1171 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1343/2000], First Loss: 10.3803, Second Loss: 6.5192, Val Loss: 49.6232 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1344/2000], First Loss: 10.2751, Second Loss: 6.3044, Val Loss: 49.3606 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1345/2000], First Loss: 9.9743, Second Loss: 6.2034, Val Loss: 48.6100 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1346/2000], First Loss: 9.8930, Second Loss: 6.1450, Val Loss: 47.9620 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1347/2000], First Loss: 9.6986, Second Loss: 5.9013, Val Loss: 50.7275 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1348/2000], First Loss: 9.6707, Second Loss: 6.0583, Val Loss: 52.3116 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1349/2000], First Loss: 9.4649, Second Loss: 5.9100, Val Loss: 51.0766 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1350/2000], First Loss: 9.4021, Second Loss: 5.7993, Val Loss: 49.1181 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1351/2000], First Loss: 9.3153, Second Loss: 5.7632, Val Loss: 48.4517 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1352/2000], First Loss: 9.2224, Second Loss: 5.7496, Val Loss: 48.7359 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1353/2000], First Loss: 9.1413, Second Loss: 5.6378, Val Loss: 55.3000 [(kW/hour)^2], MinVal : 46.38248825073242
Epoch [1354/2000], First Loss: 13.4312, Second Loss: 8.4675, Val Loss: 46.2680 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1355/2000], First Loss: 11.2774, Second Loss: 7.6903, Val Loss: 50.1745 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1356/2000], First Loss: 10.8612, Second Loss: 7.3777, Val Loss: 51.1198 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1357/2000], First Loss: 11.5045, Second Loss: 7.2468, Val Loss: 49.0061 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1358/2000], First Loss: 11.2681, Second Loss: 7.3039, Val Loss: 52.5766 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1359/2000], First Loss: 11.7292, Second Loss: 7.8116, Val Loss: 50.1994 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1360/2000], First Loss: 11.6419, Second Loss: 7.2086, Val Loss: 52.0020 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1361/2000], First Loss: 10.6493, Second Loss: 6.6620, Val Loss: 54.4524 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1362/2000], First Loss: 11.3660, Second Loss: 7.4722, Val Loss: 49.3945 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1363/2000], First Loss: 11.7368, Second Loss: 7.6068, Val Loss: 50.2251 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1364/2000], First Loss: 11.7147, Second Loss: 7.5614, Val Loss: 50.2321 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1365/2000], First Loss: 10.9383, Second Loss: 7.0346, Val Loss: 48.9475 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1366/2000], First Loss: 11.0148, Second Loss: 7.3890, Val Loss: 52.0947 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1367/2000], First Loss: 11.0276, Second Loss: 6.8515, Val Loss: 52.5536 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1368/2000], First Loss: 10.4435, Second Loss: 6.7990, Val Loss: 50.7438 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1369/2000], First Loss: 10.7052, Second Loss: 6.6463, Val Loss: 49.9459 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1370/2000], First Loss: 10.2699, Second Loss: 6.3118, Val Loss: 51.7407 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1371/2000], First Loss: 10.6479, Second Loss: 6.6389, Val Loss: 49.3404 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1372/2000], First Loss: 10.3388, Second Loss: 6.6232, Val Loss: 48.1835 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1373/2000], First Loss: 9.9782, Second Loss: 6.0740, Val Loss: 51.3496 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1374/2000], First Loss: 9.8499, Second Loss: 6.3584, Val Loss: 51.0511 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1375/2000], First Loss: 9.6214, Second Loss: 6.0122, Val Loss: 47.2496 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1376/2000], First Loss: 9.7438, Second Loss: 5.9439, Val Loss: 50.3229 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1377/2000], First Loss: 9.5137, Second Loss: 5.7688, Val Loss: 51.8228 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1378/2000], First Loss: 9.7259, Second Loss: 5.9809, Val Loss: 49.3754 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1379/2000], First Loss: 9.3989, Second Loss: 5.8027, Val Loss: 49.4005 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1380/2000], First Loss: 9.1579, Second Loss: 5.5370, Val Loss: 51.6973 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1381/2000], First Loss: 9.2525, Second Loss: 5.6955, Val Loss: 49.8939 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1382/2000], First Loss: 9.2417, Second Loss: 5.4676, Val Loss: 50.2825 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1383/2000], First Loss: 8.9814, Second Loss: 5.3002, Val Loss: 49.7716 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1384/2000], First Loss: 9.0381, Second Loss: 5.4828, Val Loss: 47.0267 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1385/2000], First Loss: 8.9035, Second Loss: 5.5032, Val Loss: 49.5331 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1386/2000], First Loss: 8.7263, Second Loss: 5.2377, Val Loss: 51.0330 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1387/2000], First Loss: 8.6958, Second Loss: 5.2975, Val Loss: 49.7772 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1388/2000], First Loss: 8.6587, Second Loss: 5.2234, Val Loss: 50.0976 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1389/2000], First Loss: 8.5812, Second Loss: 5.1625, Val Loss: 51.3658 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1390/2000], First Loss: 8.4861, Second Loss: 5.0981, Val Loss: 50.0324 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1391/2000], First Loss: 8.3474, Second Loss: 4.9169, Val Loss: 48.1363 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1392/2000], First Loss: 8.3754, Second Loss: 5.0295, Val Loss: 48.9451 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1393/2000], First Loss: 8.2451, Second Loss: 4.8533, Val Loss: 49.5682 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1394/2000], First Loss: 8.2587, Second Loss: 4.8159, Val Loss: 49.5664 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1395/2000], First Loss: 8.2121, Second Loss: 4.8312, Val Loss: 48.7781 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1396/2000], First Loss: 8.1175, Second Loss: 4.8295, Val Loss: 47.7913 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1397/2000], First Loss: 8.2820, Second Loss: 4.9736, Val Loss: 49.7123 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1398/2000], First Loss: 8.2821, Second Loss: 4.9719, Val Loss: 52.0577 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1399/2000], First Loss: 8.5637, Second Loss: 5.3690, Val Loss: 52.0407 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1400/2000], First Loss: 8.8130, Second Loss: 5.3719, Val Loss: 49.0486 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1401/2000], First Loss: 8.2276, Second Loss: 4.8723, Val Loss: 49.0318 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1402/2000], First Loss: 8.7481, Second Loss: 5.3203, Val Loss: 49.3218 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1403/2000], First Loss: 8.2501, Second Loss: 4.8845, Val Loss: 49.6139 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1404/2000], First Loss: 8.1987, Second Loss: 4.8283, Val Loss: 50.7467 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1405/2000], First Loss: 8.3539, Second Loss: 5.0275, Val Loss: 48.4550 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1406/2000], First Loss: 7.9232, Second Loss: 4.6680, Val Loss: 47.6365 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1407/2000], First Loss: 8.0924, Second Loss: 4.8757, Val Loss: 49.4117 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1408/2000], First Loss: 7.9721, Second Loss: 4.6663, Val Loss: 50.0607 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1409/2000], First Loss: 7.8979, Second Loss: 4.6604, Val Loss: 50.5149 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1410/2000], First Loss: 7.8312, Second Loss: 4.6017, Val Loss: 50.3057 [(kW/hour)^2], MinVal : 46.26797103881836
Epoch [1411/2000], First Loss: 8.0181, Second Loss: 4.7677, Val Loss: 48.5735 [(kW/hour)^2], MinVal : 46.26797103881836
