
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
Epoch [184/2000], First Loss: 69.5717, Second Loss: -77777.0000, Val Loss: 81.3127 [(kW/hour)^2], MinVal : 81.31268310546875
Epoch [185/2000], First Loss: 69.6142, Second Loss: -77777.0000, Val Loss: 81.7468 [(kW/hour)^2], MinVal : 81.31268310546875
Epoch [186/2000], First Loss: 67.8892, Second Loss: -77777.0000, Val Loss: 85.7493 [(kW/hour)^2], MinVal : 81.31268310546875
Epoch [187/2000], First Loss: 68.0945, Second Loss: -77777.0000, Val Loss: 81.3110 [(kW/hour)^2], MinVal : 81.31104278564453
Epoch [188/2000], First Loss: 67.9896, Second Loss: -77777.0000, Val Loss: 80.9773 [(kW/hour)^2], MinVal : 80.97734832763672
Epoch [189/2000], First Loss: 65.4218, Second Loss: -77777.0000, Val Loss: 84.4349 [(kW/hour)^2], MinVal : 80.97734832763672
Epoch [190/2000], First Loss: 66.4063, Second Loss: -77777.0000, Val Loss: 79.7224 [(kW/hour)^2], MinVal : 79.7224349975586
Epoch [191/2000], First Loss: 66.1135, Second Loss: -77777.0000, Val Loss: 84.8254 [(kW/hour)^2], MinVal : 79.7224349975586
Epoch [192/2000], First Loss: 65.6324, Second Loss: -77777.0000, Val Loss: 81.0506 [(kW/hour)^2], MinVal : 79.7224349975586
Epoch [193/2000], First Loss: 64.2544, Second Loss: -77777.0000, Val Loss: 79.5257 [(kW/hour)^2], MinVal : 79.52571105957031
Epoch [194/2000], First Loss: 64.2787, Second Loss: -77777.0000, Val Loss: 80.8637 [(kW/hour)^2], MinVal : 79.52571105957031
Epoch [195/2000], First Loss: 63.3061, Second Loss: -77777.0000, Val Loss: 79.9249 [(kW/hour)^2], MinVal : 79.52571105957031
Epoch [196/2000], First Loss: 62.8523, Second Loss: -77777.0000, Val Loss: 80.8358 [(kW/hour)^2], MinVal : 79.52571105957031
Epoch [197/2000], First Loss: 62.5786, Second Loss: -77777.0000, Val Loss: 78.4618 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [198/2000], First Loss: 62.6433, Second Loss: -77777.0000, Val Loss: 84.9661 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [199/2000], First Loss: 64.5835, Second Loss: -77777.0000, Val Loss: 82.1945 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [200/2000], First Loss: 74.5027, Second Loss: -77777.0000, Val Loss: 98.4171 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [201/2000], First Loss: 75.3972, Second Loss: -77777.0000, Val Loss: 83.3156 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [202/2000], First Loss: 65.4158, Second Loss: -77777.0000, Val Loss: 80.6704 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [203/2000], First Loss: 69.3913, Second Loss: -77777.0000, Val Loss: 79.6298 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [204/2000], First Loss: 65.2406, Second Loss: -77777.0000, Val Loss: 90.7663 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [205/2000], First Loss: 70.4589, Second Loss: -77777.0000, Val Loss: 79.3548 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [206/2000], First Loss: 64.6914, Second Loss: -77777.0000, Val Loss: 80.6017 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [207/2000], First Loss: 67.8079, Second Loss: -77777.0000, Val Loss: 84.1121 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [208/2000], First Loss: 66.1146, Second Loss: -77777.0000, Val Loss: 85.9499 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [209/2000], First Loss: 66.0405, Second Loss: -77777.0000, Val Loss: 81.6434 [(kW/hour)^2], MinVal : 78.46183776855469
Epoch [210/2000], First Loss: 65.2218, Second Loss: -77777.0000, Val Loss: 78.4464 [(kW/hour)^2], MinVal : 78.4463882446289
Epoch [211/2000], First Loss: 63.0650, Second Loss: -77777.0000, Val Loss: 84.9188 [(kW/hour)^2], MinVal : 78.4463882446289
Epoch [212/2000], First Loss: 65.3203, Second Loss: -77777.0000, Val Loss: 77.2999 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [213/2000], First Loss: 62.0082, Second Loss: -77777.0000, Val Loss: 77.8986 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [214/2000], First Loss: 61.2691, Second Loss: -77777.0000, Val Loss: 82.6564 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [215/2000], First Loss: 62.9016, Second Loss: -77777.0000, Val Loss: 80.3582 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [216/2000], First Loss: 60.5336, Second Loss: -77777.0000, Val Loss: 78.2155 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [217/2000], First Loss: 60.1095, Second Loss: -77777.0000, Val Loss: 79.4825 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [218/2000], First Loss: 59.8322, Second Loss: -77777.0000, Val Loss: 82.0240 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [219/2000], First Loss: 59.6086, Second Loss: -77777.0000, Val Loss: 77.3163 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [220/2000], First Loss: 59.2819, Second Loss: -77777.0000, Val Loss: 78.5770 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [221/2000], First Loss: 58.1296, Second Loss: -77777.0000, Val Loss: 77.7895 [(kW/hour)^2], MinVal : 77.29988098144531
Epoch [222/2000], First Loss: 57.8280, Second Loss: -77777.0000, Val Loss: 76.1481 [(kW/hour)^2], MinVal : 76.14805603027344
Epoch [223/2000], First Loss: 57.3453, Second Loss: -77777.0000, Val Loss: 78.7020 [(kW/hour)^2], MinVal : 76.14805603027344
Epoch [224/2000], First Loss: 56.5942, Second Loss: -77777.0000, Val Loss: 77.4380 [(kW/hour)^2], MinVal : 76.14805603027344
Epoch [225/2000], First Loss: 55.8283, Second Loss: -77777.0000, Val Loss: 75.2913 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [226/2000], First Loss: 56.0310, Second Loss: -77777.0000, Val Loss: 77.8403 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [227/2000], First Loss: 55.7509, Second Loss: -77777.0000, Val Loss: 75.8189 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [228/2000], First Loss: 54.7768, Second Loss: -77777.0000, Val Loss: 77.7768 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [229/2000], First Loss: 54.8223, Second Loss: -77777.0000, Val Loss: 76.3194 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [230/2000], First Loss: 53.9261, Second Loss: -77777.0000, Val Loss: 75.4631 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [231/2000], First Loss: 53.8443, Second Loss: -77777.0000, Val Loss: 75.8927 [(kW/hour)^2], MinVal : 75.29132080078125
Epoch [232/2000], First Loss: 53.4459, Second Loss: -77777.0000, Val Loss: 74.8472 [(kW/hour)^2], MinVal : 74.84716796875
Epoch [233/2000], First Loss: 53.0983, Second Loss: -77777.0000, Val Loss: 77.5051 [(kW/hour)^2], MinVal : 74.84716796875
Epoch [234/2000], First Loss: 53.2087, Second Loss: -77777.0000, Val Loss: 73.8042 [(kW/hour)^2], MinVal : 73.80420684814453
Epoch [235/2000], First Loss: 54.3134, Second Loss: -77777.0000, Val Loss: 82.6470 [(kW/hour)^2], MinVal : 73.80420684814453
Epoch [236/2000], First Loss: 56.0225, Second Loss: -77777.0000, Val Loss: 73.5219 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [237/2000], First Loss: 56.7457, Second Loss: -77777.0000, Val Loss: 75.1446 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [238/2000], First Loss: 54.3005, Second Loss: -77777.0000, Val Loss: 82.3195 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [239/2000], First Loss: 56.0885, Second Loss: -77777.0000, Val Loss: 76.0144 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [240/2000], First Loss: 52.5286, Second Loss: -77777.0000, Val Loss: 73.6506 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [241/2000], First Loss: 53.8749, Second Loss: -77777.0000, Val Loss: 77.5793 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [242/2000], First Loss: 52.5145, Second Loss: -77777.0000, Val Loss: 77.0743 [(kW/hour)^2], MinVal : 73.52185821533203
Epoch [243/2000], First Loss: 51.7779, Second Loss: -77777.0000, Val Loss: 73.0321 [(kW/hour)^2], MinVal : 73.0321273803711
Epoch [244/2000], First Loss: 52.0833, Second Loss: -77777.0000, Val Loss: 75.9605 [(kW/hour)^2], MinVal : 73.0321273803711
Epoch [245/2000], First Loss: 51.7653, Second Loss: -77777.0000, Val Loss: 74.5909 [(kW/hour)^2], MinVal : 73.0321273803711
Epoch [246/2000], First Loss: 51.1569, Second Loss: -77777.0000, Val Loss: 72.6396 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [247/2000], First Loss: 50.6587, Second Loss: -77777.0000, Val Loss: 75.7800 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [248/2000], First Loss: 50.6542, Second Loss: -77777.0000, Val Loss: 74.2843 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [249/2000], First Loss: 50.2178, Second Loss: -77777.0000, Val Loss: 73.8264 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [250/2000], First Loss: 49.6259, Second Loss: -77777.0000, Val Loss: 75.0499 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [251/2000], First Loss: 49.5916, Second Loss: -77777.0000, Val Loss: 73.1729 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [252/2000], First Loss: 49.1633, Second Loss: -77777.0000, Val Loss: 72.9730 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [253/2000], First Loss: 49.0029, Second Loss: -77777.0000, Val Loss: 74.4086 [(kW/hour)^2], MinVal : 72.63961029052734
Epoch [254/2000], First Loss: 48.7323, Second Loss: -77777.0000, Val Loss: 72.4584 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [255/2000], First Loss: 48.1204, Second Loss: -77777.0000, Val Loss: 73.8883 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [256/2000], First Loss: 48.4152, Second Loss: -77777.0000, Val Loss: 73.8532 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [257/2000], First Loss: 48.5617, Second Loss: -77777.0000, Val Loss: 73.9237 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [258/2000], First Loss: 47.6241, Second Loss: -77777.0000, Val Loss: 73.5838 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [259/2000], First Loss: 47.8121, Second Loss: -77777.0000, Val Loss: 72.9747 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [260/2000], First Loss: 47.7695, Second Loss: -77777.0000, Val Loss: 73.7098 [(kW/hour)^2], MinVal : 72.45842742919922
Epoch [261/2000], First Loss: 46.9035, Second Loss: -77777.0000, Val Loss: 71.6560 [(kW/hour)^2], MinVal : 71.65601348876953
Epoch [262/2000], First Loss: 47.9608, Second Loss: -77777.0000, Val Loss: 78.0776 [(kW/hour)^2], MinVal : 71.65601348876953
Epoch [263/2000], First Loss: 49.3003, Second Loss: -77777.0000, Val Loss: 71.2203 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [264/2000], First Loss: 50.4968, Second Loss: -77777.0000, Val Loss: 79.2477 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [265/2000], First Loss: 51.2215, Second Loss: -77777.0000, Val Loss: 79.0532 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [266/2000], First Loss: 54.6009, Second Loss: -77777.0000, Val Loss: 75.1021 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [267/2000], First Loss: 48.8210, Second Loss: -77777.0000, Val Loss: 76.6801 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [268/2000], First Loss: 50.5714, Second Loss: -77777.0000, Val Loss: 76.4130 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [269/2000], First Loss: 48.6905, Second Loss: -77777.0000, Val Loss: 75.1983 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [270/2000], First Loss: 48.0529, Second Loss: -77777.0000, Val Loss: 71.3759 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [271/2000], First Loss: 49.1436, Second Loss: -77777.0000, Val Loss: 79.0025 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [272/2000], First Loss: 49.9575, Second Loss: -77777.0000, Val Loss: 72.2625 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [273/2000], First Loss: 48.7702, Second Loss: -77777.0000, Val Loss: 73.1364 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [274/2000], First Loss: 47.3110, Second Loss: -77777.0000, Val Loss: 78.5276 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [275/2000], First Loss: 48.6999, Second Loss: -77777.0000, Val Loss: 71.9291 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [276/2000], First Loss: 48.9944, Second Loss: -77777.0000, Val Loss: 73.5860 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [277/2000], First Loss: 47.2351, Second Loss: -77777.0000, Val Loss: 80.6763 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [278/2000], First Loss: 48.7993, Second Loss: -77777.0000, Val Loss: 71.3216 [(kW/hour)^2], MinVal : 71.22026824951172
Epoch [279/2000], First Loss: 47.0115, Second Loss: -77777.0000, Val Loss: 71.0140 [(kW/hour)^2], MinVal : 71.01397705078125
Epoch [280/2000], First Loss: 46.2847, Second Loss: -77777.0000, Val Loss: 79.5060 [(kW/hour)^2], MinVal : 71.01397705078125
Epoch [281/2000], First Loss: 48.1883, Second Loss: -77777.0000, Val Loss: 70.8005 [(kW/hour)^2], MinVal : 70.80050659179688
Epoch [282/2000], First Loss: 46.2874, Second Loss: -77777.0000, Val Loss: 70.6815 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [283/2000], First Loss: 45.1940, Second Loss: -77777.0000, Val Loss: 77.7921 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [284/2000], First Loss: 46.6440, Second Loss: -77777.0000, Val Loss: 71.1962 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [285/2000], First Loss: 44.6808, Second Loss: -77777.0000, Val Loss: 70.7729 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [286/2000], First Loss: 45.3761, Second Loss: -77777.0000, Val Loss: 75.5312 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [287/2000], First Loss: 45.1772, Second Loss: -77777.0000, Val Loss: 72.5734 [(kW/hour)^2], MinVal : 70.6815414428711
Epoch [288/2000], First Loss: 44.2773, Second Loss: -77777.0000, Val Loss: 69.9645 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [289/2000], First Loss: 44.7547, Second Loss: -77777.0000, Val Loss: 74.2493 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [290/2000], First Loss: 44.6250, Second Loss: -77777.0000, Val Loss: 72.5454 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [291/2000], First Loss: 44.2680, Second Loss: -77777.0000, Val Loss: 71.0784 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [292/2000], First Loss: 44.1706, Second Loss: -77777.0000, Val Loss: 74.6931 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [293/2000], First Loss: 44.2304, Second Loss: -77777.0000, Val Loss: 71.2133 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [294/2000], First Loss: 43.2722, Second Loss: -77777.0000, Val Loss: 71.8477 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [295/2000], First Loss: 43.4023, Second Loss: -77777.0000, Val Loss: 73.9744 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [296/2000], First Loss: 43.2242, Second Loss: -77777.0000, Val Loss: 70.7134 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [297/2000], First Loss: 43.1866, Second Loss: -77777.0000, Val Loss: 72.6964 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [298/2000], First Loss: 42.6954, Second Loss: -77777.0000, Val Loss: 71.7121 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [299/2000], First Loss: 42.3945, Second Loss: -77777.0000, Val Loss: 70.6695 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [300/2000], First Loss: 42.4952, Second Loss: -77777.0000, Val Loss: 73.5399 [(kW/hour)^2], MinVal : 69.96454620361328
Epoch [301/2000], First Loss: 42.6441, Second Loss: -77777.0000, Val Loss: 69.8861 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [302/2000], First Loss: 42.7324, Second Loss: -77777.0000, Val Loss: 75.1198 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [303/2000], First Loss: 43.1325, Second Loss: -77777.0000, Val Loss: 70.1221 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [304/2000], First Loss: 43.1195, Second Loss: -77777.0000, Val Loss: 74.4269 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [305/2000], First Loss: 42.7845, Second Loss: -77777.0000, Val Loss: 71.3615 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [306/2000], First Loss: 42.0263, Second Loss: -77777.0000, Val Loss: 70.8346 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [307/2000], First Loss: 41.8394, Second Loss: -77777.0000, Val Loss: 73.7339 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [308/2000], First Loss: 42.0986, Second Loss: -77777.0000, Val Loss: 69.9341 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [309/2000], First Loss: 42.2851, Second Loss: -77777.0000, Val Loss: 74.0808 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [310/2000], First Loss: 42.0356, Second Loss: -77777.0000, Val Loss: 70.2650 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [311/2000], First Loss: 41.9226, Second Loss: -77777.0000, Val Loss: 71.9231 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [312/2000], First Loss: 41.1191, Second Loss: -77777.0000, Val Loss: 72.4664 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [313/2000], First Loss: 41.1288, Second Loss: -77777.0000, Val Loss: 69.9912 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [314/2000], First Loss: 41.4244, Second Loss: -77777.0000, Val Loss: 75.5113 [(kW/hour)^2], MinVal : 69.88605499267578
Epoch [315/2000], First Loss: 42.2286, Second Loss: -77777.0000, Val Loss: 68.7686 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [316/2000], First Loss: 43.9465, Second Loss: -77777.0000, Val Loss: 80.5545 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [317/2000], First Loss: 45.2795, Second Loss: -77777.0000, Val Loss: 70.5738 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [318/2000], First Loss: 44.8247, Second Loss: -77777.0000, Val Loss: 71.5221 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [319/2000], First Loss: 41.5766, Second Loss: -77777.0000, Val Loss: 78.8209 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [320/2000], First Loss: 44.9300, Second Loss: -77777.0000, Val Loss: 70.2491 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [321/2000], First Loss: 44.7850, Second Loss: -77777.0000, Val Loss: 75.0986 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [322/2000], First Loss: 43.6935, Second Loss: -77777.0000, Val Loss: 73.0561 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [323/2000], First Loss: 42.9082, Second Loss: -77777.0000, Val Loss: 72.4343 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [324/2000], First Loss: 42.5975, Second Loss: -77777.0000, Val Loss: 73.5966 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [325/2000], First Loss: 41.7295, Second Loss: -77777.0000, Val Loss: 70.8829 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [326/2000], First Loss: 41.9540, Second Loss: -77777.0000, Val Loss: 72.1111 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [327/2000], First Loss: 41.8568, Second Loss: -77777.0000, Val Loss: 74.0936 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [328/2000], First Loss: 41.6177, Second Loss: -77777.0000, Val Loss: 70.5390 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [329/2000], First Loss: 41.3403, Second Loss: -77777.0000, Val Loss: 70.7980 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [330/2000], First Loss: 41.2551, Second Loss: -77777.0000, Val Loss: 73.5698 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [331/2000], First Loss: 40.7868, Second Loss: -77777.0000, Val Loss: 71.5704 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [332/2000], First Loss: 40.5778, Second Loss: -77777.0000, Val Loss: 71.4536 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [333/2000], First Loss: 40.4063, Second Loss: -77777.0000, Val Loss: 70.8660 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [334/2000], First Loss: 40.4900, Second Loss: -77777.0000, Val Loss: 72.0044 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [335/2000], First Loss: 40.0527, Second Loss: -77777.0000, Val Loss: 70.5098 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [336/2000], First Loss: 39.8645, Second Loss: -77777.0000, Val Loss: 70.7151 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [337/2000], First Loss: 39.5525, Second Loss: -77777.0000, Val Loss: 70.7142 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [338/2000], First Loss: 39.6493, Second Loss: -77777.0000, Val Loss: 70.4968 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [339/2000], First Loss: 39.6220, Second Loss: -77777.0000, Val Loss: 70.9318 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [340/2000], First Loss: 39.0288, Second Loss: -77777.0000, Val Loss: 70.1635 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [341/2000], First Loss: 39.1984, Second Loss: -77777.0000, Val Loss: 71.1295 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [342/2000], First Loss: 39.1018, Second Loss: -77777.0000, Val Loss: 70.6328 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [343/2000], First Loss: 38.6517, Second Loss: -77777.0000, Val Loss: 70.2471 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [344/2000], First Loss: 38.6603, Second Loss: -77777.0000, Val Loss: 71.1084 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [345/2000], First Loss: 38.6084, Second Loss: -77777.0000, Val Loss: 69.8023 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [346/2000], First Loss: 38.3847, Second Loss: -77777.0000, Val Loss: 71.1078 [(kW/hour)^2], MinVal : 68.76860046386719
Epoch [347/2000], First Loss: 38.5242, Second Loss: -77777.0000, Val Loss: 68.4547 [(kW/hour)^2], MinVal : 68.4547119140625
Epoch [348/2000], First Loss: 39.3563, Second Loss: -77777.0000, Val Loss: 76.0986 [(kW/hour)^2], MinVal : 68.4547119140625
Epoch [349/2000], First Loss: 40.4343, Second Loss: -77777.0000, Val Loss: 68.0669 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [350/2000], First Loss: 44.4635, Second Loss: -77777.0000, Val Loss: 84.7532 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [351/2000], First Loss: 47.8175, Second Loss: -77777.0000, Val Loss: 72.9742 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [352/2000], First Loss: 46.1599, Second Loss: -77777.0000, Val Loss: 73.4690 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [353/2000], First Loss: 44.0280, Second Loss: -77777.0000, Val Loss: 77.8820 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [354/2000], First Loss: 43.2472, Second Loss: -77777.0000, Val Loss: 75.7442 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [355/2000], First Loss: 43.0100, Second Loss: -77777.0000, Val Loss: 68.8613 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [356/2000], First Loss: 41.7376, Second Loss: -77777.0000, Val Loss: 73.0568 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [357/2000], First Loss: 42.5786, Second Loss: -77777.0000, Val Loss: 72.3530 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [358/2000], First Loss: 41.5054, Second Loss: -77777.0000, Val Loss: 73.0716 [(kW/hour)^2], MinVal : 68.06693267822266
Epoch [359/2000], First Loss: 42.0286, Second Loss: -77777.0000, Val Loss: 72.1339 [(kW/hour)^2], MinVal : 68.06693267822266
