
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
Epoch [184/2000], First Loss: 81.0463, Second Loss: -77777.0000, Val Loss: 89.6734 [(kW/hour)^2], MinVal : 89.17657470703125
Epoch [185/2000], First Loss: 79.9243, Second Loss: -77777.0000, Val Loss: 88.3124 [(kW/hour)^2], MinVal : 88.31238555908203
Epoch [186/2000], First Loss: 81.1898, Second Loss: -77777.0000, Val Loss: 88.8287 [(kW/hour)^2], MinVal : 88.31238555908203
Epoch [187/2000], First Loss: 78.4494, Second Loss: -77777.0000, Val Loss: 111.7769 [(kW/hour)^2], MinVal : 88.31238555908203
Epoch [188/2000], First Loss: 94.8335, Second Loss: -77777.0000, Val Loss: 92.8434 [(kW/hour)^2], MinVal : 88.31238555908203
Epoch [189/2000], First Loss: 82.6137, Second Loss: -77777.0000, Val Loss: 92.3691 [(kW/hour)^2], MinVal : 88.31238555908203
Epoch [190/2000], First Loss: 90.8998, Second Loss: -77777.0000, Val Loss: 87.8624 [(kW/hour)^2], MinVal : 87.86243438720703
Epoch [191/2000], First Loss: 81.9478, Second Loss: -77777.0000, Val Loss: 94.1978 [(kW/hour)^2], MinVal : 87.86243438720703
Epoch [192/2000], First Loss: 83.6671, Second Loss: -77777.0000, Val Loss: 94.2754 [(kW/hour)^2], MinVal : 87.86243438720703
Epoch [193/2000], First Loss: 81.3777, Second Loss: -77777.0000, Val Loss: 90.6858 [(kW/hour)^2], MinVal : 87.86243438720703
Epoch [194/2000], First Loss: 80.1289, Second Loss: -77777.0000, Val Loss: 88.4016 [(kW/hour)^2], MinVal : 87.86243438720703
Epoch [195/2000], First Loss: 80.2196, Second Loss: -77777.0000, Val Loss: 86.8474 [(kW/hour)^2], MinVal : 86.84737396240234
Epoch [196/2000], First Loss: 76.1299, Second Loss: -77777.0000, Val Loss: 91.0136 [(kW/hour)^2], MinVal : 86.84737396240234
Epoch [197/2000], First Loss: 78.7354, Second Loss: -77777.0000, Val Loss: 88.4207 [(kW/hour)^2], MinVal : 86.84737396240234
Epoch [198/2000], First Loss: 75.7827, Second Loss: -77777.0000, Val Loss: 86.7552 [(kW/hour)^2], MinVal : 86.7552261352539
Epoch [199/2000], First Loss: 74.1703, Second Loss: -77777.0000, Val Loss: 87.3312 [(kW/hour)^2], MinVal : 86.7552261352539
Epoch [200/2000], First Loss: 75.4915, Second Loss: -77777.0000, Val Loss: 87.3587 [(kW/hour)^2], MinVal : 86.7552261352539
Epoch [201/2000], First Loss: 73.5534, Second Loss: -77777.0000, Val Loss: 86.3813 [(kW/hour)^2], MinVal : 86.38127136230469
Epoch [202/2000], First Loss: 72.7873, Second Loss: -77777.0000, Val Loss: 83.8834 [(kW/hour)^2], MinVal : 83.88343811035156
Epoch [203/2000], First Loss: 72.4714, Second Loss: -77777.0000, Val Loss: 83.5085 [(kW/hour)^2], MinVal : 83.50849151611328
Epoch [204/2000], First Loss: 70.8551, Second Loss: -77777.0000, Val Loss: 86.3179 [(kW/hour)^2], MinVal : 83.50849151611328
Epoch [205/2000], First Loss: 70.8456, Second Loss: -77777.0000, Val Loss: 84.8831 [(kW/hour)^2], MinVal : 83.50849151611328
Epoch [206/2000], First Loss: 70.1626, Second Loss: -77777.0000, Val Loss: 83.2716 [(kW/hour)^2], MinVal : 83.27159118652344
Epoch [207/2000], First Loss: 70.2891, Second Loss: -77777.0000, Val Loss: 83.2609 [(kW/hour)^2], MinVal : 83.26087951660156
Epoch [208/2000], First Loss: 69.6362, Second Loss: -77777.0000, Val Loss: 83.3010 [(kW/hour)^2], MinVal : 83.26087951660156
Epoch [209/2000], First Loss: 68.0765, Second Loss: -77777.0000, Val Loss: 83.4226 [(kW/hour)^2], MinVal : 83.26087951660156
Epoch [210/2000], First Loss: 67.7167, Second Loss: -77777.0000, Val Loss: 82.3688 [(kW/hour)^2], MinVal : 82.36878967285156
Epoch [211/2000], First Loss: 67.8217, Second Loss: -77777.0000, Val Loss: 87.5572 [(kW/hour)^2], MinVal : 82.36878967285156
Epoch [212/2000], First Loss: 69.6855, Second Loss: -77777.0000, Val Loss: 81.1239 [(kW/hour)^2], MinVal : 81.1239242553711
Epoch [213/2000], First Loss: 72.5941, Second Loss: -77777.0000, Val Loss: 82.1687 [(kW/hour)^2], MinVal : 81.1239242553711
Epoch [214/2000], First Loss: 66.6088, Second Loss: -77777.0000, Val Loss: 89.7973 [(kW/hour)^2], MinVal : 81.1239242553711
Epoch [215/2000], First Loss: 69.7761, Second Loss: -77777.0000, Val Loss: 79.7880 [(kW/hour)^2], MinVal : 79.78800964355469
Epoch [216/2000], First Loss: 65.4603, Second Loss: -77777.0000, Val Loss: 79.0583 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [217/2000], First Loss: 68.1116, Second Loss: -77777.0000, Val Loss: 82.2539 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [218/2000], First Loss: 66.9801, Second Loss: -77777.0000, Val Loss: 82.0871 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [219/2000], First Loss: 64.7529, Second Loss: -77777.0000, Val Loss: 82.3867 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [220/2000], First Loss: 65.2825, Second Loss: -77777.0000, Val Loss: 81.7776 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [221/2000], First Loss: 64.0771, Second Loss: -77777.0000, Val Loss: 79.6642 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [222/2000], First Loss: 63.3974, Second Loss: -77777.0000, Val Loss: 81.0112 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [223/2000], First Loss: 63.2753, Second Loss: -77777.0000, Val Loss: 79.3310 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [224/2000], First Loss: 65.8490, Second Loss: -77777.0000, Val Loss: 94.3836 [(kW/hour)^2], MinVal : 79.05826568603516
Epoch [225/2000], First Loss: 71.8227, Second Loss: -77777.0000, Val Loss: 77.8077 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [226/2000], First Loss: 65.9783, Second Loss: -77777.0000, Val Loss: 79.5586 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [227/2000], First Loss: 67.3517, Second Loss: -77777.0000, Val Loss: 83.9977 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [228/2000], First Loss: 67.6459, Second Loss: -77777.0000, Val Loss: 82.7222 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [229/2000], First Loss: 64.2398, Second Loss: -77777.0000, Val Loss: 80.7966 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [230/2000], First Loss: 63.2513, Second Loss: -77777.0000, Val Loss: 79.0599 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [231/2000], First Loss: 64.0201, Second Loss: -77777.0000, Val Loss: 78.7986 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [232/2000], First Loss: 63.0608, Second Loss: -77777.0000, Val Loss: 81.4545 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [233/2000], First Loss: 61.8179, Second Loss: -77777.0000, Val Loss: 81.1099 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [234/2000], First Loss: 62.7864, Second Loss: -77777.0000, Val Loss: 77.8450 [(kW/hour)^2], MinVal : 77.8077163696289
Epoch [235/2000], First Loss: 61.1605, Second Loss: -77777.0000, Val Loss: 77.5708 [(kW/hour)^2], MinVal : 77.57077026367188
Epoch [236/2000], First Loss: 61.3013, Second Loss: -77777.0000, Val Loss: 76.6244 [(kW/hour)^2], MinVal : 76.62442016601562
Epoch [237/2000], First Loss: 59.2443, Second Loss: -77777.0000, Val Loss: 79.0962 [(kW/hour)^2], MinVal : 76.62442016601562
Epoch [238/2000], First Loss: 59.9362, Second Loss: -77777.0000, Val Loss: 78.3459 [(kW/hour)^2], MinVal : 76.62442016601562
Epoch [239/2000], First Loss: 58.6969, Second Loss: -77777.0000, Val Loss: 76.5295 [(kW/hour)^2], MinVal : 76.52952575683594
Epoch [240/2000], First Loss: 58.4269, Second Loss: -77777.0000, Val Loss: 76.7776 [(kW/hour)^2], MinVal : 76.52952575683594
Epoch [241/2000], First Loss: 57.8263, Second Loss: -77777.0000, Val Loss: 77.3132 [(kW/hour)^2], MinVal : 76.52952575683594
Epoch [242/2000], First Loss: 58.0700, Second Loss: -77777.0000, Val Loss: 75.7061 [(kW/hour)^2], MinVal : 75.70614624023438
Epoch [243/2000], First Loss: 56.8122, Second Loss: -77777.0000, Val Loss: 76.5364 [(kW/hour)^2], MinVal : 75.70614624023438
Epoch [244/2000], First Loss: 56.6736, Second Loss: -77777.0000, Val Loss: 76.2085 [(kW/hour)^2], MinVal : 75.70614624023438
Epoch [245/2000], First Loss: 56.8785, Second Loss: -77777.0000, Val Loss: 79.5850 [(kW/hour)^2], MinVal : 75.70614624023438
Epoch [246/2000], First Loss: 57.4946, Second Loss: -77777.0000, Val Loss: 75.6176 [(kW/hour)^2], MinVal : 75.61760711669922
Epoch [247/2000], First Loss: 62.8516, Second Loss: -77777.0000, Val Loss: 83.4903 [(kW/hour)^2], MinVal : 75.61760711669922
Epoch [248/2000], First Loss: 60.9311, Second Loss: -77777.0000, Val Loss: 84.3460 [(kW/hour)^2], MinVal : 75.61760711669922
Epoch [249/2000], First Loss: 60.7745, Second Loss: -77777.0000, Val Loss: 78.4733 [(kW/hour)^2], MinVal : 75.61760711669922
Epoch [250/2000], First Loss: 60.9714, Second Loss: -77777.0000, Val Loss: 74.8806 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [251/2000], First Loss: 57.7476, Second Loss: -77777.0000, Val Loss: 78.1078 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [252/2000], First Loss: 58.4089, Second Loss: -77777.0000, Val Loss: 79.6778 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [253/2000], First Loss: 57.1333, Second Loss: -77777.0000, Val Loss: 75.6796 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [254/2000], First Loss: 56.6599, Second Loss: -77777.0000, Val Loss: 75.3567 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [255/2000], First Loss: 56.7963, Second Loss: -77777.0000, Val Loss: 78.2349 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [256/2000], First Loss: 55.2371, Second Loss: -77777.0000, Val Loss: 77.3094 [(kW/hour)^2], MinVal : 74.88059997558594
Epoch [257/2000], First Loss: 56.1383, Second Loss: -77777.0000, Val Loss: 74.3012 [(kW/hour)^2], MinVal : 74.30120086669922
Epoch [258/2000], First Loss: 54.5962, Second Loss: -77777.0000, Val Loss: 76.9751 [(kW/hour)^2], MinVal : 74.30120086669922
Epoch [259/2000], First Loss: 54.4553, Second Loss: -77777.0000, Val Loss: 75.0326 [(kW/hour)^2], MinVal : 74.30120086669922
Epoch [260/2000], First Loss: 53.0498, Second Loss: -77777.0000, Val Loss: 73.8374 [(kW/hour)^2], MinVal : 73.83744049072266
Epoch [261/2000], First Loss: 53.1565, Second Loss: -77777.0000, Val Loss: 76.2148 [(kW/hour)^2], MinVal : 73.83744049072266
Epoch [262/2000], First Loss: 53.5586, Second Loss: -77777.0000, Val Loss: 75.1492 [(kW/hour)^2], MinVal : 73.83744049072266
Epoch [263/2000], First Loss: 52.1819, Second Loss: -77777.0000, Val Loss: 73.8364 [(kW/hour)^2], MinVal : 73.8364486694336
Epoch [264/2000], First Loss: 53.1224, Second Loss: -77777.0000, Val Loss: 77.7395 [(kW/hour)^2], MinVal : 73.8364486694336
Epoch [265/2000], First Loss: 52.9521, Second Loss: -77777.0000, Val Loss: 73.0409 [(kW/hour)^2], MinVal : 73.04086303710938
Epoch [266/2000], First Loss: 53.8424, Second Loss: -77777.0000, Val Loss: 74.4475 [(kW/hour)^2], MinVal : 73.04086303710938
Epoch [267/2000], First Loss: 51.9136, Second Loss: -77777.0000, Val Loss: 78.1283 [(kW/hour)^2], MinVal : 73.04086303710938
Epoch [268/2000], First Loss: 52.4560, Second Loss: -77777.0000, Val Loss: 72.1515 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [269/2000], First Loss: 53.8528, Second Loss: -77777.0000, Val Loss: 74.2315 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [270/2000], First Loss: 50.7880, Second Loss: -77777.0000, Val Loss: 78.7995 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [271/2000], First Loss: 52.6317, Second Loss: -77777.0000, Val Loss: 72.6774 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [272/2000], First Loss: 57.1442, Second Loss: -77777.0000, Val Loss: 73.9018 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [273/2000], First Loss: 51.5678, Second Loss: -77777.0000, Val Loss: 82.1349 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [274/2000], First Loss: 55.2745, Second Loss: -77777.0000, Val Loss: 75.2117 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [275/2000], First Loss: 51.9881, Second Loss: -77777.0000, Val Loss: 72.7378 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [276/2000], First Loss: 54.0993, Second Loss: -77777.0000, Val Loss: 73.1185 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [277/2000], First Loss: 50.6438, Second Loss: -77777.0000, Val Loss: 80.8996 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [278/2000], First Loss: 53.3127, Second Loss: -77777.0000, Val Loss: 72.5891 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [279/2000], First Loss: 50.3892, Second Loss: -77777.0000, Val Loss: 72.2545 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [280/2000], First Loss: 51.3970, Second Loss: -77777.0000, Val Loss: 75.7910 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [281/2000], First Loss: 50.0810, Second Loss: -77777.0000, Val Loss: 74.1044 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [282/2000], First Loss: 49.8411, Second Loss: -77777.0000, Val Loss: 73.3545 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [283/2000], First Loss: 50.1808, Second Loss: -77777.0000, Val Loss: 73.7993 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [284/2000], First Loss: 49.0088, Second Loss: -77777.0000, Val Loss: 74.9782 [(kW/hour)^2], MinVal : 72.15151977539062
Epoch [285/2000], First Loss: 49.4671, Second Loss: -77777.0000, Val Loss: 71.4120 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [286/2000], First Loss: 48.7378, Second Loss: -77777.0000, Val Loss: 71.7809 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [287/2000], First Loss: 48.6422, Second Loss: -77777.0000, Val Loss: 76.2830 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [288/2000], First Loss: 48.6512, Second Loss: -77777.0000, Val Loss: 72.2986 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [289/2000], First Loss: 48.3224, Second Loss: -77777.0000, Val Loss: 72.8486 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [290/2000], First Loss: 47.8471, Second Loss: -77777.0000, Val Loss: 75.1565 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [291/2000], First Loss: 48.1376, Second Loss: -77777.0000, Val Loss: 71.9246 [(kW/hour)^2], MinVal : 71.41203308105469
Epoch [292/2000], First Loss: 46.8529, Second Loss: -77777.0000, Val Loss: 71.2435 [(kW/hour)^2], MinVal : 71.24346923828125
Epoch [293/2000], First Loss: 47.2265, Second Loss: -77777.0000, Val Loss: 74.4999 [(kW/hour)^2], MinVal : 71.24346923828125
Epoch [294/2000], First Loss: 47.2050, Second Loss: -77777.0000, Val Loss: 70.9978 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [295/2000], First Loss: 47.1891, Second Loss: -77777.0000, Val Loss: 73.1360 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [296/2000], First Loss: 46.7276, Second Loss: -77777.0000, Val Loss: 73.6468 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [297/2000], First Loss: 47.1088, Second Loss: -77777.0000, Val Loss: 71.2894 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [298/2000], First Loss: 46.6283, Second Loss: -77777.0000, Val Loss: 72.5788 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [299/2000], First Loss: 45.7585, Second Loss: -77777.0000, Val Loss: 72.9969 [(kW/hour)^2], MinVal : 70.99781799316406
Epoch [300/2000], First Loss: 45.9323, Second Loss: -77777.0000, Val Loss: 70.5079 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [301/2000], First Loss: 46.5810, Second Loss: -77777.0000, Val Loss: 75.8474 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [302/2000], First Loss: 46.3571, Second Loss: -77777.0000, Val Loss: 70.8866 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [303/2000], First Loss: 46.6791, Second Loss: -77777.0000, Val Loss: 71.5970 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [304/2000], First Loss: 45.7529, Second Loss: -77777.0000, Val Loss: 75.8064 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [305/2000], First Loss: 46.5556, Second Loss: -77777.0000, Val Loss: 70.9104 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [306/2000], First Loss: 45.2362, Second Loss: -77777.0000, Val Loss: 71.0248 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [307/2000], First Loss: 45.2721, Second Loss: -77777.0000, Val Loss: 73.9127 [(kW/hour)^2], MinVal : 70.50788879394531
Epoch [308/2000], First Loss: 45.4290, Second Loss: -77777.0000, Val Loss: 70.0415 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [309/2000], First Loss: 45.9438, Second Loss: -77777.0000, Val Loss: 73.2666 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [310/2000], First Loss: 45.2414, Second Loss: -77777.0000, Val Loss: 74.1391 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [311/2000], First Loss: 44.9741, Second Loss: -77777.0000, Val Loss: 70.0879 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [312/2000], First Loss: 45.2951, Second Loss: -77777.0000, Val Loss: 72.1984 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [313/2000], First Loss: 44.5771, Second Loss: -77777.0000, Val Loss: 72.8346 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [314/2000], First Loss: 44.7881, Second Loss: -77777.0000, Val Loss: 70.6274 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [315/2000], First Loss: 44.4792, Second Loss: -77777.0000, Val Loss: 73.9007 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [316/2000], First Loss: 44.5671, Second Loss: -77777.0000, Val Loss: 72.1838 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [317/2000], First Loss: 43.7664, Second Loss: -77777.0000, Val Loss: 70.7815 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [318/2000], First Loss: 44.1934, Second Loss: -77777.0000, Val Loss: 74.6275 [(kW/hour)^2], MinVal : 70.04145050048828
Epoch [319/2000], First Loss: 44.4521, Second Loss: -77777.0000, Val Loss: 69.5506 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [320/2000], First Loss: 44.5294, Second Loss: -77777.0000, Val Loss: 72.2454 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [321/2000], First Loss: 43.7390, Second Loss: -77777.0000, Val Loss: 73.3400 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [322/2000], First Loss: 43.6797, Second Loss: -77777.0000, Val Loss: 70.2852 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [323/2000], First Loss: 43.7266, Second Loss: -77777.0000, Val Loss: 72.4719 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [324/2000], First Loss: 42.8982, Second Loss: -77777.0000, Val Loss: 71.2154 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [325/2000], First Loss: 43.2790, Second Loss: -77777.0000, Val Loss: 71.1783 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [326/2000], First Loss: 42.5300, Second Loss: -77777.0000, Val Loss: 72.1993 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [327/2000], First Loss: 42.6890, Second Loss: -77777.0000, Val Loss: 70.0147 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [328/2000], First Loss: 42.8888, Second Loss: -77777.0000, Val Loss: 72.8668 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [329/2000], First Loss: 42.6523, Second Loss: -77777.0000, Val Loss: 70.7692 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [330/2000], First Loss: 42.0845, Second Loss: -77777.0000, Val Loss: 70.2184 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [331/2000], First Loss: 42.1567, Second Loss: -77777.0000, Val Loss: 70.8617 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [332/2000], First Loss: 41.7218, Second Loss: -77777.0000, Val Loss: 71.2074 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [333/2000], First Loss: 41.7208, Second Loss: -77777.0000, Val Loss: 71.4799 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [334/2000], First Loss: 41.6476, Second Loss: -77777.0000, Val Loss: 70.7719 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [335/2000], First Loss: 41.3719, Second Loss: -77777.0000, Val Loss: 70.1322 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [336/2000], First Loss: 41.1142, Second Loss: -77777.0000, Val Loss: 71.9214 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [337/2000], First Loss: 41.4877, Second Loss: -77777.0000, Val Loss: 70.1705 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [338/2000], First Loss: 40.9054, Second Loss: -77777.0000, Val Loss: 71.7908 [(kW/hour)^2], MinVal : 69.55059814453125
Epoch [339/2000], First Loss: 41.3655, Second Loss: -77777.0000, Val Loss: 68.9788 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [340/2000], First Loss: 43.6481, Second Loss: -77777.0000, Val Loss: 79.1751 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [341/2000], First Loss: 44.5326, Second Loss: -77777.0000, Val Loss: 69.6857 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [342/2000], First Loss: 43.3649, Second Loss: -77777.0000, Val Loss: 69.5529 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [343/2000], First Loss: 42.0666, Second Loss: -77777.0000, Val Loss: 77.3279 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [344/2000], First Loss: 44.7024, Second Loss: -77777.0000, Val Loss: 70.7447 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [345/2000], First Loss: 51.4823, Second Loss: -77777.0000, Val Loss: 107.7763 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [346/2000], First Loss: 75.0026, Second Loss: -77777.0000, Val Loss: 72.9670 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [347/2000], First Loss: 53.9932, Second Loss: -77777.0000, Val Loss: 79.7134 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [348/2000], First Loss: 68.9885, Second Loss: -77777.0000, Val Loss: 78.6853 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [349/2000], First Loss: 53.6178, Second Loss: -77777.0000, Val Loss: 88.5652 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [350/2000], First Loss: 57.4899, Second Loss: -77777.0000, Val Loss: 80.0230 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [351/2000], First Loss: 54.5164, Second Loss: -77777.0000, Val Loss: 73.6280 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [352/2000], First Loss: 54.3627, Second Loss: -77777.0000, Val Loss: 76.7378 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [353/2000], First Loss: 55.0574, Second Loss: -77777.0000, Val Loss: 80.5739 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [354/2000], First Loss: 51.6726, Second Loss: -77777.0000, Val Loss: 74.5603 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [355/2000], First Loss: 49.3944, Second Loss: -77777.0000, Val Loss: 77.2692 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [356/2000], First Loss: 52.0248, Second Loss: -77777.0000, Val Loss: 75.6393 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [357/2000], First Loss: 49.0767, Second Loss: -77777.0000, Val Loss: 76.2835 [(kW/hour)^2], MinVal : 68.97875213623047
Epoch [358/2000], First Loss: 49.3007, Second Loss: -77777.0000, Val Loss: 75.7690 [(kW/hour)^2], MinVal : 68.97875213623047
