¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
212,»´√µ,2022-07-07 01:25,25.5,0,0,57,0,1.4,0,992.4,0,1008.2,0,82.6,0,,0
212,»´√µ,2022-07-07 01:26,25.5,0,0,34.2,0,1.1,0,992.4,0,1008.2,0,82.7,0,,0
212,»´√µ,2022-07-07 01:27,25.5,0,0,44,0,1.7,0,992.4,0,1008.2,0,82.8,0,,0
212,»´√µ,2022-07-07 01:28,25.5,0,0,45.2,0,1.1,0,992.4,0,1008.2,0,82.8,0,,0
212,»´√µ,2022-07-07 01:29,25.5,0,0,53,0,1.2,0,992.5,0,1008.3,0,82.5,0,,0
212,»´√µ,2022-07-07 01:30,25.4,0,0,136.1,0,.7,0,992.5,0,1008.4,0,82.7,0,,0
212,»´√µ,2022-07-07 01:31,25.5,0,0,45.7,0,.4,0,992.5,0,1008.3,0,82.8,0,,0
212,»´√µ,2022-07-07 01:32,25.5,0,0,30.1,0,.7,0,992.5,0,1008.3,0,82.8,0,,0
212,»´√µ,2022-07-07 01:33,25.5,0,0,25.9,0,.4,0,992.6,0,1008.4,0,82.9,0,,0
212,»´√µ,2022-07-07 01:34,25.5,0,0,262.8,0,0,0,992.6,0,1008.4,0,83.1,0,,0
212,»´√µ,2022-07-07 01:35,25.5,0,.1,117.8,0,1.7,0,992.6,0,1008.4,0,83.5,0,,0
212,»´√µ,2022-07-07 01:36,25.5,0,.4,109.3,0,.8,0,992.6,0,1008.4,0,83.6,0,,0
212,»´√µ,2022-07-07 01:37,25.4,0,.5,77.1,0,.4,0,992.6,0,1008.5,0,83.8,0,,0
212,»´√µ,2022-07-07 01:38,25.3,0,.5,42.5,0,.8,0,992.6,0,1008.5,0,84.7,0,,0
212,»´√µ,2022-07-07 01:39,25.3,0,.5,52.6,0,1,0,992.6,0,1008.5,0,85.3,0,,0
212,»´√µ,2022-07-07 01:40,25.3,0,.6,46.4,0,1.3,0,992.6,0,1008.5,0,85.9,0,,0
212,»´√µ,2022-07-07 01:41,25.2,0,.6,57.3,0,1.3,0,992.6,0,1008.5,0,86.2,0,,0
212,»´√µ,2022-07-07 01:42,25.1,0,.7,65.8,0,.8,0,992.6,0,1008.5,0,86.4,0,,0
212,»´√µ,2022-07-07 01:43,25.1,0,.9,32.1,0,1,0,992.7,0,1008.6,0,86.9,0,,0
212,»´√µ,2022-07-07 01:44,25,0,1,51.2,0,.6,0,992.7,0,1008.6,0,87.1,0,,0
212,»´√µ,2022-07-07 01:45,25,0,1,112.1,0,.6,0,992.7,0,1008.6,0,87.4,0,,0
212,»´√µ,2022-07-07 01:46,25,0,1,116.9,0,1.2,0,992.7,0,1008.6,0,88.1,0,,0
212,»´√µ,2022-07-07 01:47,25,0,1.1,123.9,0,.7,0,992.7,0,1008.6,0,88.7,0,,0
212,»´√µ,2022-07-07 01:48,24.9,0,1.3,81.9,0,.7,0,992.7,0,1008.6,0,88.8,0,,0
212,»´√µ,2022-07-07 01:49,24.8,0,1.3,133.3,0,.5,0,992.7,0,1008.6,0,88.5,0,,0
212,»´√µ,2022-07-07 01:50,24.8,0,1.3,146.1,0,.5,0,992.7,0,1008.6,0,88.7,0,,0
212,»´√µ,2022-07-07 01:51,24.8,0,1.3,87.1,0,.5,0,992.7,0,1008.6,0,89.2,0,,0
212,»´√µ,2022-07-07 01:52,24.8,0,1.4,78.4,0,1.3,0,992.7,0,1008.6,0,89.7,0,,0
212,»´√µ,2022-07-07 01:53,24.8,0,1.4,86,0,1.3,0,992.6,0,1008.5,0,89.8,0,,0
212,»´√µ,2022-07-07 01:54,24.8,0,1.4,109.6,0,1.6,0,992.6,0,1008.5,0,90,0,,0
212,»´√µ,2022-07-07 01:55,24.8,0,1.4,109,0,1.3,0,992.6,0,1008.5,0,90.4,0,,0
212,»´√µ,2022-07-07 01:56,24.7,0,1.5,98.4,0,1.4,0,992.6,0,1008.5,0,90.7,0,,0
212,»´√µ,2022-07-07 01:57,24.7,0,1.5,130.2,0,1.1,0,992.7,0,1008.6,0,91,0,,0
212,»´√µ,2022-07-07 01:58,24.7,0,1.5,109.9,0,.7,0,992.7,0,1008.6,0,91.2,0,,0
212,»´√µ,2022-07-07 01:59,24.6,0,1.5,86,0,.8,0,992.7,0,1008.5,0,90.8,0,,0
212,»´√µ,2022-07-07 02:00,24.6,0,1.5,114.5,0,.8,0,992.7,0,1008.5,0,90.1,0,,0
212,»´√µ,2022-07-07 02:01,24.6,0,1.5,119.7,0,1.1,0,992.7,0,1008.5,0,90.3,0,,0
212,»´√µ,2022-07-07 02:02,24.6,0,1.5,129.3,0,1.3,0,992.7,0,1008.5,0,90.2,0,,0
212,»´√µ,2022-07-07 02:03,24.6,0,1.5,104.5,0,1.1,0,992.7,0,1008.5,0,90.6,0,,0
212,»´√µ,2022-07-07 02:04,24.6,0,1.5,107.6,0,1.1,0,992.7,0,1008.5,0,90.7,0,,0
212,»´√µ,2022-07-07 02:05,24.6,0,1.5,95.9,0,.9,0,992.7,0,1008.5,0,91.2,0,,0
212,»´√µ,2022-07-07 02:06,24.7,0,1.5,112.2,0,.8,0,992.7,0,1008.6,0,91.4,0,,0
212,»´√µ,2022-07-07 02:07,24.7,0,1.5,134.1,0,.8,0,992.7,0,1008.6,0,91.2,0,,0
212,»´√µ,2022-07-07 02:08,24.6,0,1.5,96.4,0,1.1,0,992.7,0,1008.5,0,91,0,,0
212,»´√µ,2022-07-07 02:09,24.5,0,1.5,89,0,.7,0,992.7,0,1008.5,0,90.8,0,,0
212,»´√µ,2022-07-07 02:10,24.5,0,1.5,67.8,0,.3,0,992.7,0,1008.5,0,90.7,0,,0
212,»´√µ,2022-07-07 02:11,24.4,0,1.5,41.7,0,.4,0,992.7,0,1008.5,0,90.7,0,,0
212,»´√µ,2022-07-07 02:12,24.4,0,1.5,47,0,.8,0,992.7,0,1008.5,0,91,0,,0
212,»´√µ,2022-07-07 02:13,24.5,0,1.5,51.2,0,1.1,0,992.7,0,1008.5,0,91,0,,0
212,»´√µ,2022-07-07 02:14,24.5,0,1.5,77,0,1.2,0,992.7,0,1008.5,0,90.8,0,,0
212,»´√µ,2022-07-07 02:15,24.6,0,1.5,73.2,0,1.5,0,992.7,0,1008.5,0,91,0,,0
212,»´√µ,2022-07-07 02:16,24.6,0,1.5,76,0,1.4,0,992.7,0,1008.5,0,90.9,0,,0
212,»´√µ,2022-07-07 02:17,24.6,0,1.5,87.3,0,1.4,0,992.7,0,1008.5,0,91.2,0,,0
212,»´√µ,2022-07-07 02:18,24.6,0,1.5,95.1,0,1.4,0,992.7,0,1008.5,0,91,0,,0
212,»´√µ,2022-07-07 02:19,24.5,0,1.5,107.7,0,1.7,0,992.7,0,1008.5,0,90.8,0,,0
212,»´√µ,2022-07-07 02:20,24.5,0,1.5,108.2,0,1.3,0,992.7,0,1008.5,0,91.1,0,,0
212,»´√µ,2022-07-07 02:21,24.5,0,1.5,100.7,0,1.3,0,992.7,0,1008.5,0,90.9,0,,0
212,»´√µ,2022-07-07 02:22,24.5,0,1.5,98,0,1.5,0,992.7,0,1008.5,0,91.4,0,,0
212,»´√µ,2022-07-07 02:23,24.5,0,1.5,103.2,0,1.4,0,992.7,0,1008.5,0,91.3,0,,0
212,»´√µ,2022-07-07 02:24,24.5,0,1.5,101.5,0,1.6,0,992.7,0,1008.5,0,91.4,0,,0
212,»´√µ,2022-07-07 02:25,24.5,0,1.5,82.3,0,1.7,0,992.6,0,1008.4,0,91.3,0,,0
212,»´√µ,2022-07-07 02:26,24.5,0,1.5,94.3,0,1.7,0,992.6,0,1008.4,0,91.4,0,,0
212,»´√µ,2022-07-07 02:27,24.5,0,1.5,103.2,0,1.2,0,992.6,0,1008.4,0,91.5,0,,0
212,»´√µ,2022-07-07 02:28,24.5,0,1.5,90.4,0,1.2,0,992.6,0,1008.4,0,91.6,0,,0
212,»´√µ,2022-07-07 02:29,24.5,0,1.5,86.7,0,1.4,0,992.6,0,1008.4,0,91.6,0,,0
212,»´√µ,2022-07-07 02:30,24.5,0,1.5,106.5,0,1.1,0,992.6,0,1008.4,0,91.7,0,,0
212,»´√µ,2022-07-07 02:31,24.5,0,1.5,99.5,0,1.4,0,992.6,0,1008.4,0,91.8,0,,0
212,»´√µ,2022-07-07 02:32,24.5,0,1.5,102.2,0,2.1,0,992.6,0,1008.4,0,91.5,0,,0
212,»´√µ,2022-07-07 02:33,24.4,0,1.5,95.9,0,1.4,0,992.6,0,1008.4,0,91.3,0,,0
212,»´√µ,2022-07-07 02:34,24.4,0,1.5,99.2,0,1.3,0,992.5,0,1008.3,0,91.2,0,,0
212,»´√µ,2022-07-07 02:35,24.4,0,1.5,100.5,0,1.3,0,992.6,0,1008.4,0,91.4,0,,0
212,»´√µ,2022-07-07 02:36,24.4,0,1.5,99.1,0,1,0,992.6,0,1008.4,0,91.7,0,,0
212,»´√µ,2022-07-07 02:37,24.4,0,1.5,84.1,0,1.2,0,992.6,0,1008.4,0,91.4,0,,0
212,»´√µ,2022-07-07 02:38,24.4,0,1.5,82.8,0,1.1,0,992.6,0,1008.4,0,91.3,0,,0
212,»´√µ,2022-07-07 02:39,24.4,0,1.5,88.6,0,.7,0,992.6,0,1008.4,0,91.7,0,,0
212,»´√µ,2022-07-07 02:40,24.4,0,1.5,91.3,0,.9,0,992.6,0,1008.4,0,91.8,0,,0
212,»´√µ,2022-07-07 02:41,24.4,0,1.5,105.9,0,1.3,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:42,24.3,0,1.5,68.2,0,.7,0,992.7,0,1008.5,0,91.2,0,,0
212,»´√µ,2022-07-07 02:43,24.3,0,1.5,79.2,0,.8,0,992.7,0,1008.5,0,91.3,0,,0
212,»´√µ,2022-07-07 02:44,24.3,0,1.5,62,0,.5,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:45,24.4,0,1.5,97.6,0,.6,0,992.7,0,1008.5,0,91.8,0,,0
212,»´√µ,2022-07-07 02:46,24.4,0,1.5,30.9,0,.7,0,992.7,0,1008.5,0,91.7,0,,0
212,»´√µ,2022-07-07 02:47,24.4,0,1.5,54.7,0,.7,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:48,24.4,0,1.5,51.3,0,.8,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:49,24.4,0,1.5,39.7,0,1.4,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:50,24.4,0,1.5,38.9,0,1,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:51,24.4,0,1.5,48.7,0,.9,0,992.7,0,1008.5,0,91.5,0,,0
212,»´√µ,2022-07-07 02:52,24.4,0,1.5,48.8,0,.7,0,992.7,0,1008.5,0,91.7,0,,0
212,»´√µ,2022-07-07 02:53,24.4,0,1.5,70.3,0,.8,0,992.7,0,1008.5,0,91.8,0,,0
212,»´√µ,2022-07-07 02:54,24.4,0,1.5,55.1,0,1.2,0,992.7,0,1008.5,0,91.8,0,,0
212,»´√µ,2022-07-07 02:55,24.4,0,1.5,49.3,0,1.6,0,992.7,0,1008.5,0,91.8,0,,0
212,»´√µ,2022-07-07 02:56,24.3,0,1.5,44.3,0,1.2,0,992.7,0,1008.5,0,91.7,0,,0
212,»´√µ,2022-07-07 02:57,24.3,0,1.5,47.9,0,1.3,0,992.7,0,1008.5,0,91.8,0,,0
212,»´√µ,2022-07-07 02:58,24.3,0,1.5,52.9,0,1.5,0,992.7,0,1008.5,0,91.9,0,,0
212,»´√µ,2022-07-07 02:59,24.3,0,1.5,60.2,0,1.2,0,992.6,0,1008.4,0,92.1,0,,0
212,»´√µ,2022-07-07 03:00,24.3,0,1.5,63.1,0,1.2,0,992.6,0,1008.4,0,92.1,0,,0
212,»´√µ,2022-07-07 03:01,24.3,0,1.5,84.9,0,1.2,0,992.6,0,1008.4,0,91.9,0,,0
212,»´√µ,2022-07-07 03:02,24.3,0,1.5,67.4,0,1.2,0,992.7,0,1008.5,0,92.1,0,,0
212,»´√µ,2022-07-07 03:03,24.3,0,1.5,64.9,0,1,0,992.6,0,1008.4,0,92,0,,0
212,»´√µ,2022-07-07 03:04,24.3,0,1.5,69,0,.7,0,992.6,0,1008.4,0,91.9,0,,0
212,»´√µ,2022-07-07 03:05,24.3,0,1.5,81.5,0,.7,0,992.6,0,1008.4,0,92.2,0,,0
212,»´√µ,2022-07-07 03:06,24.3,0,1.5,26.3,0,.7,0,992.6,0,1008.4,0,92.1,0,,0
212,»´√µ,2022-07-07 03:07,24.2,0,1.5,53.1,0,.7,0,992.6,0,1008.4,0,92.3,0,,0
212,»´√µ,2022-07-07 03:08,24.2,0,1.5,75.3,0,1.1,0,992.6,0,1008.4,0,92.4,0,,0
212,»´√µ,2022-07-07 03:09,24.2,0,1.5,60.9,0,.7,0,992.6,0,1008.4,0,92.4,0,,0
212,»´√µ,2022-07-07 03:10,24.2,0,1.5,63.9,0,1.3,0,992.6,0,1008.4,0,92.6,0,,0
212,»´√µ,2022-07-07 03:11,24.2,0,1.5,102.2,0,.8,0,992.6,0,1008.4,0,92.7,0,,0
212,»´√µ,2022-07-07 03:12,24.2,0,1.5,0,0,0,0,992.6,0,1008.4,0,92.9,0,,0
212,»´√µ,2022-07-07 03:13,24.2,0,1.5,38.9,0,.9,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 03:14,24.2,0,1.5,61.4,0,.5,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 03:15,24.2,0,1.5,66,0,0,0,992.6,0,1008.4,0,93,0,,0
212,»´√µ,2022-07-07 03:16,24.2,0,1.5,71.9,0,1.2,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:17,24.2,0,1.5,59,0,1.1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:18,24.2,0,1.5,47.1,0,1.7,0,992.6,0,1008.4,0,93,0,,0
212,»´√µ,2022-07-07 03:19,24.1,0,1.5,61.9,0,.8,0,992.6,0,1008.4,0,93,0,,0
212,»´√µ,2022-07-07 03:20,24.1,0,1.5,61.1,0,1.9,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:21,24.1,0,1.5,65.5,0,1.9,0,992.6,0,1008.4,0,92.9,0,,0
212,»´√µ,2022-07-07 03:22,24.1,0,1.5,66.4,0,1.6,0,992.6,0,1008.4,0,92.9,0,,0
212,»´√µ,2022-07-07 03:23,24.1,0,1.5,89.6,0,.8,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 03:24,24.1,0,1.5,92.7,0,1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:25,24.1,0,1.5,116.2,0,1.3,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 03:26,24.1,0,1.5,89.1,0,1.5,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:27,24.2,0,1.5,59.7,0,2.1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:28,24.1,0,1.5,83.9,0,.9,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 03:29,24.1,0,1.5,114.6,0,.6,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:30,24.1,0,1.5,175.7,0,.2,0,992.6,0,1008.4,0,92.9,0,,0
212,»´√µ,2022-07-07 03:31,24.1,0,1.5,144.9,0,.5,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:32,24.1,0,1.5,104.2,0,1.1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:33,24.1,0,1.5,110.6,0,1.3,0,992.6,0,1008.4,0,93.4,0,,0
212,»´√µ,2022-07-07 03:34,24.1,0,1.5,126.1,0,1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:35,24.1,0,1.5,114.4,0,.7,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:36,24.2,0,1.5,112.5,0,1.6,0,992.6,0,1008.4,0,93.4,0,,0
212,»´√µ,2022-07-07 03:37,24.1,0,1.5,44.7,0,.7,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:38,24.1,0,1.5,66.8,0,.4,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:39,24.1,0,1.5,128.5,0,.8,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:40,24.1,0,1.5,125.6,0,2.2,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:41,24.1,0,1.5,118.9,0,1.4,0,992.6,0,1008.4,0,93.4,0,,0
212,»´√µ,2022-07-07 03:42,24.1,0,1.5,111.2,0,1.3,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:43,24.1,0,1.5,120.6,0,1.2,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:44,24.1,0,1.5,125.1,0,1.5,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 03:45,24,0,1.5,116.1,0,1.5,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:46,24,0,1.5,107.3,0,2,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:47,24,0,1.5,115.8,0,1.1,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:48,24,0,1.5,112.8,0,1.9,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:49,24,0,1.5,117.3,0,1.4,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 03:50,24,0,1.5,127.2,0,1.4,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:51,24,0,1.5,129.4,0,1.6,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:52,24,0,1.5,102.5,0,1.4,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:53,24,0,1.5,119.8,0,1.5,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:54,24,0,1.5,95.4,0,1.3,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:55,24,0,1.5,118.5,0,1.6,0,992.6,0,1008.4,0,93.3,0,,0
212,»´√µ,2022-07-07 03:56,24.1,0,1.5,121.8,0,1.3,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:57,24.1,0,1.5,105.5,0,1.7,0,992.6,0,1008.4,0,93.2,0,,0
212,»´√µ,2022-07-07 03:58,24,0,1.5,96.8,0,1.4,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 03:59,24,0,1.5,128.2,0,1.2,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 04:00,24,0,1.5,108.3,0,1.5,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:01,23.9,0,1.5,107.9,0,.8,0,992.7,0,1008.5,0,92.7,0,,0
212,»´√µ,2022-07-07 04:02,23.9,0,1.5,153.4,0,.5,0,992.7,0,1008.5,0,92.8,0,,0
212,»´√µ,2022-07-07 04:03,23.9,0,1.5,56.7,0,0,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:04,23.9,0,1.5,103.2,0,.7,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:05,23.9,0,1.5,38.7,0,1.2,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:06,23.9,0,1.5,92.2,0,1,0,992.7,0,1008.5,0,92.7,0,,0
212,»´√µ,2022-07-07 04:07,24,0,1.5,122.8,0,1.1,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:08,24,0,1.5,129.3,0,1.7,0,992.6,0,1008.4,0,93.1,0,,0
212,»´√µ,2022-07-07 04:09,24,0,1.5,102,0,1.3,0,992.6,0,1008.4,0,93,0,,0
212,»´√µ,2022-07-07 04:10,24,0,1.5,109.1,0,1.2,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 04:11,24,0,1.5,102.1,0,.9,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 04:12,24,0,1.5,165.2,0,.3,0,992.6,0,1008.4,0,92.8,0,,0
212,»´√µ,2022-07-07 04:13,24,0,1.5,123.1,0,.9,0,992.7,0,1008.5,0,92.8,0,,0
212,»´√µ,2022-07-07 04:14,24,0,1.5,125.1,0,.8,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:15,24,0,1.5,118.1,0,.4,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:16,24,0,1.5,100.2,0,.7,0,992.7,0,1008.5,0,93,0,,0
212,»´√µ,2022-07-07 04:17,24,0,1.5,78.6,0,.4,0,992.7,0,1008.5,0,93.1,0,,0
212,»´√µ,2022-07-07 04:18,24,0,1.5,111,0,.5,0,992.7,0,1008.5,0,93,0,,0
212,»´√µ,2022-07-07 04:19,24.1,0,1.5,118.3,0,1.2,0,992.7,0,1008.5,0,93,0,,0
212,»´√µ,2022-07-07 04:20,24.1,0,1.5,122.7,0,1.2,0,992.7,0,1008.5,0,93,0,,0
212,»´√µ,2022-07-07 04:21,24.1,0,1.5,118.9,0,1.5,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:22,24.1,0,1.5,144.6,0,.8,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 04:23,24.1,0,1.5,110.6,0,1.5,0,992.7,0,1008.5,0,92.6,0,,0
212,»´√µ,2022-07-07 04:24,24.1,0,1.5,103,0,1.4,0,992.7,0,1008.5,0,92.7,0,,0
212,»´√µ,2022-07-07 04:25,24.1,0,1.5,108.9,0,.6,0,992.7,0,1008.5,0,92.5,0,,0
212,»´√µ,2022-07-07 04:26,24.1,0,1.5,110,0,1.1,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:27,24.1,0,1.5,87.2,0,.7,0,992.7,0,1008.5,0,92.6,0,,0
212,»´√µ,2022-07-07 04:28,24.1,0,1.5,98.6,0,.5,0,992.7,0,1008.5,0,92.5,0,,0
212,»´√µ,2022-07-07 04:29,24,0,1.5,67,0,.2,0,992.7,0,1008.5,0,92.5,0,,0
212,»´√µ,2022-07-07 04:30,24,0,1.5,124.8,0,.8,0,992.7,0,1008.5,0,92.6,0,,0
212,»´√µ,2022-07-07 04:31,24,0,1.5,54.5,0,.4,0,992.7,0,1008.5,0,92.5,0,,0
212,»´√µ,2022-07-07 04:32,24,0,1.5,106.1,0,.5,0,992.7,0,1008.5,0,92.5,0,,0
212,»´√µ,2022-07-07 04:33,24,0,1.5,104.6,0,.5,0,992.7,0,1008.5,0,92.6,0,,0
212,»´√µ,2022-07-07 04:34,24.1,0,1.5,125.8,0,1,0,992.7,0,1008.5,0,92.6,0,,0
212,»´√µ,2022-07-07 04:35,24.1,0,1.5,95.1,0,.7,0,992.7,0,1008.5,0,92.3,0,,0
212,»´√µ,2022-07-07 04:36,24,0,1.5,98.3,0,.7,0,992.7,0,1008.5,0,92.2,0,,0
212,»´√µ,2022-07-07 04:37,24.1,0,1.5,115.5,0,1.1,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:38,24.1,0,1.5,125.5,0,1.1,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:39,24.1,0,1.5,112.5,0,.7,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:40,24.1,0,1.5,112,0,.9,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:41,24.1,0,1.5,128.4,0,.5,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:42,24.1,0,1.5,130.3,0,.5,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:43,24.1,0,1.5,73.7,0,.6,0,992.7,0,1008.5,0,92.2,0,,0
212,»´√µ,2022-07-07 04:44,24.1,0,1.5,122.1,0,1.2,0,992.7,0,1008.5,0,92.2,0,,0
212,»´√µ,2022-07-07 04:45,24.1,0,1.5,120.8,0,.9,0,992.7,0,1008.5,0,92.3,0,,0
212,»´√µ,2022-07-07 04:46,24.1,0,1.5,91.8,0,.3,0,992.7,0,1008.5,0,92.4,0,,0
212,»´√µ,2022-07-07 04:47,24.2,0,1.5,115.5,0,.2,0,992.7,0,1008.5,0,92.3,0,,0
212,»´√µ,2022-07-07 04:48,24.2,0,1.5,101.2,0,.7,0,992.7,0,1008.5,0,92.3,0,,0
212,»´√µ,2022-07-07 04:49,24.2,0,1.5,111.4,0,.9,0,992.8,0,1008.6,0,92.2,0,,0
212,»´√µ,2022-07-07 04:50,24.2,0,1.5,96.2,0,.3,0,992.8,0,1008.6,0,92.3,0,,0
212,»´√µ,2022-07-07 04:51,24.1,0,1.5,98.4,0,.5,0,992.8,0,1008.6,0,92.2,0,,0
212,»´√µ,2022-07-07 04:52,24.1,0,1.5,129.8,0,.3,0,992.8,0,1008.6,0,92.2,0,,0
212,»´√µ,2022-07-07 04:53,24.1,0,1.5,147,0,.2,0,992.8,0,1008.6,0,92.3,0,,0
212,»´√µ,2022-07-07 04:54,24.1,0,1.5,218.8,0,.1,0,992.8,0,1008.6,0,92.3,0,,0
212,»´√µ,2022-07-07 04:55,24,0,1.5,335,0,0,0,992.8,0,1008.6,0,92.4,0,,0
212,»´√µ,2022-07-07 04:56,24,0,1.5,100.8,0,.3,0,992.8,0,1008.6,0,92.5,0,,0
212,»´√µ,2022-07-07 04:57,24.1,0,1.5,59.9,0,.1,0,992.8,0,1008.6,0,92.7,0,,0
212,»´√µ,2022-07-07 04:58,24,0,1.5,79,0,.2,0,992.8,0,1008.6,0,92.6,0,,0
212,»´√µ,2022-07-07 04:59,24,0,1.5,18.2,0,.3,0,992.7,0,1008.5,0,92.7,0,,0
212,»´√µ,2022-07-07 05:00,24,0,1.5,57.3,0,.1,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 05:01,24,0,1.5,99.6,0,.5,0,992.8,0,1008.6,0,92.9,0,,0
212,»´√µ,2022-07-07 05:02,24.1,0,1.5,61,0,.6,0,992.8,0,1008.6,0,93,0,,0
212,»´√µ,2022-07-07 05:03,24,0,1.5,16.1,0,.4,0,992.7,0,1008.5,0,92.9,0,,0
212,»´√µ,2022-07-07 05:04,24,0,1.5,66.6,0,.3,0,992.7,0,1008.5,0,93.2,0,,0
212,»´√µ,2022-07-07 05:05,24,0,1.5,35.5,0,.6,0,992.7,0,1008.5,0,93,0,,0
212,»´√µ,2022-07-07 05:06,24,0,1.5,51.4,0,.6,0,992.7,0,1008.5,0,93.1,0,,0
212,»´√µ,2022-07-07 05:07,24,0,1.5,54.1,0,.4,0,992.7,0,1008.5,0,93.1,0,,0
