
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [219/2000], Trn Loss: 126.4282, Val Loss: 121.7632 [(kW/hour)^2], MinVal : 121.76324462890625
Epoch [220/2000], Trn Loss: 126.5340, Val Loss: 122.8004 [(kW/hour)^2], MinVal : 121.76324462890625
Epoch [221/2000], Trn Loss: 125.4213, Val Loss: 125.4596 [(kW/hour)^2], MinVal : 121.76324462890625
Epoch [222/2000], Trn Loss: 125.7055, Val Loss: 124.1329 [(kW/hour)^2], MinVal : 121.76324462890625
Epoch [223/2000], Trn Loss: 125.0427, Val Loss: 120.0102 [(kW/hour)^2], MinVal : 120.0101547241211
Epoch [224/2000], Trn Loss: 124.9192, Val Loss: 120.2178 [(kW/hour)^2], MinVal : 120.0101547241211
Epoch [225/2000], Trn Loss: 124.0314, Val Loss: 123.6664 [(kW/hour)^2], MinVal : 120.0101547241211
Epoch [226/2000], Trn Loss: 123.7985, Val Loss: 124.0756 [(kW/hour)^2], MinVal : 120.0101547241211
Epoch [227/2000], Trn Loss: 123.5815, Val Loss: 120.2562 [(kW/hour)^2], MinVal : 120.0101547241211
Epoch [228/2000], Trn Loss: 122.7872, Val Loss: 118.9513 [(kW/hour)^2], MinVal : 118.95130157470703
Epoch [229/2000], Trn Loss: 122.8148, Val Loss: 120.2574 [(kW/hour)^2], MinVal : 118.95130157470703
Epoch [230/2000], Trn Loss: 121.9987, Val Loss: 121.9303 [(kW/hour)^2], MinVal : 118.95130157470703
Epoch [231/2000], Trn Loss: 121.9555, Val Loss: 120.3997 [(kW/hour)^2], MinVal : 118.95130157470703
Epoch [232/2000], Trn Loss: 121.3760, Val Loss: 118.7409 [(kW/hour)^2], MinVal : 118.74090576171875
Epoch [233/2000], Trn Loss: 121.1407, Val Loss: 118.2396 [(kW/hour)^2], MinVal : 118.23963928222656
Epoch [234/2000], Trn Loss: 120.9139, Val Loss: 119.4358 [(kW/hour)^2], MinVal : 118.23963928222656
Epoch [235/2000], Trn Loss: 120.5267, Val Loss: 119.8127 [(kW/hour)^2], MinVal : 118.23963928222656
Epoch [236/2000], Trn Loss: 120.2939, Val Loss: 119.5211 [(kW/hour)^2], MinVal : 118.23963928222656
Epoch [237/2000], Trn Loss: 119.9817, Val Loss: 117.9158 [(kW/hour)^2], MinVal : 117.91580963134766
Epoch [238/2000], Trn Loss: 119.5815, Val Loss: 117.0941 [(kW/hour)^2], MinVal : 117.09405517578125
Epoch [239/2000], Trn Loss: 119.3930, Val Loss: 117.7119 [(kW/hour)^2], MinVal : 117.09405517578125
Epoch [240/2000], Trn Loss: 119.0710, Val Loss: 118.3835 [(kW/hour)^2], MinVal : 117.09405517578125
Epoch [241/2000], Trn Loss: 118.8841, Val Loss: 117.6944 [(kW/hour)^2], MinVal : 117.09405517578125
Epoch [242/2000], Trn Loss: 118.5651, Val Loss: 116.3420 [(kW/hour)^2], MinVal : 116.34204864501953
Epoch [243/2000], Trn Loss: 118.2848, Val Loss: 116.2506 [(kW/hour)^2], MinVal : 116.25057983398438
Epoch [244/2000], Trn Loss: 118.0364, Val Loss: 117.3618 [(kW/hour)^2], MinVal : 116.25057983398438
Epoch [245/2000], Trn Loss: 117.7961, Val Loss: 117.2864 [(kW/hour)^2], MinVal : 116.25057983398438
Epoch [246/2000], Trn Loss: 117.5210, Val Loss: 116.0353 [(kW/hour)^2], MinVal : 116.03533935546875
Epoch [247/2000], Trn Loss: 117.1980, Val Loss: 115.2637 [(kW/hour)^2], MinVal : 115.26371002197266
Epoch [248/2000], Trn Loss: 116.9272, Val Loss: 115.7807 [(kW/hour)^2], MinVal : 115.26371002197266
Epoch [249/2000], Trn Loss: 116.5253, Val Loss: 115.7731 [(kW/hour)^2], MinVal : 115.26371002197266
Epoch [250/2000], Trn Loss: 116.2726, Val Loss: 114.9568 [(kW/hour)^2], MinVal : 114.95675659179688
Epoch [251/2000], Trn Loss: 115.9940, Val Loss: 114.8527 [(kW/hour)^2], MinVal : 114.85269165039062
Epoch [252/2000], Trn Loss: 115.7732, Val Loss: 115.4323 [(kW/hour)^2], MinVal : 114.85269165039062
Epoch [253/2000], Trn Loss: 115.5529, Val Loss: 115.0246 [(kW/hour)^2], MinVal : 114.85269165039062
Epoch [254/2000], Trn Loss: 115.2913, Val Loss: 114.2911 [(kW/hour)^2], MinVal : 114.2911148071289
Epoch [255/2000], Trn Loss: 115.0429, Val Loss: 114.1496 [(kW/hour)^2], MinVal : 114.14959716796875
Epoch [256/2000], Trn Loss: 114.7743, Val Loss: 114.3705 [(kW/hour)^2], MinVal : 114.14959716796875
Epoch [257/2000], Trn Loss: 114.5126, Val Loss: 114.2442 [(kW/hour)^2], MinVal : 114.14959716796875
Epoch [258/2000], Trn Loss: 114.2762, Val Loss: 113.5143 [(kW/hour)^2], MinVal : 113.51429748535156
Epoch [259/2000], Trn Loss: 114.0122, Val Loss: 113.4515 [(kW/hour)^2], MinVal : 113.45153045654297
Epoch [260/2000], Trn Loss: 113.7190, Val Loss: 113.9937 [(kW/hour)^2], MinVal : 113.45153045654297
Epoch [261/2000], Trn Loss: 113.4649, Val Loss: 113.4596 [(kW/hour)^2], MinVal : 113.45153045654297
Epoch [262/2000], Trn Loss: 113.1723, Val Loss: 112.8597 [(kW/hour)^2], MinVal : 112.85973358154297
Epoch [263/2000], Trn Loss: 112.9230, Val Loss: 113.2116 [(kW/hour)^2], MinVal : 112.85973358154297
Epoch [264/2000], Trn Loss: 112.6796, Val Loss: 113.1983 [(kW/hour)^2], MinVal : 112.85973358154297
Epoch [265/2000], Trn Loss: 112.4431, Val Loss: 112.6620 [(kW/hour)^2], MinVal : 112.6619873046875
Epoch [266/2000], Trn Loss: 112.2148, Val Loss: 112.5093 [(kW/hour)^2], MinVal : 112.5093002319336
Epoch [267/2000], Trn Loss: 111.9973, Val Loss: 112.4835 [(kW/hour)^2], MinVal : 112.48346710205078
Epoch [268/2000], Trn Loss: 111.7649, Val Loss: 112.1742 [(kW/hour)^2], MinVal : 112.1742172241211
Epoch [269/2000], Trn Loss: 111.5038, Val Loss: 112.1087 [(kW/hour)^2], MinVal : 112.10870361328125
Epoch [270/2000], Trn Loss: 111.2723, Val Loss: 111.6506 [(kW/hour)^2], MinVal : 111.65059661865234
Epoch [271/2000], Trn Loss: 110.9778, Val Loss: 111.5233 [(kW/hour)^2], MinVal : 111.52332305908203
Epoch [272/2000], Trn Loss: 110.7552, Val Loss: 110.9687 [(kW/hour)^2], MinVal : 110.9687271118164
Epoch [273/2000], Trn Loss: 110.4760, Val Loss: 111.4437 [(kW/hour)^2], MinVal : 110.9687271118164
Epoch [274/2000], Trn Loss: 110.2351, Val Loss: 110.5915 [(kW/hour)^2], MinVal : 110.59147644042969
Epoch [275/2000], Trn Loss: 110.0268, Val Loss: 111.4358 [(kW/hour)^2], MinVal : 110.59147644042969
Epoch [276/2000], Trn Loss: 109.8175, Val Loss: 110.3868 [(kW/hour)^2], MinVal : 110.38680267333984
Epoch [277/2000], Trn Loss: 109.6213, Val Loss: 111.7070 [(kW/hour)^2], MinVal : 110.38680267333984
Epoch [278/2000], Trn Loss: 109.4660, Val Loss: 109.3927 [(kW/hour)^2], MinVal : 109.39268493652344
Epoch [279/2000], Trn Loss: 109.5101, Val Loss: 113.4269 [(kW/hour)^2], MinVal : 109.39268493652344
Epoch [280/2000], Trn Loss: 109.5637, Val Loss: 109.6422 [(kW/hour)^2], MinVal : 109.39268493652344
Epoch [281/2000], Trn Loss: 109.7807, Val Loss: 114.4972 [(kW/hour)^2], MinVal : 109.39268493652344
Epoch [282/2000], Trn Loss: 110.5295, Val Loss: 109.3749 [(kW/hour)^2], MinVal : 109.37492370605469
Epoch [283/2000], Trn Loss: 109.0016, Val Loss: 110.4701 [(kW/hour)^2], MinVal : 109.37492370605469
Epoch [284/2000], Trn Loss: 109.3911, Val Loss: 116.2256 [(kW/hour)^2], MinVal : 109.37492370605469
Epoch [285/2000], Trn Loss: 110.1008, Val Loss: 108.4208 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [286/2000], Trn Loss: 109.9631, Val Loss: 110.1517 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [287/2000], Trn Loss: 108.0008, Val Loss: 113.9847 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [288/2000], Trn Loss: 108.8133, Val Loss: 108.5410 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [289/2000], Trn Loss: 109.2865, Val Loss: 113.0346 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [290/2000], Trn Loss: 109.1981, Val Loss: 111.7660 [(kW/hour)^2], MinVal : 108.42082977294922
Epoch [291/2000], Trn Loss: 108.8909, Val Loss: 108.1353 [(kW/hour)^2], MinVal : 108.13533020019531
Epoch [292/2000], Trn Loss: 107.7395, Val Loss: 109.2855 [(kW/hour)^2], MinVal : 108.13533020019531
Epoch [293/2000], Trn Loss: 107.7034, Val Loss: 113.1653 [(kW/hour)^2], MinVal : 108.13533020019531
Epoch [294/2000], Trn Loss: 107.7452, Val Loss: 108.3182 [(kW/hour)^2], MinVal : 108.13533020019531
Epoch [295/2000], Trn Loss: 107.6387, Val Loss: 108.0478 [(kW/hour)^2], MinVal : 108.04778289794922
Epoch [296/2000], Trn Loss: 107.3833, Val Loss: 112.2810 [(kW/hour)^2], MinVal : 108.04778289794922
Epoch [297/2000], Trn Loss: 107.0095, Val Loss: 108.4637 [(kW/hour)^2], MinVal : 108.04778289794922
Epoch [298/2000], Trn Loss: 106.8759, Val Loss: 108.0505 [(kW/hour)^2], MinVal : 108.04778289794922
Epoch [299/2000], Trn Loss: 105.9248, Val Loss: 108.8353 [(kW/hour)^2], MinVal : 108.04778289794922
Epoch [300/2000], Trn Loss: 106.2116, Val Loss: 107.5777 [(kW/hour)^2], MinVal : 107.57772064208984
Epoch [301/2000], Trn Loss: 105.4365, Val Loss: 110.4804 [(kW/hour)^2], MinVal : 107.57772064208984
Epoch [302/2000], Trn Loss: 105.3777, Val Loss: 106.9852 [(kW/hour)^2], MinVal : 106.9852066040039
Epoch [303/2000], Trn Loss: 105.5770, Val Loss: 112.2495 [(kW/hour)^2], MinVal : 106.9852066040039
Epoch [304/2000], Trn Loss: 106.7383, Val Loss: 106.6195 [(kW/hour)^2], MinVal : 106.6194839477539
Epoch [305/2000], Trn Loss: 105.5745, Val Loss: 110.7282 [(kW/hour)^2], MinVal : 106.6194839477539
Epoch [306/2000], Trn Loss: 105.4975, Val Loss: 105.7857 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [307/2000], Trn Loss: 104.0414, Val Loss: 108.6011 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [308/2000], Trn Loss: 104.1464, Val Loss: 106.8382 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [309/2000], Trn Loss: 104.8888, Val Loss: 119.7004 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [310/2000], Trn Loss: 110.6662, Val Loss: 107.9801 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [311/2000], Trn Loss: 105.7248, Val Loss: 109.0189 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [312/2000], Trn Loss: 112.8359, Val Loss: 118.2754 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [313/2000], Trn Loss: 110.1490, Val Loss: 120.9872 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [314/2000], Trn Loss: 112.0121, Val Loss: 111.6414 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [315/2000], Trn Loss: 109.1301, Val Loss: 109.8448 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [316/2000], Trn Loss: 110.7248, Val Loss: 106.2153 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [317/2000], Trn Loss: 106.7971, Val Loss: 111.4355 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [318/2000], Trn Loss: 105.7977, Val Loss: 116.2603 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [319/2000], Trn Loss: 108.7765, Val Loss: 106.2100 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [320/2000], Trn Loss: 104.2106, Val Loss: 107.4300 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [321/2000], Trn Loss: 106.1541, Val Loss: 108.8321 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [322/2000], Trn Loss: 106.9499, Val Loss: 107.7393 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [323/2000], Trn Loss: 104.8697, Val Loss: 106.1730 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [324/2000], Trn Loss: 103.8197, Val Loss: 114.0143 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [325/2000], Trn Loss: 105.3213, Val Loss: 106.5569 [(kW/hour)^2], MinVal : 105.7857437133789
Epoch [326/2000], Trn Loss: 102.4025, Val Loss: 105.6261 [(kW/hour)^2], MinVal : 105.62605285644531
Epoch [327/2000], Trn Loss: 103.1231, Val Loss: 106.9464 [(kW/hour)^2], MinVal : 105.62605285644531
Epoch [328/2000], Trn Loss: 103.8208, Val Loss: 105.1297 [(kW/hour)^2], MinVal : 105.12966918945312
Epoch [329/2000], Trn Loss: 101.9674, Val Loss: 109.9347 [(kW/hour)^2], MinVal : 105.12966918945312
Epoch [330/2000], Trn Loss: 102.9875, Val Loss: 108.1143 [(kW/hour)^2], MinVal : 105.12966918945312
Epoch [331/2000], Trn Loss: 101.4377, Val Loss: 104.5828 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [332/2000], Trn Loss: 102.0796, Val Loss: 114.0407 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [333/2000], Trn Loss: 106.8386, Val Loss: 106.0316 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [334/2000], Trn Loss: 102.7724, Val Loss: 107.9889 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [335/2000], Trn Loss: 111.2693, Val Loss: 135.0721 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [336/2000], Trn Loss: 120.8642, Val Loss: 128.8503 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [337/2000], Trn Loss: 117.8929, Val Loss: 117.6611 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [338/2000], Trn Loss: 113.8621, Val Loss: 116.3332 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [339/2000], Trn Loss: 117.9345, Val Loss: 117.2073 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [340/2000], Trn Loss: 120.6168, Val Loss: 115.5561 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [341/2000], Trn Loss: 116.7659, Val Loss: 117.6572 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [342/2000], Trn Loss: 112.9613, Val Loss: 129.5136 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [343/2000], Trn Loss: 119.3520, Val Loss: 127.3485 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [344/2000], Trn Loss: 118.1920, Val Loss: 117.5203 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [345/2000], Trn Loss: 112.7548, Val Loss: 115.0668 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [346/2000], Trn Loss: 114.9431, Val Loss: 115.0872 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [347/2000], Trn Loss: 116.1770, Val Loss: 114.9120 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [348/2000], Trn Loss: 113.5648, Val Loss: 118.9844 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [349/2000], Trn Loss: 112.8441, Val Loss: 124.8134 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [350/2000], Trn Loss: 116.0273, Val Loss: 116.3402 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [351/2000], Trn Loss: 112.1114, Val Loss: 114.4421 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [352/2000], Trn Loss: 113.2994, Val Loss: 114.1265 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [353/2000], Trn Loss: 113.5586, Val Loss: 114.3010 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [354/2000], Trn Loss: 111.9306, Val Loss: 117.8022 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [355/2000], Trn Loss: 111.9730, Val Loss: 118.1726 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [356/2000], Trn Loss: 112.1271, Val Loss: 113.6621 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [357/2000], Trn Loss: 111.0434, Val Loss: 113.0244 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [358/2000], Trn Loss: 111.3824, Val Loss: 113.5270 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [359/2000], Trn Loss: 110.6980, Val Loss: 114.9046 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [360/2000], Trn Loss: 111.0654, Val Loss: 113.5006 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [361/2000], Trn Loss: 110.6303, Val Loss: 112.5495 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [362/2000], Trn Loss: 110.7561, Val Loss: 112.7622 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [363/2000], Trn Loss: 110.5330, Val Loss: 115.2798 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [364/2000], Trn Loss: 111.0714, Val Loss: 115.2227 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [365/2000], Trn Loss: 110.9599, Val Loss: 112.7678 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [366/2000], Trn Loss: 110.1955, Val Loss: 111.9854 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [367/2000], Trn Loss: 110.8246, Val Loss: 112.9061 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [368/2000], Trn Loss: 110.1346, Val Loss: 114.7364 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [369/2000], Trn Loss: 110.3987, Val Loss: 114.1191 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [370/2000], Trn Loss: 110.1460, Val Loss: 112.4931 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [371/2000], Trn Loss: 110.0794, Val Loss: 112.1213 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [372/2000], Trn Loss: 110.1248, Val Loss: 113.2470 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [373/2000], Trn Loss: 109.8091, Val Loss: 115.2056 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [374/2000], Trn Loss: 110.3631, Val Loss: 112.5044 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [375/2000], Trn Loss: 109.6620, Val Loss: 110.9889 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [376/2000], Trn Loss: 110.7904, Val Loss: 111.3623 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [377/2000], Trn Loss: 109.7108, Val Loss: 114.6290 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [378/2000], Trn Loss: 109.9632, Val Loss: 113.6545 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [379/2000], Trn Loss: 109.5666, Val Loss: 111.5807 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [380/2000], Trn Loss: 109.2509, Val Loss: 110.7400 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [381/2000], Trn Loss: 109.4098, Val Loss: 111.9347 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [382/2000], Trn Loss: 109.0332, Val Loss: 113.0112 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [383/2000], Trn Loss: 109.0546, Val Loss: 112.0916 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [384/2000], Trn Loss: 108.8401, Val Loss: 110.8884 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [385/2000], Trn Loss: 108.7232, Val Loss: 110.9638 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [386/2000], Trn Loss: 108.5797, Val Loss: 111.9265 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [387/2000], Trn Loss: 108.5473, Val Loss: 111.5715 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [388/2000], Trn Loss: 108.3998, Val Loss: 110.4843 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [389/2000], Trn Loss: 108.4149, Val Loss: 110.7723 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [390/2000], Trn Loss: 108.2236, Val Loss: 112.1269 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [391/2000], Trn Loss: 108.2066, Val Loss: 112.0352 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [392/2000], Trn Loss: 108.0874, Val Loss: 110.7582 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [393/2000], Trn Loss: 107.9234, Val Loss: 110.6379 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [394/2000], Trn Loss: 107.8519, Val Loss: 111.5294 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [395/2000], Trn Loss: 107.7300, Val Loss: 111.8782 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [396/2000], Trn Loss: 107.6933, Val Loss: 110.9774 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [397/2000], Trn Loss: 107.5327, Val Loss: 110.4508 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [398/2000], Trn Loss: 107.4899, Val Loss: 110.6889 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [399/2000], Trn Loss: 107.3321, Val Loss: 111.3468 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [400/2000], Trn Loss: 107.2742, Val Loss: 110.9624 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [401/2000], Trn Loss: 107.1382, Val Loss: 110.1532 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [402/2000], Trn Loss: 107.0397, Val Loss: 109.9879 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [403/2000], Trn Loss: 106.9596, Val Loss: 110.6332 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [404/2000], Trn Loss: 106.8245, Val Loss: 111.0976 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [405/2000], Trn Loss: 106.7701, Val Loss: 110.5344 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [406/2000], Trn Loss: 106.6172, Val Loss: 110.0099 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [407/2000], Trn Loss: 106.5544, Val Loss: 110.3027 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [408/2000], Trn Loss: 106.4104, Val Loss: 110.8419 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [409/2000], Trn Loss: 106.3314, Val Loss: 110.5812 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [410/2000], Trn Loss: 106.1899, Val Loss: 109.9957 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [411/2000], Trn Loss: 106.0801, Val Loss: 110.2174 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [412/2000], Trn Loss: 105.9221, Val Loss: 110.8189 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [413/2000], Trn Loss: 105.8619, Val Loss: 110.4261 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [414/2000], Trn Loss: 105.7382, Val Loss: 109.3683 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [415/2000], Trn Loss: 105.6924, Val Loss: 109.4037 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [416/2000], Trn Loss: 105.6006, Val Loss: 109.8498 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [417/2000], Trn Loss: 105.5802, Val Loss: 109.2208 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [418/2000], Trn Loss: 105.4582, Val Loss: 108.8138 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [419/2000], Trn Loss: 105.4071, Val Loss: 109.4311 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [420/2000], Trn Loss: 105.2990, Val Loss: 109.4144 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [421/2000], Trn Loss: 105.1939, Val Loss: 109.0315 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [422/2000], Trn Loss: 105.1326, Val Loss: 109.5916 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [423/2000], Trn Loss: 105.0284, Val Loss: 109.7766 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [424/2000], Trn Loss: 104.9697, Val Loss: 109.2580 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [425/2000], Trn Loss: 104.9076, Val Loss: 109.4759 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [426/2000], Trn Loss: 104.7870, Val Loss: 109.8544 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [427/2000], Trn Loss: 104.7419, Val Loss: 108.9637 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [428/2000], Trn Loss: 104.6605, Val Loss: 109.1232 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [429/2000], Trn Loss: 104.5561, Val Loss: 109.7747 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [430/2000], Trn Loss: 104.5578, Val Loss: 108.7918 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [431/2000], Trn Loss: 104.4741, Val Loss: 109.0432 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [432/2000], Trn Loss: 104.3855, Val Loss: 109.5452 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [433/2000], Trn Loss: 104.3595, Val Loss: 108.8269 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [434/2000], Trn Loss: 104.2713, Val Loss: 109.0660 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [435/2000], Trn Loss: 104.1891, Val Loss: 109.7625 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [436/2000], Trn Loss: 104.1851, Val Loss: 108.8181 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [437/2000], Trn Loss: 104.0943, Val Loss: 108.7496 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [438/2000], Trn Loss: 104.0214, Val Loss: 109.3781 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [439/2000], Trn Loss: 103.9599, Val Loss: 108.9557 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [440/2000], Trn Loss: 103.8729, Val Loss: 108.4711 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [441/2000], Trn Loss: 103.8307, Val Loss: 108.7036 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [442/2000], Trn Loss: 103.7394, Val Loss: 108.9009 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [443/2000], Trn Loss: 103.6967, Val Loss: 108.4098 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [444/2000], Trn Loss: 103.6204, Val Loss: 108.3556 [(kW/hour)^2], MinVal : 104.582763671875
Epoch [445/2000], Trn Loss: 103.5582, Val Loss: 108.8281 [(kW/hour)^2], MinVal : 104.582763671875
