
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [159/2000], First Loss: 210.1149, Second Loss: -77777.0000, Val Loss: 204.6976 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [160/2000], First Loss: 210.8365, Second Loss: -77777.0000, Val Loss: 204.9599 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [161/2000], First Loss: 211.8599, Second Loss: -77777.0000, Val Loss: 205.1433 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [162/2000], First Loss: 212.5435, Second Loss: -77777.0000, Val Loss: 205.2842 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [163/2000], First Loss: 212.6820, Second Loss: -77777.0000, Val Loss: 205.7299 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [164/2000], First Loss: 213.1993, Second Loss: -77777.0000, Val Loss: 206.1009 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [165/2000], First Loss: 213.9553, Second Loss: -77777.0000, Val Loss: 206.8624 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [166/2000], First Loss: 215.1784, Second Loss: -77777.0000, Val Loss: 207.7819 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [167/2000], First Loss: 216.7916, Second Loss: -77777.0000, Val Loss: 208.1023 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [168/2000], First Loss: 217.8930, Second Loss: -77777.0000, Val Loss: 208.7157 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [169/2000], First Loss: 219.1812, Second Loss: -77777.0000, Val Loss: 209.5538 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [170/2000], First Loss: 220.1214, Second Loss: -77777.0000, Val Loss: 210.1118 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [171/2000], First Loss: 221.7760, Second Loss: -77777.0000, Val Loss: 211.1428 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [172/2000], First Loss: 222.8993, Second Loss: -77777.0000, Val Loss: 211.6036 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [173/2000], First Loss: 224.2682, Second Loss: -77777.0000, Val Loss: 218.2085 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [174/2000], First Loss: 229.9650, Second Loss: -77777.0000, Val Loss: 222.6142 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [175/2000], First Loss: 235.4166, Second Loss: -77777.0000, Val Loss: 226.8272 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [176/2000], First Loss: 241.2571, Second Loss: -77777.0000, Val Loss: 232.5119 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [177/2000], First Loss: 249.3759, Second Loss: -77777.0000, Val Loss: 239.5724 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [178/2000], First Loss: 256.7324, Second Loss: -77777.0000, Val Loss: 243.4495 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [179/2000], First Loss: 263.5005, Second Loss: -77777.0000, Val Loss: 246.1026 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [180/2000], First Loss: 268.0124, Second Loss: -77777.0000, Val Loss: 248.7069 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [181/2000], First Loss: 272.4457, Second Loss: -77777.0000, Val Loss: 248.2155 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [182/2000], First Loss: 272.7331, Second Loss: -77777.0000, Val Loss: 248.7302 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [183/2000], First Loss: 272.1098, Second Loss: -77777.0000, Val Loss: 248.1004 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [184/2000], First Loss: 271.4192, Second Loss: -77777.0000, Val Loss: 246.1859 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [185/2000], First Loss: 270.4035, Second Loss: -77777.0000, Val Loss: 242.5137 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [186/2000], First Loss: 266.6172, Second Loss: -77777.0000, Val Loss: 238.4645 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [187/2000], First Loss: 262.7212, Second Loss: -77777.0000, Val Loss: 233.8366 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [188/2000], First Loss: 259.3661, Second Loss: -77777.0000, Val Loss: 229.4118 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [189/2000], First Loss: 255.9564, Second Loss: -77777.0000, Val Loss: 225.4826 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [190/2000], First Loss: 252.7535, Second Loss: -77777.0000, Val Loss: 222.7028 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [191/2000], First Loss: 248.4333, Second Loss: -77777.0000, Val Loss: 217.8501 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [192/2000], First Loss: 242.6456, Second Loss: -77777.0000, Val Loss: 208.2456 [(kW/hour)^2], MinVal : 198.38902282714844
Epoch [193/2000], First Loss: 232.4201, Second Loss: -77777.0000, Val Loss: 190.7918 [(kW/hour)^2], MinVal : 190.7918243408203
Epoch [194/2000], First Loss: 216.1134, Second Loss: -77777.0000, Val Loss: 187.1291 [(kW/hour)^2], MinVal : 187.12913513183594
Epoch [195/2000], First Loss: 205.1383, Second Loss: -77777.0000, Val Loss: 181.1891 [(kW/hour)^2], MinVal : 181.18911743164062
Epoch [196/2000], First Loss: 198.5327, Second Loss: -77777.0000, Val Loss: 180.0229 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [197/2000], First Loss: 195.5761, Second Loss: -77777.0000, Val Loss: 182.4134 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [198/2000], First Loss: 203.4353, Second Loss: -77777.0000, Val Loss: 180.2519 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [199/2000], First Loss: 191.8378, Second Loss: -77777.0000, Val Loss: 184.3915 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [200/2000], First Loss: 194.7102, Second Loss: -77777.0000, Val Loss: 186.6448 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [201/2000], First Loss: 196.4597, Second Loss: -77777.0000, Val Loss: 187.0289 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [202/2000], First Loss: 195.7873, Second Loss: -77777.0000, Val Loss: 186.7594 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [203/2000], First Loss: 194.6855, Second Loss: -77777.0000, Val Loss: 184.9009 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [204/2000], First Loss: 190.9606, Second Loss: -77777.0000, Val Loss: 182.9095 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [205/2000], First Loss: 188.3950, Second Loss: -77777.0000, Val Loss: 182.0414 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [206/2000], First Loss: 187.1281, Second Loss: -77777.0000, Val Loss: 180.3155 [(kW/hour)^2], MinVal : 180.02291870117188
Epoch [207/2000], First Loss: 185.5003, Second Loss: -77777.0000, Val Loss: 168.8087 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [208/2000], First Loss: 177.7400, Second Loss: -77777.0000, Val Loss: 206.9356 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [209/2000], First Loss: 237.1187, Second Loss: -77777.0000, Val Loss: 174.1784 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [210/2000], First Loss: 178.9011, Second Loss: -77777.0000, Val Loss: 182.5178 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [211/2000], First Loss: 185.3129, Second Loss: -77777.0000, Val Loss: 190.6036 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [212/2000], First Loss: 194.8299, Second Loss: -77777.0000, Val Loss: 203.2673 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [213/2000], First Loss: 208.7467, Second Loss: -77777.0000, Val Loss: 205.3492 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [214/2000], First Loss: 210.7044, Second Loss: -77777.0000, Val Loss: 196.5324 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [215/2000], First Loss: 199.9944, Second Loss: -77777.0000, Val Loss: 188.2245 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [216/2000], First Loss: 190.2036, Second Loss: -77777.0000, Val Loss: 185.0843 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [217/2000], First Loss: 186.0833, Second Loss: -77777.0000, Val Loss: 182.2970 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [218/2000], First Loss: 183.0745, Second Loss: -77777.0000, Val Loss: 179.3462 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [219/2000], First Loss: 180.3858, Second Loss: -77777.0000, Val Loss: 176.5749 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [220/2000], First Loss: 178.2707, Second Loss: -77777.0000, Val Loss: 173.5087 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [221/2000], First Loss: 176.2711, Second Loss: -77777.0000, Val Loss: 170.9419 [(kW/hour)^2], MinVal : 168.8086700439453
Epoch [222/2000], First Loss: 175.0497, Second Loss: -77777.0000, Val Loss: 168.7483 [(kW/hour)^2], MinVal : 168.74830627441406
Epoch [223/2000], First Loss: 174.3447, Second Loss: -77777.0000, Val Loss: 167.2251 [(kW/hour)^2], MinVal : 167.22511291503906
Epoch [224/2000], First Loss: 174.1836, Second Loss: -77777.0000, Val Loss: 166.1365 [(kW/hour)^2], MinVal : 166.136474609375
Epoch [225/2000], First Loss: 174.2088, Second Loss: -77777.0000, Val Loss: 165.1522 [(kW/hour)^2], MinVal : 165.15219116210938
Epoch [226/2000], First Loss: 173.8204, Second Loss: -77777.0000, Val Loss: 163.8875 [(kW/hour)^2], MinVal : 163.887451171875
Epoch [227/2000], First Loss: 172.5990, Second Loss: -77777.0000, Val Loss: 162.3439 [(kW/hour)^2], MinVal : 162.34390258789062
Epoch [228/2000], First Loss: 170.6144, Second Loss: -77777.0000, Val Loss: 160.7759 [(kW/hour)^2], MinVal : 160.7759246826172
Epoch [229/2000], First Loss: 168.1674, Second Loss: -77777.0000, Val Loss: 159.5019 [(kW/hour)^2], MinVal : 159.5019073486328
Epoch [230/2000], First Loss: 165.8273, Second Loss: -77777.0000, Val Loss: 158.8035 [(kW/hour)^2], MinVal : 158.80352783203125
Epoch [231/2000], First Loss: 164.0385, Second Loss: -77777.0000, Val Loss: 158.2945 [(kW/hour)^2], MinVal : 158.2944793701172
Epoch [232/2000], First Loss: 162.5536, Second Loss: -77777.0000, Val Loss: 157.8676 [(kW/hour)^2], MinVal : 157.8676300048828
Epoch [233/2000], First Loss: 161.3604, Second Loss: -77777.0000, Val Loss: 157.1952 [(kW/hour)^2], MinVal : 157.19515991210938
Epoch [234/2000], First Loss: 160.2710, Second Loss: -77777.0000, Val Loss: 155.9712 [(kW/hour)^2], MinVal : 155.97120666503906
Epoch [235/2000], First Loss: 158.8286, Second Loss: -77777.0000, Val Loss: 153.9786 [(kW/hour)^2], MinVal : 153.9785614013672
Epoch [236/2000], First Loss: 157.0048, Second Loss: -77777.0000, Val Loss: 151.0302 [(kW/hour)^2], MinVal : 151.0301971435547
Epoch [237/2000], First Loss: 154.7038, Second Loss: -77777.0000, Val Loss: 147.1804 [(kW/hour)^2], MinVal : 147.18043518066406
Epoch [238/2000], First Loss: 152.1449, Second Loss: -77777.0000, Val Loss: 143.2978 [(kW/hour)^2], MinVal : 143.2978057861328
Epoch [239/2000], First Loss: 149.9999, Second Loss: -77777.0000, Val Loss: 140.4448 [(kW/hour)^2], MinVal : 140.4447784423828
Epoch [240/2000], First Loss: 149.2386, Second Loss: -77777.0000, Val Loss: 139.3072 [(kW/hour)^2], MinVal : 139.3072052001953
Epoch [241/2000], First Loss: 149.8687, Second Loss: -77777.0000, Val Loss: 138.5610 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [242/2000], First Loss: 149.5280, Second Loss: -77777.0000, Val Loss: 138.9084 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [243/2000], First Loss: 148.2455, Second Loss: -77777.0000, Val Loss: 139.2816 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [244/2000], First Loss: 146.4703, Second Loss: -77777.0000, Val Loss: 141.6261 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [245/2000], First Loss: 146.5770, Second Loss: -77777.0000, Val Loss: 146.7986 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [246/2000], First Loss: 149.1042, Second Loss: -77777.0000, Val Loss: 149.9155 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [247/2000], First Loss: 150.8793, Second Loss: -77777.0000, Val Loss: 149.2899 [(kW/hour)^2], MinVal : 138.5609588623047
Epoch [248/2000], First Loss: 149.8909, Second Loss: -77777.0000, Val Loss: 134.9968 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [249/2000], First Loss: 146.3018, Second Loss: -77777.0000, Val Loss: 145.7531 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [250/2000], First Loss: 166.2271, Second Loss: -77777.0000, Val Loss: 156.1223 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [251/2000], First Loss: 180.3581, Second Loss: -77777.0000, Val Loss: 154.6052 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [252/2000], First Loss: 177.3945, Second Loss: -77777.0000, Val Loss: 151.3892 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [253/2000], First Loss: 171.1967, Second Loss: -77777.0000, Val Loss: 147.4041 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [254/2000], First Loss: 162.0237, Second Loss: -77777.0000, Val Loss: 148.8266 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [255/2000], First Loss: 159.8383, Second Loss: -77777.0000, Val Loss: 150.4240 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [256/2000], First Loss: 157.8224, Second Loss: -77777.0000, Val Loss: 151.7514 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [257/2000], First Loss: 155.9277, Second Loss: -77777.0000, Val Loss: 153.6512 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [258/2000], First Loss: 155.5539, Second Loss: -77777.0000, Val Loss: 156.4304 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [259/2000], First Loss: 156.0607, Second Loss: -77777.0000, Val Loss: 159.7274 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [260/2000], First Loss: 157.0660, Second Loss: -77777.0000, Val Loss: 162.3906 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [261/2000], First Loss: 158.1316, Second Loss: -77777.0000, Val Loss: 163.6083 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [262/2000], First Loss: 158.6414, Second Loss: -77777.0000, Val Loss: 163.4413 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [263/2000], First Loss: 158.0399, Second Loss: -77777.0000, Val Loss: 162.3002 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [264/2000], First Loss: 156.8846, Second Loss: -77777.0000, Val Loss: 160.3447 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [265/2000], First Loss: 155.2278, Second Loss: -77777.0000, Val Loss: 157.3039 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [266/2000], First Loss: 153.0596, Second Loss: -77777.0000, Val Loss: 153.8366 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [267/2000], First Loss: 150.7247, Second Loss: -77777.0000, Val Loss: 150.1919 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [268/2000], First Loss: 148.6267, Second Loss: -77777.0000, Val Loss: 147.1839 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [269/2000], First Loss: 146.8125, Second Loss: -77777.0000, Val Loss: 144.3729 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [270/2000], First Loss: 145.6215, Second Loss: -77777.0000, Val Loss: 142.0439 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [271/2000], First Loss: 144.7044, Second Loss: -77777.0000, Val Loss: 140.1623 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [272/2000], First Loss: 143.8192, Second Loss: -77777.0000, Val Loss: 138.6192 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [273/2000], First Loss: 142.7126, Second Loss: -77777.0000, Val Loss: 137.4813 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [274/2000], First Loss: 141.7514, Second Loss: -77777.0000, Val Loss: 136.6148 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [275/2000], First Loss: 140.6579, Second Loss: -77777.0000, Val Loss: 136.1547 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [276/2000], First Loss: 139.9688, Second Loss: -77777.0000, Val Loss: 136.0106 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [277/2000], First Loss: 139.2890, Second Loss: -77777.0000, Val Loss: 136.0777 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [278/2000], First Loss: 138.7521, Second Loss: -77777.0000, Val Loss: 136.0623 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [279/2000], First Loss: 138.2115, Second Loss: -77777.0000, Val Loss: 135.8636 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [280/2000], First Loss: 137.5929, Second Loss: -77777.0000, Val Loss: 135.0686 [(kW/hour)^2], MinVal : 134.99679565429688
Epoch [281/2000], First Loss: 136.6015, Second Loss: -77777.0000, Val Loss: 134.0815 [(kW/hour)^2], MinVal : 134.08145141601562
Epoch [282/2000], First Loss: 135.7446, Second Loss: -77777.0000, Val Loss: 132.9394 [(kW/hour)^2], MinVal : 132.93942260742188
Epoch [283/2000], First Loss: 134.8028, Second Loss: -77777.0000, Val Loss: 131.5657 [(kW/hour)^2], MinVal : 131.565673828125
Epoch [284/2000], First Loss: 133.9977, Second Loss: -77777.0000, Val Loss: 130.5981 [(kW/hour)^2], MinVal : 130.59805297851562
Epoch [285/2000], First Loss: 133.4522, Second Loss: -77777.0000, Val Loss: 129.6041 [(kW/hour)^2], MinVal : 129.60406494140625
Epoch [286/2000], First Loss: 132.6769, Second Loss: -77777.0000, Val Loss: 128.9882 [(kW/hour)^2], MinVal : 128.9882354736328
Epoch [287/2000], First Loss: 132.1855, Second Loss: -77777.0000, Val Loss: 128.5169 [(kW/hour)^2], MinVal : 128.51687622070312
Epoch [288/2000], First Loss: 131.5516, Second Loss: -77777.0000, Val Loss: 128.2355 [(kW/hour)^2], MinVal : 128.2354736328125
Epoch [289/2000], First Loss: 131.0238, Second Loss: -77777.0000, Val Loss: 128.2152 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [290/2000], First Loss: 130.4720, Second Loss: -77777.0000, Val Loss: 128.2212 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [291/2000], First Loss: 129.9864, Second Loss: -77777.0000, Val Loss: 128.3677 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [292/2000], First Loss: 129.4997, Second Loss: -77777.0000, Val Loss: 128.4536 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [293/2000], First Loss: 129.1783, Second Loss: -77777.0000, Val Loss: 128.5816 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [294/2000], First Loss: 128.8478, Second Loss: -77777.0000, Val Loss: 128.5433 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [295/2000], First Loss: 128.4549, Second Loss: -77777.0000, Val Loss: 128.3386 [(kW/hour)^2], MinVal : 128.2151641845703
Epoch [296/2000], First Loss: 128.1004, Second Loss: -77777.0000, Val Loss: 127.9442 [(kW/hour)^2], MinVal : 127.94416809082031
Epoch [297/2000], First Loss: 127.7728, Second Loss: -77777.0000, Val Loss: 127.5556 [(kW/hour)^2], MinVal : 127.55558013916016
Epoch [298/2000], First Loss: 127.4098, Second Loss: -77777.0000, Val Loss: 127.0408 [(kW/hour)^2], MinVal : 127.04078674316406
Epoch [299/2000], First Loss: 127.0738, Second Loss: -77777.0000, Val Loss: 126.5759 [(kW/hour)^2], MinVal : 126.57587432861328
Epoch [300/2000], First Loss: 126.7663, Second Loss: -77777.0000, Val Loss: 126.1457 [(kW/hour)^2], MinVal : 126.14566040039062
Epoch [301/2000], First Loss: 126.4774, Second Loss: -77777.0000, Val Loss: 125.7857 [(kW/hour)^2], MinVal : 125.7857437133789
Epoch [302/2000], First Loss: 126.1912, Second Loss: -77777.0000, Val Loss: 125.5025 [(kW/hour)^2], MinVal : 125.50253295898438
Epoch [303/2000], First Loss: 125.9044, Second Loss: -77777.0000, Val Loss: 125.2971 [(kW/hour)^2], MinVal : 125.29710388183594
Epoch [304/2000], First Loss: 125.6208, Second Loss: -77777.0000, Val Loss: 125.1586 [(kW/hour)^2], MinVal : 125.1585922241211
Epoch [305/2000], First Loss: 125.3447, Second Loss: -77777.0000, Val Loss: 125.0600 [(kW/hour)^2], MinVal : 125.05997467041016
Epoch [306/2000], First Loss: 125.0751, Second Loss: -77777.0000, Val Loss: 124.9686 [(kW/hour)^2], MinVal : 124.96858215332031
Epoch [307/2000], First Loss: 124.8157, Second Loss: -77777.0000, Val Loss: 124.8496 [(kW/hour)^2], MinVal : 124.84964752197266
Epoch [308/2000], First Loss: 124.5661, Second Loss: -77777.0000, Val Loss: 124.6743 [(kW/hour)^2], MinVal : 124.67432403564453
Epoch [309/2000], First Loss: 124.3212, Second Loss: -77777.0000, Val Loss: 124.4464 [(kW/hour)^2], MinVal : 124.44644165039062
Epoch [310/2000], First Loss: 124.0839, Second Loss: -77777.0000, Val Loss: 124.1408 [(kW/hour)^2], MinVal : 124.14083862304688
Epoch [311/2000], First Loss: 123.8386, Second Loss: -77777.0000, Val Loss: 123.7710 [(kW/hour)^2], MinVal : 123.77104187011719
Epoch [312/2000], First Loss: 123.6107, Second Loss: -77777.0000, Val Loss: 123.3741 [(kW/hour)^2], MinVal : 123.37413024902344
Epoch [313/2000], First Loss: 123.3990, Second Loss: -77777.0000, Val Loss: 123.0514 [(kW/hour)^2], MinVal : 123.05138397216797
Epoch [314/2000], First Loss: 123.2009, Second Loss: -77777.0000, Val Loss: 122.8045 [(kW/hour)^2], MinVal : 122.80445861816406
Epoch [315/2000], First Loss: 123.0054, Second Loss: -77777.0000, Val Loss: 122.6359 [(kW/hour)^2], MinVal : 122.63591766357422
Epoch [316/2000], First Loss: 122.8079, Second Loss: -77777.0000, Val Loss: 122.5393 [(kW/hour)^2], MinVal : 122.53931427001953
Epoch [317/2000], First Loss: 122.6067, Second Loss: -77777.0000, Val Loss: 122.4940 [(kW/hour)^2], MinVal : 122.4940414428711
Epoch [318/2000], First Loss: 122.4040, Second Loss: -77777.0000, Val Loss: 122.4713 [(kW/hour)^2], MinVal : 122.47128295898438
Epoch [319/2000], First Loss: 122.2030, Second Loss: -77777.0000, Val Loss: 122.4371 [(kW/hour)^2], MinVal : 122.43709564208984
Epoch [320/2000], First Loss: 122.0057, Second Loss: -77777.0000, Val Loss: 122.3615 [(kW/hour)^2], MinVal : 122.36151123046875
Epoch [321/2000], First Loss: 121.8108, Second Loss: -77777.0000, Val Loss: 122.2270 [(kW/hour)^2], MinVal : 122.2269515991211
Epoch [322/2000], First Loss: 121.6169, Second Loss: -77777.0000, Val Loss: 122.0364 [(kW/hour)^2], MinVal : 122.03641510009766
Epoch [323/2000], First Loss: 121.4269, Second Loss: -77777.0000, Val Loss: 121.8127 [(kW/hour)^2], MinVal : 121.81266021728516
Epoch [324/2000], First Loss: 121.2447, Second Loss: -77777.0000, Val Loss: 121.5825 [(kW/hour)^2], MinVal : 121.5825424194336
Epoch [325/2000], First Loss: 121.0717, Second Loss: -77777.0000, Val Loss: 121.3748 [(kW/hour)^2], MinVal : 121.37480926513672
Epoch [326/2000], First Loss: 120.9045, Second Loss: -77777.0000, Val Loss: 121.1922 [(kW/hour)^2], MinVal : 121.19219207763672
Epoch [327/2000], First Loss: 120.7408, Second Loss: -77777.0000, Val Loss: 121.0597 [(kW/hour)^2], MinVal : 121.05974578857422
Epoch [328/2000], First Loss: 120.5815, Second Loss: -77777.0000, Val Loss: 120.9751 [(kW/hour)^2], MinVal : 120.97510528564453
Epoch [329/2000], First Loss: 120.4218, Second Loss: -77777.0000, Val Loss: 120.9228 [(kW/hour)^2], MinVal : 120.92276763916016
Epoch [330/2000], First Loss: 120.2625, Second Loss: -77777.0000, Val Loss: 120.8794 [(kW/hour)^2], MinVal : 120.87942504882812
Epoch [331/2000], First Loss: 120.1059, Second Loss: -77777.0000, Val Loss: 120.8185 [(kW/hour)^2], MinVal : 120.81852722167969
Epoch [332/2000], First Loss: 119.9530, Second Loss: -77777.0000, Val Loss: 120.7179 [(kW/hour)^2], MinVal : 120.71791076660156
Epoch [333/2000], First Loss: 119.8039, Second Loss: -77777.0000, Val Loss: 120.5648 [(kW/hour)^2], MinVal : 120.5648422241211
Epoch [334/2000], First Loss: 119.6586, Second Loss: -77777.0000, Val Loss: 120.3628 [(kW/hour)^2], MinVal : 120.36276245117188
Epoch [335/2000], First Loss: 119.5165, Second Loss: -77777.0000, Val Loss: 120.1289 [(kW/hour)^2], MinVal : 120.12889862060547
Epoch [336/2000], First Loss: 119.3796, Second Loss: -77777.0000, Val Loss: 119.8926 [(kW/hour)^2], MinVal : 119.89260864257812
Epoch [337/2000], First Loss: 119.2482, Second Loss: -77777.0000, Val Loss: 119.6790 [(kW/hour)^2], MinVal : 119.67903900146484
Epoch [338/2000], First Loss: 119.1222, Second Loss: -77777.0000, Val Loss: 119.5337 [(kW/hour)^2], MinVal : 119.53369903564453
Epoch [339/2000], First Loss: 119.0020, Second Loss: -77777.0000, Val Loss: 119.5630 [(kW/hour)^2], MinVal : 119.53369903564453
Epoch [340/2000], First Loss: 118.8768, Second Loss: -77777.0000, Val Loss: 119.5920 [(kW/hour)^2], MinVal : 119.53369903564453
Epoch [341/2000], First Loss: 118.7610, Second Loss: -77777.0000, Val Loss: 119.5623 [(kW/hour)^2], MinVal : 119.53369903564453
Epoch [342/2000], First Loss: 118.6448, Second Loss: -77777.0000, Val Loss: 119.4662 [(kW/hour)^2], MinVal : 119.46617889404297
