
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [184/2000], Trn Loss: 228.2829, Val Loss: 447.0670 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [185/2000], Trn Loss: 225.3266, Val Loss: 483.2348 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [186/2000], Trn Loss: 224.1739, Val Loss: 588.2162 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [187/2000], Trn Loss: 221.9196, Val Loss: 655.3005 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [188/2000], Trn Loss: 223.0136, Val Loss: 684.6285 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [189/2000], Trn Loss: 222.5841, Val Loss: 684.9952 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [190/2000], Trn Loss: 221.0412, Val Loss: 656.8352 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [191/2000], Trn Loss: 219.4251, Val Loss: 614.7997 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [192/2000], Trn Loss: 218.0317, Val Loss: 574.0978 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [193/2000], Trn Loss: 218.3523, Val Loss: 532.9238 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [194/2000], Trn Loss: 217.0132, Val Loss: 507.8252 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [195/2000], Trn Loss: 216.2695, Val Loss: 516.4897 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [196/2000], Trn Loss: 214.8224, Val Loss: 549.9911 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [197/2000], Trn Loss: 214.4945, Val Loss: 585.7733 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [198/2000], Trn Loss: 212.9691, Val Loss: 581.1097 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [199/2000], Trn Loss: 212.4435, Val Loss: 569.0262 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [200/2000], Trn Loss: 211.1144, Val Loss: 568.8569 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [201/2000], Trn Loss: 210.3610, Val Loss: 568.2005 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [202/2000], Trn Loss: 209.1817, Val Loss: 547.6078 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [203/2000], Trn Loss: 208.4606, Val Loss: 548.0598 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [204/2000], Trn Loss: 207.5570, Val Loss: 566.7203 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [205/2000], Trn Loss: 206.9403, Val Loss: 580.4199 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [206/2000], Trn Loss: 206.2778, Val Loss: 553.2047 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [207/2000], Trn Loss: 205.1228, Val Loss: 542.7886 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [208/2000], Trn Loss: 205.2720, Val Loss: 564.4974 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [209/2000], Trn Loss: 205.7595, Val Loss: 529.8632 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [210/2000], Trn Loss: 205.3429, Val Loss: 545.2584 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [211/2000], Trn Loss: 203.1328, Val Loss: 569.6020 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [212/2000], Trn Loss: 204.8143, Val Loss: 566.7068 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [213/2000], Trn Loss: 205.7275, Val Loss: 352.6147 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [214/2000], Trn Loss: 206.3447, Val Loss: 481.1257 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [215/2000], Trn Loss: 205.6997, Val Loss: 536.1944 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [216/2000], Trn Loss: 203.0273, Val Loss: 579.6848 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [217/2000], Trn Loss: 200.7824, Val Loss: 608.2404 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [218/2000], Trn Loss: 202.8682, Val Loss: 614.9461 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [219/2000], Trn Loss: 199.0084, Val Loss: 572.3903 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [220/2000], Trn Loss: 199.9745, Val Loss: 539.7664 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [221/2000], Trn Loss: 199.8140, Val Loss: 528.8787 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [222/2000], Trn Loss: 198.9401, Val Loss: 538.7193 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [223/2000], Trn Loss: 197.2460, Val Loss: 566.2997 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [224/2000], Trn Loss: 196.4496, Val Loss: 605.0884 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [225/2000], Trn Loss: 195.6866, Val Loss: 611.0132 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [226/2000], Trn Loss: 194.1692, Val Loss: 577.7366 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [227/2000], Trn Loss: 193.6972, Val Loss: 538.6627 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [228/2000], Trn Loss: 192.9318, Val Loss: 539.4232 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [229/2000], Trn Loss: 191.3530, Val Loss: 580.2700 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [230/2000], Trn Loss: 190.6547, Val Loss: 632.7161 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [231/2000], Trn Loss: 190.0668, Val Loss: 657.7779 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [232/2000], Trn Loss: 189.0059, Val Loss: 641.9460 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [233/2000], Trn Loss: 188.6339, Val Loss: 611.9481 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [234/2000], Trn Loss: 187.5737, Val Loss: 584.1952 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [235/2000], Trn Loss: 186.4093, Val Loss: 562.9041 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [236/2000], Trn Loss: 185.4746, Val Loss: 540.6302 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [237/2000], Trn Loss: 184.7083, Val Loss: 519.9386 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [238/2000], Trn Loss: 183.9420, Val Loss: 518.0425 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [239/2000], Trn Loss: 183.0048, Val Loss: 535.8403 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [240/2000], Trn Loss: 182.2845, Val Loss: 564.1757 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [241/2000], Trn Loss: 181.7849, Val Loss: 564.7189 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [242/2000], Trn Loss: 180.7912, Val Loss: 533.2005 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [243/2000], Trn Loss: 179.9321, Val Loss: 505.2293 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [244/2000], Trn Loss: 179.2784, Val Loss: 486.1298 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [245/2000], Trn Loss: 178.5328, Val Loss: 480.6149 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [246/2000], Trn Loss: 177.8143, Val Loss: 489.5468 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [247/2000], Trn Loss: 177.4460, Val Loss: 501.6708 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [248/2000], Trn Loss: 176.4377, Val Loss: 488.5908 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [249/2000], Trn Loss: 175.5291, Val Loss: 479.9600 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [250/2000], Trn Loss: 175.0054, Val Loss: 484.7028 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [251/2000], Trn Loss: 174.1918, Val Loss: 493.7493 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [252/2000], Trn Loss: 173.2946, Val Loss: 499.8942 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [253/2000], Trn Loss: 172.5589, Val Loss: 501.4864 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [254/2000], Trn Loss: 171.8456, Val Loss: 482.4751 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [255/2000], Trn Loss: 171.1135, Val Loss: 471.5020 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [256/2000], Trn Loss: 170.5905, Val Loss: 474.1120 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [257/2000], Trn Loss: 169.8211, Val Loss: 483.7745 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [258/2000], Trn Loss: 168.8680, Val Loss: 497.6513 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [259/2000], Trn Loss: 168.1769, Val Loss: 490.0886 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [260/2000], Trn Loss: 167.4489, Val Loss: 487.7603 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [261/2000], Trn Loss: 166.6766, Val Loss: 483.3535 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [262/2000], Trn Loss: 166.5737, Val Loss: 505.4258 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [263/2000], Trn Loss: 168.2445, Val Loss: 446.6036 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [264/2000], Trn Loss: 165.5244, Val Loss: 460.2360 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [265/2000], Trn Loss: 176.0087, Val Loss: 525.9833 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [266/2000], Trn Loss: 179.1405, Val Loss: 349.6035 [(kW/hour)^2], MinVal : 311.5486755371094
Epoch [267/2000], Trn Loss: 191.3283, Val Loss: 265.6293 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [268/2000], Trn Loss: 187.4818, Val Loss: 371.2141 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [269/2000], Trn Loss: 188.7187, Val Loss: 406.1898 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [270/2000], Trn Loss: 188.6454, Val Loss: 440.7697 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [271/2000], Trn Loss: 187.7686, Val Loss: 480.7418 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [272/2000], Trn Loss: 186.6408, Val Loss: 524.8887 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [273/2000], Trn Loss: 185.5433, Val Loss: 571.5250 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [274/2000], Trn Loss: 184.1169, Val Loss: 617.0590 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [275/2000], Trn Loss: 183.6551, Val Loss: 655.9962 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [276/2000], Trn Loss: 182.4716, Val Loss: 685.1744 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [277/2000], Trn Loss: 181.7588, Val Loss: 703.5624 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [278/2000], Trn Loss: 180.5466, Val Loss: 712.8995 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [279/2000], Trn Loss: 179.0331, Val Loss: 716.1381 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [280/2000], Trn Loss: 177.2747, Val Loss: 709.6990 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [281/2000], Trn Loss: 175.6266, Val Loss: 692.3059 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [282/2000], Trn Loss: 173.8857, Val Loss: 670.2292 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [283/2000], Trn Loss: 172.3916, Val Loss: 643.5400 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [284/2000], Trn Loss: 170.8591, Val Loss: 615.5335 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [285/2000], Trn Loss: 169.7154, Val Loss: 591.7413 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [286/2000], Trn Loss: 168.4607, Val Loss: 571.9448 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [287/2000], Trn Loss: 167.8638, Val Loss: 555.0474 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [288/2000], Trn Loss: 167.1518, Val Loss: 541.3766 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [289/2000], Trn Loss: 166.0791, Val Loss: 532.1937 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [290/2000], Trn Loss: 165.2505, Val Loss: 528.1893 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [291/2000], Trn Loss: 164.3187, Val Loss: 528.7460 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [292/2000], Trn Loss: 163.4575, Val Loss: 532.6425 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [293/2000], Trn Loss: 162.4035, Val Loss: 539.1031 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [294/2000], Trn Loss: 161.5388, Val Loss: 546.7064 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [295/2000], Trn Loss: 160.7470, Val Loss: 553.1469 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [296/2000], Trn Loss: 159.7217, Val Loss: 556.1127 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [297/2000], Trn Loss: 159.0000, Val Loss: 557.3475 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [298/2000], Trn Loss: 157.9008, Val Loss: 558.2958 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [299/2000], Trn Loss: 157.5242, Val Loss: 558.9390 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [300/2000], Trn Loss: 156.3574, Val Loss: 555.9680 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [301/2000], Trn Loss: 155.2853, Val Loss: 548.6797 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [302/2000], Trn Loss: 154.4736, Val Loss: 540.0138 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [303/2000], Trn Loss: 153.9989, Val Loss: 533.4020 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [304/2000], Trn Loss: 153.2571, Val Loss: 530.9483 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [305/2000], Trn Loss: 152.4822, Val Loss: 530.1038 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [306/2000], Trn Loss: 151.5193, Val Loss: 526.9341 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [307/2000], Trn Loss: 150.4527, Val Loss: 518.9819 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [308/2000], Trn Loss: 149.8984, Val Loss: 508.8494 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [309/2000], Trn Loss: 149.0730, Val Loss: 500.5256 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [310/2000], Trn Loss: 147.7600, Val Loss: 497.1380 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [311/2000], Trn Loss: 147.2150, Val Loss: 496.2777 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [312/2000], Trn Loss: 146.6393, Val Loss: 495.0243 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [313/2000], Trn Loss: 145.9132, Val Loss: 492.3721 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [314/2000], Trn Loss: 145.0959, Val Loss: 490.3860 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [315/2000], Trn Loss: 144.1035, Val Loss: 491.8853 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [316/2000], Trn Loss: 143.2134, Val Loss: 493.2932 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [317/2000], Trn Loss: 142.4200, Val Loss: 490.2185 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [318/2000], Trn Loss: 141.9124, Val Loss: 485.7727 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [319/2000], Trn Loss: 141.2836, Val Loss: 485.3000 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [320/2000], Trn Loss: 140.3943, Val Loss: 483.5696 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [321/2000], Trn Loss: 139.4306, Val Loss: 475.5201 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [322/2000], Trn Loss: 139.0459, Val Loss: 468.2154 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [323/2000], Trn Loss: 138.5209, Val Loss: 465.2892 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [324/2000], Trn Loss: 137.5118, Val Loss: 458.9449 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [325/2000], Trn Loss: 136.6756, Val Loss: 451.1762 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [326/2000], Trn Loss: 136.2231, Val Loss: 449.4216 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [327/2000], Trn Loss: 135.4616, Val Loss: 445.7575 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [328/2000], Trn Loss: 134.4904, Val Loss: 441.9326 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [329/2000], Trn Loss: 134.1511, Val Loss: 442.9877 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [330/2000], Trn Loss: 133.2206, Val Loss: 437.6790 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [331/2000], Trn Loss: 132.6764, Val Loss: 434.4958 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [332/2000], Trn Loss: 131.5974, Val Loss: 429.2054 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [333/2000], Trn Loss: 131.3937, Val Loss: 426.1926 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [334/2000], Trn Loss: 130.5358, Val Loss: 424.7056 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [335/2000], Trn Loss: 129.7454, Val Loss: 423.5319 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [336/2000], Trn Loss: 129.2732, Val Loss: 420.7865 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [337/2000], Trn Loss: 129.6595, Val Loss: 413.7071 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [338/2000], Trn Loss: 128.5480, Val Loss: 412.1092 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [339/2000], Trn Loss: 128.9270, Val Loss: 402.3533 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [340/2000], Trn Loss: 126.9969, Val Loss: 410.5546 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [341/2000], Trn Loss: 132.1482, Val Loss: 412.8609 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [342/2000], Trn Loss: 134.5909, Val Loss: 358.9184 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [343/2000], Trn Loss: 140.3235, Val Loss: 335.3546 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [344/2000], Trn Loss: 140.5257, Val Loss: 329.0341 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [345/2000], Trn Loss: 138.2608, Val Loss: 335.6777 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [346/2000], Trn Loss: 135.7820, Val Loss: 339.5410 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [347/2000], Trn Loss: 132.9181, Val Loss: 335.3765 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [348/2000], Trn Loss: 130.6311, Val Loss: 389.6320 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [349/2000], Trn Loss: 128.3501, Val Loss: 450.1335 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [350/2000], Trn Loss: 128.1933, Val Loss: 464.5398 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [351/2000], Trn Loss: 127.9079, Val Loss: 465.4107 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [352/2000], Trn Loss: 126.9810, Val Loss: 462.0238 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [353/2000], Trn Loss: 126.1723, Val Loss: 456.4990 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [354/2000], Trn Loss: 125.7175, Val Loss: 451.8288 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [355/2000], Trn Loss: 125.3072, Val Loss: 449.9081 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [356/2000], Trn Loss: 124.9640, Val Loss: 449.4036 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [357/2000], Trn Loss: 123.9062, Val Loss: 448.9888 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [358/2000], Trn Loss: 123.0553, Val Loss: 446.8693 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [359/2000], Trn Loss: 122.2370, Val Loss: 442.6025 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [360/2000], Trn Loss: 121.8024, Val Loss: 435.9024 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [361/2000], Trn Loss: 121.1346, Val Loss: 427.1243 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [362/2000], Trn Loss: 120.5821, Val Loss: 418.1834 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [363/2000], Trn Loss: 120.0272, Val Loss: 410.4816 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [364/2000], Trn Loss: 119.2714, Val Loss: 404.5083 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [365/2000], Trn Loss: 118.6610, Val Loss: 400.3810 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [366/2000], Trn Loss: 118.1501, Val Loss: 397.4162 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [367/2000], Trn Loss: 117.5864, Val Loss: 394.2225 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [368/2000], Trn Loss: 116.9536, Val Loss: 390.1484 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [369/2000], Trn Loss: 116.1437, Val Loss: 386.2481 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [370/2000], Trn Loss: 115.7621, Val Loss: 381.5554 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [371/2000], Trn Loss: 115.1873, Val Loss: 375.9958 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [372/2000], Trn Loss: 114.4840, Val Loss: 370.7414 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [373/2000], Trn Loss: 114.0818, Val Loss: 366.0581 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [374/2000], Trn Loss: 113.7832, Val Loss: 362.3306 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [375/2000], Trn Loss: 113.0382, Val Loss: 360.7600 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [376/2000], Trn Loss: 112.5328, Val Loss: 360.8798 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [377/2000], Trn Loss: 111.7329, Val Loss: 361.7703 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [378/2000], Trn Loss: 111.2235, Val Loss: 361.7900 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [379/2000], Trn Loss: 110.8162, Val Loss: 361.3538 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [380/2000], Trn Loss: 110.3561, Val Loss: 361.5340 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [381/2000], Trn Loss: 109.9964, Val Loss: 363.0372 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [382/2000], Trn Loss: 108.9010, Val Loss: 364.8964 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [383/2000], Trn Loss: 108.6065, Val Loss: 364.4151 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [384/2000], Trn Loss: 108.1949, Val Loss: 360.8464 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [385/2000], Trn Loss: 107.1761, Val Loss: 356.8776 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [386/2000], Trn Loss: 106.9731, Val Loss: 355.3971 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [387/2000], Trn Loss: 106.5751, Val Loss: 356.3293 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [388/2000], Trn Loss: 106.0896, Val Loss: 356.9233 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [389/2000], Trn Loss: 105.0841, Val Loss: 355.1541 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [390/2000], Trn Loss: 104.6893, Val Loss: 353.4952 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [391/2000], Trn Loss: 104.3087, Val Loss: 353.3948 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [392/2000], Trn Loss: 103.7016, Val Loss: 350.9384 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [393/2000], Trn Loss: 103.2573, Val Loss: 346.9877 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [394/2000], Trn Loss: 102.5434, Val Loss: 342.2247 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [395/2000], Trn Loss: 101.7600, Val Loss: 336.7993 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [396/2000], Trn Loss: 101.5155, Val Loss: 332.9292 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [397/2000], Trn Loss: 100.5182, Val Loss: 326.8517 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [398/2000], Trn Loss: 100.1775, Val Loss: 325.9627 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [399/2000], Trn Loss: 100.1812, Val Loss: 310.8734 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [400/2000], Trn Loss: 104.1560, Val Loss: 301.2373 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [401/2000], Trn Loss: 99.8489, Val Loss: 322.0892 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [402/2000], Trn Loss: 98.1191, Val Loss: 310.7532 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [403/2000], Trn Loss: 97.8757, Val Loss: 305.4507 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [404/2000], Trn Loss: 98.0803, Val Loss: 294.9243 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [405/2000], Trn Loss: 100.1633, Val Loss: 291.2109 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [406/2000], Trn Loss: 97.4632, Val Loss: 310.9447 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [407/2000], Trn Loss: 95.7767, Val Loss: 299.2998 [(kW/hour)^2], MinVal : 265.62933349609375
Epoch [408/2000], Trn Loss: 96.6281, Val Loss: 299.3284 [(kW/hour)^2], MinVal : 265.62933349609375
