
###################################################################
###################################################################
###################################################################

Current time: 2023-09-05 07:48:08.911994

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}
Epoch [1907/2000], Trn Loss: 3.9258, Val Loss: 128.5016 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 3.8713, Val Loss: 127.4522 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 3.9184, Val Loss: 126.6685 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 3.7926, Val Loss: 128.1418 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 3.8619, Val Loss: 127.3362 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 3.7857, Val Loss: 127.2012 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 3.8384, Val Loss: 127.8406 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 3.7925, Val Loss: 127.5316 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 3.7830, Val Loss: 127.3424 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 3.7656, Val Loss: 127.9773 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 3.7515, Val Loss: 127.5289 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 3.6982, Val Loss: 127.3993 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 3.7311, Val Loss: 127.7715 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 3.6778, Val Loss: 127.2236 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 3.7137, Val Loss: 127.6928 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 3.6655, Val Loss: 127.3419 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 3.6545, Val Loss: 127.4269 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 3.6699, Val Loss: 127.6781 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 3.6132, Val Loss: 127.4165 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 3.6383, Val Loss: 127.5518 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 3.6248, Val Loss: 127.3578 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 3.6053, Val Loss: 127.1819 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 3.5916, Val Loss: 127.4944 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 3.6149, Val Loss: 127.8798 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 3.5939, Val Loss: 126.8966 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 3.5742, Val Loss: 127.8980 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 3.5792, Val Loss: 127.1671 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 3.5349, Val Loss: 127.2605 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 3.5436, Val Loss: 127.6051 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 3.5469, Val Loss: 127.0968 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 3.5228, Val Loss: 127.6321 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 3.5304, Val Loss: 127.2353 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 3.5204, Val Loss: 127.6357 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 3.5052, Val Loss: 127.0468 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 3.5176, Val Loss: 127.6360 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 3.5347, Val Loss: 127.4751 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 3.5299, Val Loss: 127.3677 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 3.5393, Val Loss: 127.3810 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 3.5317, Val Loss: 127.7321 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 3.4808, Val Loss: 126.8357 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 3.5202, Val Loss: 128.4181 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 3.5715, Val Loss: 127.0432 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 3.5526, Val Loss: 127.1190 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 3.4912, Val Loss: 128.0397 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 3.5111, Val Loss: 126.4011 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 3.6076, Val Loss: 128.7800 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 3.6512, Val Loss: 126.4647 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 4.0408, Val Loss: 129.2507 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 4.2698, Val Loss: 126.2534 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 5.1900, Val Loss: 131.5191 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 4.6735, Val Loss: 126.9362 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 4.4418, Val Loss: 128.6809 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 5.0081, Val Loss: 127.7270 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 4.5374, Val Loss: 128.7622 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 4.5834, Val Loss: 127.7765 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 4.5323, Val Loss: 129.1686 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 4.4675, Val Loss: 127.6407 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 4.5234, Val Loss: 128.2415 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 4.3680, Val Loss: 128.0915 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 4.3626, Val Loss: 127.3956 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 4.2518, Val Loss: 129.1011 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 4.3490, Val Loss: 126.6100 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 4.3409, Val Loss: 128.2785 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 4.1772, Val Loss: 128.4057 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 4.0346, Val Loss: 126.8194 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 4.3027, Val Loss: 129.8175 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 4.2337, Val Loss: 127.1420 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 4.0729, Val Loss: 126.9596 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 3.8999, Val Loss: 128.9434 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 4.0673, Val Loss: 127.6732 [(kW/hour)^2]
Epoch [1977/2000], Trn Loss: 3.8535, Val Loss: 127.1519 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 3.8807, Val Loss: 128.3669 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 3.8677, Val Loss: 127.0722 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 3.8212, Val Loss: 126.9750 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 3.7114, Val Loss: 128.5197 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 3.8192, Val Loss: 126.8033 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 3.7595, Val Loss: 127.4896 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 3.6841, Val Loss: 128.7553 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 3.7573, Val Loss: 126.6827 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 3.6935, Val Loss: 127.5170 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 3.6734, Val Loss: 128.1266 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 3.6058, Val Loss: 126.5751 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 3.6737, Val Loss: 127.1432 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 3.5559, Val Loss: 127.8807 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 3.5988, Val Loss: 126.4734 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 3.5822, Val Loss: 127.9276 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 3.5506, Val Loss: 127.6169 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 3.5199, Val Loss: 126.7469 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 3.5081, Val Loss: 127.9859 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 3.5119, Val Loss: 127.1791 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 3.4370, Val Loss: 127.0653 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 3.4498, Val Loss: 127.6771 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 3.4405, Val Loss: 126.5329 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 3.4370, Val Loss: 127.4220 [(kW/hour)^2]


Training time [sec]: 3283.22

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
