
###################################################################
###################################################################
###################################################################

Current time: 2023-09-26 09:36:00.585312

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [254/2000], Trn Loss: 124.1884, Val Loss: 161.3556 [(kW/hour)^2]
Epoch [255/2000], Trn Loss: 123.5787, Val Loss: 163.1961 [(kW/hour)^2]
Epoch [256/2000], Trn Loss: 122.8284, Val Loss: 165.9933 [(kW/hour)^2]
Epoch [257/2000], Trn Loss: 123.8108, Val Loss: 164.3117 [(kW/hour)^2]
Epoch [258/2000], Trn Loss: 123.0317, Val Loss: 161.9626 [(kW/hour)^2]
Epoch [259/2000], Trn Loss: 122.8662, Val Loss: 161.5675 [(kW/hour)^2]
Epoch [260/2000], Trn Loss: 123.4274, Val Loss: 162.0478 [(kW/hour)^2]
Epoch [261/2000], Trn Loss: 122.7977, Val Loss: 164.0233 [(kW/hour)^2]
Epoch [262/2000], Trn Loss: 122.7611, Val Loss: 165.1569 [(kW/hour)^2]
Epoch [263/2000], Trn Loss: 123.1316, Val Loss: 163.3601 [(kW/hour)^2]
Epoch [264/2000], Trn Loss: 122.5474, Val Loss: 162.0279 [(kW/hour)^2]
Epoch [265/2000], Trn Loss: 122.7563, Val Loss: 161.9221 [(kW/hour)^2]
Epoch [266/2000], Trn Loss: 122.8382, Val Loss: 162.7734 [(kW/hour)^2]
Epoch [267/2000], Trn Loss: 122.4339, Val Loss: 164.3212 [(kW/hour)^2]
Epoch [268/2000], Trn Loss: 122.6706, Val Loss: 164.1240 [(kW/hour)^2]
Epoch [269/2000], Trn Loss: 122.5808, Val Loss: 162.6699 [(kW/hour)^2]
Epoch [270/2000], Trn Loss: 122.3587, Val Loss: 162.0659 [(kW/hour)^2]
Epoch [271/2000], Trn Loss: 122.5640, Val Loss: 162.3384 [(kW/hour)^2]
Epoch [272/2000], Trn Loss: 122.3776, Val Loss: 163.4140 [(kW/hour)^2]
Epoch [273/2000], Trn Loss: 122.2977, Val Loss: 164.0461 [(kW/hour)^2]
Epoch [274/2000], Trn Loss: 122.4185, Val Loss: 163.1580 [(kW/hour)^2]
Epoch [275/2000], Trn Loss: 122.2047, Val Loss: 162.2820 [(kW/hour)^2]
Epoch [276/2000], Trn Loss: 122.2499, Val Loss: 162.1852 [(kW/hour)^2]
Epoch [277/2000], Trn Loss: 122.2441, Val Loss: 162.7950 [(kW/hour)^2]
Epoch [278/2000], Trn Loss: 122.0928, Val Loss: 163.5284 [(kW/hour)^2]
Epoch [279/2000], Trn Loss: 122.1656, Val Loss: 163.1847 [(kW/hour)^2]
Epoch [280/2000], Trn Loss: 122.0738, Val Loss: 162.3352 [(kW/hour)^2]
Epoch [281/2000], Trn Loss: 122.0147, Val Loss: 162.0136 [(kW/hour)^2]
Epoch [282/2000], Trn Loss: 122.0483, Val Loss: 162.3254 [(kW/hour)^2]
Epoch [283/2000], Trn Loss: 121.9365, Val Loss: 162.9374 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 121.9397, Val Loss: 162.9069 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 121.9108, Val Loss: 162.2476 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 121.8323, Val Loss: 161.8649 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 121.8483, Val Loss: 162.0283 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 121.7764, Val Loss: 162.5143 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 121.7482, Val Loss: 162.6037 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 121.7316, Val Loss: 162.1223 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 121.6634, Val Loss: 161.7661 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 121.6590, Val Loss: 161.8604 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 121.6057, Val Loss: 162.2345 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 121.5709, Val Loss: 162.3127 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 121.5494, Val Loss: 161.9291 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 121.4936, Val Loss: 161.6297 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 121.4778, Val Loss: 161.7063 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 121.4306, Val Loss: 161.9901 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 121.3986, Val Loss: 162.0009 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 121.3693, Val Loss: 161.6716 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 121.3239, Val Loss: 161.4565 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 121.3015, Val Loss: 161.5579 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 121.2568, Val Loss: 161.7652 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 121.2286, Val Loss: 161.6913 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 121.1925, Val Loss: 161.4087 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 121.1556, Val Loss: 161.2906 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 121.1265, Val Loss: 161.4184 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 121.0858, Val Loss: 161.5272 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 121.0576, Val Loss: 161.3694 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 121.0182, Val Loss: 161.1474 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 120.9868, Val Loss: 161.1235 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 120.9512, Val Loss: 161.2443 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 120.9162, Val Loss: 161.2342 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 120.8835, Val Loss: 161.0391 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 120.8463, Val Loss: 160.9121 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 120.8147, Val Loss: 160.9655 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 120.7773, Val Loss: 161.0302 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 120.7451, Val Loss: 160.9218 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 120.7086, Val Loss: 160.7639 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 120.6751, Val Loss: 160.7445 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 120.6397, Val Loss: 160.8146 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 120.6050, Val Loss: 160.7798 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 120.5704, Val Loss: 160.6370 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 120.5348, Val Loss: 160.5668 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 120.5005, Val Loss: 160.6089 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 120.4645, Val Loss: 160.6123 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 120.4303, Val Loss: 160.5002 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 120.3941, Val Loss: 160.4064 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 120.3596, Val Loss: 160.4173 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 120.3233, Val Loss: 160.4328 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 120.2885, Val Loss: 160.3496 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 120.2523, Val Loss: 160.2518 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 120.2171, Val Loss: 160.2401 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 120.1810, Val Loss: 160.2538 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 120.1454, Val Loss: 160.1891 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 120.1092, Val Loss: 160.0950 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 120.0734, Val Loss: 160.0686 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 120.0372, Val Loss: 160.0738 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 120.0011, Val Loss: 160.0170 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 119.9648, Val Loss: 159.9287 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 119.9284, Val Loss: 159.8949 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 119.8919, Val Loss: 159.8912 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 119.8556, Val Loss: 159.8374 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 119.8189, Val Loss: 159.7568 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 119.7824, Val Loss: 159.7225 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 119.7457, Val Loss: 159.7125 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 119.7090, Val Loss: 159.6594 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 119.6721, Val Loss: 159.5873 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 119.6354, Val Loss: 159.5561 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 119.5984, Val Loss: 159.5401 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 119.5615, Val Loss: 159.4855 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 119.5246, Val Loss: 159.4214 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 119.4875, Val Loss: 159.3937 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 119.4504, Val Loss: 159.3706 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 119.4134, Val Loss: 159.3136 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 119.3763, Val Loss: 159.2578 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 119.3392, Val Loss: 159.2328 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 119.3021, Val Loss: 159.2018 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 119.2649, Val Loss: 159.1437 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 119.2278, Val Loss: 159.0969 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 119.1907, Val Loss: 159.0725 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 119.1535, Val Loss: 159.0332 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 119.1164, Val Loss: 158.9769 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 119.0793, Val Loss: 158.9388 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 119.0421, Val Loss: 158.9117 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 119.0050, Val Loss: 158.8650 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 118.9678, Val Loss: 158.8145 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 118.9307, Val Loss: 158.7834 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 118.8935, Val Loss: 158.7501 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 118.8564, Val Loss: 158.7004 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 118.8192, Val Loss: 158.6589 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 118.7819, Val Loss: 158.6301 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 118.7446, Val Loss: 158.5892 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 118.7074, Val Loss: 158.5416 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 118.6700, Val Loss: 158.5080 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 118.6325, Val Loss: 158.4744 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 118.5951, Val Loss: 158.4278 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 118.5576, Val Loss: 158.3868 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 118.5198, Val Loss: 158.3548 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 118.4820, Val Loss: 158.3130 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 118.4440, Val Loss: 158.2676 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 118.4059, Val Loss: 158.2329 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 118.3677, Val Loss: 158.1954 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 118.3293, Val Loss: 158.1494 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 118.2905, Val Loss: 158.1107 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 118.2516, Val Loss: 158.0749 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 118.2126, Val Loss: 158.0299 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 118.1732, Val Loss: 157.9873 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 118.1336, Val Loss: 157.9503 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 118.0937, Val Loss: 157.9061 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 118.0535, Val Loss: 157.8601 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 118.0130, Val Loss: 157.8205 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 117.9721, Val Loss: 157.7760 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 117.9309, Val Loss: 157.7278 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 117.8893, Val Loss: 157.6855 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 117.8475, Val Loss: 157.6403 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 117.8051, Val Loss: 157.5907 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 117.7624, Val Loss: 157.5461 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 117.7193, Val Loss: 157.4996 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 117.6757, Val Loss: 157.4485 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 117.6317, Val Loss: 157.4016 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 117.5872, Val Loss: 157.3529 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 117.5423, Val Loss: 157.2998 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 117.4970, Val Loss: 157.2506 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 117.4511, Val Loss: 157.1990 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 117.4046, Val Loss: 157.1439 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 117.3578, Val Loss: 157.0923 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 117.3103, Val Loss: 157.0376 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 117.2624, Val Loss: 156.9811 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 117.2139, Val Loss: 156.9274 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 117.1648, Val Loss: 156.8693 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 117.1151, Val Loss: 156.8116 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 117.0648, Val Loss: 156.7547 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 117.0140, Val Loss: 156.6934 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 116.9625, Val Loss: 156.6342 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 116.9103, Val Loss: 156.5724 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 116.8576, Val Loss: 156.5089 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 116.8043, Val Loss: 156.4471 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 116.7502, Val Loss: 156.3807 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 116.6955, Val Loss: 156.3164 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 116.6401, Val Loss: 156.2494 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 116.5841, Val Loss: 156.1816 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 116.5274, Val Loss: 156.1143 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 116.4698, Val Loss: 156.0433 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 116.4117, Val Loss: 155.9748 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 116.3527, Val Loss: 155.9011 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 116.2930, Val Loss: 155.8315 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 116.2326, Val Loss: 155.7551 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 116.1713, Val Loss: 155.6857 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 116.1093, Val Loss: 155.6049 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 116.0464, Val Loss: 155.5401 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 115.9827, Val Loss: 155.4478 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 115.9182, Val Loss: 155.4014 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 115.8527, Val Loss: 155.2712 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 115.7867, Val Loss: 155.2991 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 115.7205, Val Loss: 155.0187 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 115.6562, Val Loss: 155.3783 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 115.6039, Val Loss: 154.5042 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 115.6031, Val Loss: 156.2940 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 115.7523, Val Loss: 153.8490 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 116.3458, Val Loss: 158.2314 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 116.5998, Val Loss: 153.7443 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 116.9341, Val Loss: 155.8818 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 115.4423, Val Loss: 155.7365 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 115.3411, Val Loss: 153.5765 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 116.2357, Val Loss: 156.6779 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 115.5755, Val Loss: 154.3587 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 114.9627, Val Loss: 153.8176 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 115.1237, Val Loss: 156.4136 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 115.3220, Val Loss: 153.5850 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 115.0933, Val Loss: 154.3752 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 114.7010, Val Loss: 155.5541 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 114.9033, Val Loss: 153.2256 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 115.0739, Val Loss: 154.7845 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 114.5963, Val Loss: 154.7366 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 114.5338, Val Loss: 153.1188 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 114.7670, Val Loss: 154.9531 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 114.5000, Val Loss: 153.8243 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 114.2611, Val Loss: 153.1148 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 114.3307, Val Loss: 154.7480 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 114.3358, Val Loss: 153.0475 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 114.1619, Val Loss: 153.4940 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 114.0061, Val Loss: 154.2448 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 114.0387, Val Loss: 152.8006 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 114.0592, Val Loss: 154.0628 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 113.8854, Val Loss: 153.3629 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 113.7477, Val Loss: 152.8992 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 113.7343, Val Loss: 154.0445 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 113.7325, Val Loss: 152.6409 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 113.6656, Val Loss: 153.6041 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 113.5242, Val Loss: 153.1645 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 113.4232, Val Loss: 152.8369 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 113.3858, Val Loss: 153.7205 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 113.3696, Val Loss: 152.4515 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 113.3442, Val Loss: 153.6896 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 113.2672, Val Loss: 152.3741 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 113.1853, Val Loss: 153.3408 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 113.0872, Val Loss: 152.4496 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 113.0017, Val Loss: 153.0208 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 112.9220, Val Loss: 152.4408 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 112.8500, Val Loss: 152.8067 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 112.7824, Val Loss: 152.2733 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 112.7202, Val Loss: 152.8297 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 112.6683, Val Loss: 151.9079 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 112.6526, Val Loss: 153.5128 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 112.7390, Val Loss: 151.2687 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 113.2950, Val Loss: 157.3340 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 114.6324, Val Loss: 153.8738 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 119.9813, Val Loss: 157.5367 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 114.6786, Val Loss: 151.6796 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 112.4111, Val Loss: 151.6705 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 112.8452, Val Loss: 157.4270 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 113.9272, Val Loss: 151.5455 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 114.1108, Val Loss: 152.3559 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 112.0930, Val Loss: 155.7505 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 113.5213, Val Loss: 150.9633 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 115.0025, Val Loss: 152.1095 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 111.9461, Val Loss: 158.2418 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 114.6313, Val Loss: 151.4766 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 116.1967, Val Loss: 150.6233 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 112.2279, Val Loss: 163.1749 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 118.2396, Val Loss: 151.2495 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 116.7776, Val Loss: 150.7385 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 115.0512, Val Loss: 162.7380 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 117.3912, Val Loss: 151.7521 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 111.7985, Val Loss: 151.1658 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 115.0384, Val Loss: 152.0070 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 111.7515, Val Loss: 159.4545 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 114.9822, Val Loss: 150.7822 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 112.1446, Val Loss: 150.4051 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 113.8658, Val Loss: 152.5108 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 111.7230, Val Loss: 156.9478 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 113.6106, Val Loss: 150.4341 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 111.9288, Val Loss: 149.9641 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 113.0310, Val Loss: 152.1627 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 111.5449, Val Loss: 155.3526 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 112.7970, Val Loss: 150.0746 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 111.6005, Val Loss: 149.5648 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 112.3676, Val Loss: 151.8833 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 111.3163, Val Loss: 154.3529 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 112.1248, Val Loss: 150.0792 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 111.3369, Val Loss: 149.6269 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 111.7717, Val Loss: 152.0750 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 111.1357, Val Loss: 153.3411 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 111.4884, Val Loss: 149.9449 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 111.1487, Val Loss: 149.8236 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 111.2100, Val Loss: 152.5547 [(kW/hour)^2]
Epoch [528/2000], Trn Loss: 111.0347, Val Loss: 152.1958 [(kW/hour)^2]
Epoch [529/2000], Trn Loss: 110.8916, Val Loss: 149.7337 [(kW/hour)^2]
Epoch [530/2000], Trn Loss: 110.9963, Val Loss: 150.1341 [(kW/hour)^2]
Epoch [531/2000], Trn Loss: 110.6839, Val Loss: 152.7126 [(kW/hour)^2]
Epoch [532/2000], Trn Loss: 110.9317, Val Loss: 150.7681 [(kW/hour)^2]
Epoch [533/2000], Trn Loss: 110.4760, Val Loss: 149.6267 [(kW/hour)^2]
Epoch [534/2000], Trn Loss: 110.7338, Val Loss: 151.0217 [(kW/hour)^2]
Epoch [535/2000], Trn Loss: 110.3820, Val Loss: 152.0022 [(kW/hour)^2]
Epoch [536/2000], Trn Loss: 110.5327, Val Loss: 149.7754 [(kW/hour)^2]
Epoch [537/2000], Trn Loss: 110.3850, Val Loss: 149.8577 [(kW/hour)^2]
Epoch [538/2000], Trn Loss: 110.2796, Val Loss: 151.7822 [(kW/hour)^2]
Epoch [539/2000], Trn Loss: 110.3571, Val Loss: 150.3474 [(kW/hour)^2]
Epoch [540/2000], Trn Loss: 110.0894, Val Loss: 149.5363 [(kW/hour)^2]
Epoch [541/2000], Trn Loss: 110.1912, Val Loss: 150.9150 [(kW/hour)^2]
Epoch [542/2000], Trn Loss: 110.0252, Val Loss: 150.8949 [(kW/hour)^2]
