
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [211/2000], Trn Loss: 156.1457, Val Loss: 341.1967 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [212/2000], Trn Loss: 164.2551, Val Loss: 363.1359 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [213/2000], Trn Loss: 161.0279, Val Loss: 309.5687 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [214/2000], Trn Loss: 166.5586, Val Loss: 289.6558 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [215/2000], Trn Loss: 165.9283, Val Loss: 280.6827 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [216/2000], Trn Loss: 164.2018, Val Loss: 278.5305 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [217/2000], Trn Loss: 162.1632, Val Loss: 287.2646 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [218/2000], Trn Loss: 160.2764, Val Loss: 306.6141 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [219/2000], Trn Loss: 157.6021, Val Loss: 328.5339 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [220/2000], Trn Loss: 155.9118, Val Loss: 345.6791 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [221/2000], Trn Loss: 155.3923, Val Loss: 355.9790 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [222/2000], Trn Loss: 155.2072, Val Loss: 361.1022 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [223/2000], Trn Loss: 154.5564, Val Loss: 362.2795 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [224/2000], Trn Loss: 153.0904, Val Loss: 359.3467 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [225/2000], Trn Loss: 152.2158, Val Loss: 353.4499 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [226/2000], Trn Loss: 151.6949, Val Loss: 346.9274 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [227/2000], Trn Loss: 151.2750, Val Loss: 341.7936 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [228/2000], Trn Loss: 150.3748, Val Loss: 339.0035 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [229/2000], Trn Loss: 148.7533, Val Loss: 338.3813 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [230/2000], Trn Loss: 147.4361, Val Loss: 339.3937 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [231/2000], Trn Loss: 146.2833, Val Loss: 341.1793 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [232/2000], Trn Loss: 145.5706, Val Loss: 342.6313 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [233/2000], Trn Loss: 145.9281, Val Loss: 342.5062 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [234/2000], Trn Loss: 144.9638, Val Loss: 340.4630 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [235/2000], Trn Loss: 143.3619, Val Loss: 337.6752 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [236/2000], Trn Loss: 142.5733, Val Loss: 335.1038 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [237/2000], Trn Loss: 142.0213, Val Loss: 333.5643 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [238/2000], Trn Loss: 141.8942, Val Loss: 334.0952 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [239/2000], Trn Loss: 141.4803, Val Loss: 336.7164 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [240/2000], Trn Loss: 140.5724, Val Loss: 340.0007 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [241/2000], Trn Loss: 139.5715, Val Loss: 342.1990 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [242/2000], Trn Loss: 138.4034, Val Loss: 342.7888 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [243/2000], Trn Loss: 137.5136, Val Loss: 342.0974 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [244/2000], Trn Loss: 137.4366, Val Loss: 340.6356 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [245/2000], Trn Loss: 136.4530, Val Loss: 338.6877 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [246/2000], Trn Loss: 136.1602, Val Loss: 337.4837 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [247/2000], Trn Loss: 135.1235, Val Loss: 339.0715 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [248/2000], Trn Loss: 134.5114, Val Loss: 342.0580 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [249/2000], Trn Loss: 134.0411, Val Loss: 343.6422 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [250/2000], Trn Loss: 133.4519, Val Loss: 342.4295 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [251/2000], Trn Loss: 132.7344, Val Loss: 339.1414 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [252/2000], Trn Loss: 131.0625, Val Loss: 334.4504 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [253/2000], Trn Loss: 131.1948, Val Loss: 330.5943 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [254/2000], Trn Loss: 130.0914, Val Loss: 328.8647 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [255/2000], Trn Loss: 129.4870, Val Loss: 328.6599 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [256/2000], Trn Loss: 129.3838, Val Loss: 328.1979 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [257/2000], Trn Loss: 128.3486, Val Loss: 326.7767 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [258/2000], Trn Loss: 128.0591, Val Loss: 324.1672 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [259/2000], Trn Loss: 126.9614, Val Loss: 321.3131 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [260/2000], Trn Loss: 126.4845, Val Loss: 319.2892 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [261/2000], Trn Loss: 125.7496, Val Loss: 318.4367 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [262/2000], Trn Loss: 125.0866, Val Loss: 318.6998 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [263/2000], Trn Loss: 124.2416, Val Loss: 318.6108 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [264/2000], Trn Loss: 123.3330, Val Loss: 315.3928 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [265/2000], Trn Loss: 122.9612, Val Loss: 311.8923 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [266/2000], Trn Loss: 122.3744, Val Loss: 307.0906 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [267/2000], Trn Loss: 121.6119, Val Loss: 306.8462 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [268/2000], Trn Loss: 121.5864, Val Loss: 307.3891 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [269/2000], Trn Loss: 128.2409, Val Loss: 302.6327 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [270/2000], Trn Loss: 119.3848, Val Loss: 301.1653 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [271/2000], Trn Loss: 131.7860, Val Loss: 327.5653 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [272/2000], Trn Loss: 141.5309, Val Loss: 276.5376 [(kW/hour)^2], MinVal : 230.1034393310547
Epoch [273/2000], Trn Loss: 152.8972, Val Loss: 228.3313 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [274/2000], Trn Loss: 156.0474, Val Loss: 249.6692 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [275/2000], Trn Loss: 155.7387, Val Loss: 251.2744 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [276/2000], Trn Loss: 152.9085, Val Loss: 252.5698 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [277/2000], Trn Loss: 149.8387, Val Loss: 256.5377 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [278/2000], Trn Loss: 147.6304, Val Loss: 261.4952 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [279/2000], Trn Loss: 145.1470, Val Loss: 267.9116 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [280/2000], Trn Loss: 144.2843, Val Loss: 279.2194 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [281/2000], Trn Loss: 143.1737, Val Loss: 292.8837 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [282/2000], Trn Loss: 141.4379, Val Loss: 306.0883 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [283/2000], Trn Loss: 139.1400, Val Loss: 317.2384 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [284/2000], Trn Loss: 136.2261, Val Loss: 326.7512 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [285/2000], Trn Loss: 132.2527, Val Loss: 335.1044 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [286/2000], Trn Loss: 129.7728, Val Loss: 341.9718 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [287/2000], Trn Loss: 127.2803, Val Loss: 346.2877 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [288/2000], Trn Loss: 127.1293, Val Loss: 348.2975 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [289/2000], Trn Loss: 126.4333, Val Loss: 349.1051 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [290/2000], Trn Loss: 127.0488, Val Loss: 349.8904 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [291/2000], Trn Loss: 126.5127, Val Loss: 351.1502 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [292/2000], Trn Loss: 125.8292, Val Loss: 352.7828 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [293/2000], Trn Loss: 125.4798, Val Loss: 354.2747 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [294/2000], Trn Loss: 124.8679, Val Loss: 354.9619 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [295/2000], Trn Loss: 124.3634, Val Loss: 354.3658 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [296/2000], Trn Loss: 123.5895, Val Loss: 352.1171 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [297/2000], Trn Loss: 122.2351, Val Loss: 348.4779 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [298/2000], Trn Loss: 121.6879, Val Loss: 344.1246 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [299/2000], Trn Loss: 121.0330, Val Loss: 339.6869 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [300/2000], Trn Loss: 119.8198, Val Loss: 335.9211 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [301/2000], Trn Loss: 119.5879, Val Loss: 333.1043 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [302/2000], Trn Loss: 118.6031, Val Loss: 331.3787 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [303/2000], Trn Loss: 117.9914, Val Loss: 330.5301 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [304/2000], Trn Loss: 117.0663, Val Loss: 330.1933 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [305/2000], Trn Loss: 116.0606, Val Loss: 329.7526 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [306/2000], Trn Loss: 115.4261, Val Loss: 328.9862 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [307/2000], Trn Loss: 114.6455, Val Loss: 327.7247 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [308/2000], Trn Loss: 114.5618, Val Loss: 326.0580 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [309/2000], Trn Loss: 113.8132, Val Loss: 324.1994 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [310/2000], Trn Loss: 113.4511, Val Loss: 322.5996 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [311/2000], Trn Loss: 112.6629, Val Loss: 321.6274 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [312/2000], Trn Loss: 112.6210, Val Loss: 321.6729 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [313/2000], Trn Loss: 111.5844, Val Loss: 322.7590 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [314/2000], Trn Loss: 111.5368, Val Loss: 324.4559 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [315/2000], Trn Loss: 110.5605, Val Loss: 326.6605 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [316/2000], Trn Loss: 109.7777, Val Loss: 328.8209 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [317/2000], Trn Loss: 109.0985, Val Loss: 330.3504 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [318/2000], Trn Loss: 108.9501, Val Loss: 330.7095 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [319/2000], Trn Loss: 108.1267, Val Loss: 329.8806 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [320/2000], Trn Loss: 107.2616, Val Loss: 328.1859 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [321/2000], Trn Loss: 107.9942, Val Loss: 326.4392 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [322/2000], Trn Loss: 106.4379, Val Loss: 325.3888 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [323/2000], Trn Loss: 105.5963, Val Loss: 325.3080 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [324/2000], Trn Loss: 106.1485, Val Loss: 326.1055 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [325/2000], Trn Loss: 104.8227, Val Loss: 327.1890 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [326/2000], Trn Loss: 104.8289, Val Loss: 327.9280 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [327/2000], Trn Loss: 104.0081, Val Loss: 327.9433 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [328/2000], Trn Loss: 103.6308, Val Loss: 327.2713 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [329/2000], Trn Loss: 103.1624, Val Loss: 326.4904 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [330/2000], Trn Loss: 102.9134, Val Loss: 326.4012 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [331/2000], Trn Loss: 101.9514, Val Loss: 327.1011 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [332/2000], Trn Loss: 101.0024, Val Loss: 327.5551 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [333/2000], Trn Loss: 100.8505, Val Loss: 326.7684 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [334/2000], Trn Loss: 100.1370, Val Loss: 324.0497 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [335/2000], Trn Loss: 99.6634, Val Loss: 320.2385 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [336/2000], Trn Loss: 99.2234, Val Loss: 317.2595 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [337/2000], Trn Loss: 98.4569, Val Loss: 314.9617 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [338/2000], Trn Loss: 98.2308, Val Loss: 312.0255 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [339/2000], Trn Loss: 97.1313, Val Loss: 309.7483 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [340/2000], Trn Loss: 96.8616, Val Loss: 309.1058 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [341/2000], Trn Loss: 96.0389, Val Loss: 307.4789 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [342/2000], Trn Loss: 95.7119, Val Loss: 304.4634 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [343/2000], Trn Loss: 95.5271, Val Loss: 303.1722 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [344/2000], Trn Loss: 95.5377, Val Loss: 297.0541 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [345/2000], Trn Loss: 93.9822, Val Loss: 303.5692 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [346/2000], Trn Loss: 93.2534, Val Loss: 301.6748 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [347/2000], Trn Loss: 92.1084, Val Loss: 307.4865 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [348/2000], Trn Loss: 92.0071, Val Loss: 310.0351 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [349/2000], Trn Loss: 93.5408, Val Loss: 301.5786 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [350/2000], Trn Loss: 91.2737, Val Loss: 308.6747 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [351/2000], Trn Loss: 90.1684, Val Loss: 305.9135 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [352/2000], Trn Loss: 89.6371, Val Loss: 307.3529 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [353/2000], Trn Loss: 89.0863, Val Loss: 301.9731 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [354/2000], Trn Loss: 89.0746, Val Loss: 302.5897 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [355/2000], Trn Loss: 98.7080, Val Loss: 289.6103 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [356/2000], Trn Loss: 89.4063, Val Loss: 317.2987 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [357/2000], Trn Loss: 122.8767, Val Loss: 534.8246 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [358/2000], Trn Loss: 121.6637, Val Loss: 263.1418 [(kW/hour)^2], MinVal : 228.33126831054688
Epoch [359/2000], Trn Loss: 133.8431, Val Loss: 227.5352 [(kW/hour)^2], MinVal : 227.53521728515625
Epoch [360/2000], Trn Loss: 135.9292, Val Loss: 209.7186 [(kW/hour)^2], MinVal : 209.71859741210938
Epoch [361/2000], Trn Loss: 136.0912, Val Loss: 198.2168 [(kW/hour)^2], MinVal : 198.2168426513672
Epoch [362/2000], Trn Loss: 135.1996, Val Loss: 193.1403 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [363/2000], Trn Loss: 132.8391, Val Loss: 193.8756 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [364/2000], Trn Loss: 130.0661, Val Loss: 199.5516 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [365/2000], Trn Loss: 127.2108, Val Loss: 209.6445 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [366/2000], Trn Loss: 123.7837, Val Loss: 223.9178 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [367/2000], Trn Loss: 121.1314, Val Loss: 243.8695 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [368/2000], Trn Loss: 118.0346, Val Loss: 268.1969 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [369/2000], Trn Loss: 117.0374, Val Loss: 294.5476 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [370/2000], Trn Loss: 115.9942, Val Loss: 322.5857 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [371/2000], Trn Loss: 115.6462, Val Loss: 350.2882 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [372/2000], Trn Loss: 114.5750, Val Loss: 372.2440 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [373/2000], Trn Loss: 112.4330, Val Loss: 381.5461 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [374/2000], Trn Loss: 111.4329, Val Loss: 377.6458 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [375/2000], Trn Loss: 110.0526, Val Loss: 370.0186 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [376/2000], Trn Loss: 109.4273, Val Loss: 365.6984 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [377/2000], Trn Loss: 108.3084, Val Loss: 365.6968 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [378/2000], Trn Loss: 107.2875, Val Loss: 368.7031 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [379/2000], Trn Loss: 106.6582, Val Loss: 373.6371 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [380/2000], Trn Loss: 105.8115, Val Loss: 378.9260 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [381/2000], Trn Loss: 105.3849, Val Loss: 383.4600 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [382/2000], Trn Loss: 103.8566, Val Loss: 386.1463 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [383/2000], Trn Loss: 103.8361, Val Loss: 386.0806 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [384/2000], Trn Loss: 102.8556, Val Loss: 383.1633 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [385/2000], Trn Loss: 102.3405, Val Loss: 378.1519 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [386/2000], Trn Loss: 101.2958, Val Loss: 372.1040 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [387/2000], Trn Loss: 99.9228, Val Loss: 365.4781 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [388/2000], Trn Loss: 98.9034, Val Loss: 359.1300 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [389/2000], Trn Loss: 98.2255, Val Loss: 353.7815 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [390/2000], Trn Loss: 97.3384, Val Loss: 349.4846 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [391/2000], Trn Loss: 96.7825, Val Loss: 346.3483 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [392/2000], Trn Loss: 96.2233, Val Loss: 344.3830 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [393/2000], Trn Loss: 95.4250, Val Loss: 343.1492 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [394/2000], Trn Loss: 95.4019, Val Loss: 342.6868 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [395/2000], Trn Loss: 95.0104, Val Loss: 342.8885 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [396/2000], Trn Loss: 94.3738, Val Loss: 343.5490 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [397/2000], Trn Loss: 93.8894, Val Loss: 344.6305 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [398/2000], Trn Loss: 92.7739, Val Loss: 345.6343 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [399/2000], Trn Loss: 92.7778, Val Loss: 346.2843 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [400/2000], Trn Loss: 91.7658, Val Loss: 346.5845 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [401/2000], Trn Loss: 91.2926, Val Loss: 346.6167 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [402/2000], Trn Loss: 90.2832, Val Loss: 346.5179 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [403/2000], Trn Loss: 89.9327, Val Loss: 346.4276 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [404/2000], Trn Loss: 89.7307, Val Loss: 346.3352 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [405/2000], Trn Loss: 88.4628, Val Loss: 346.1069 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [406/2000], Trn Loss: 88.3143, Val Loss: 345.5111 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [407/2000], Trn Loss: 88.0606, Val Loss: 344.6089 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [408/2000], Trn Loss: 87.6241, Val Loss: 343.6437 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [409/2000], Trn Loss: 86.8345, Val Loss: 343.0290 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [410/2000], Trn Loss: 86.6510, Val Loss: 342.6152 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [411/2000], Trn Loss: 86.2977, Val Loss: 342.3416 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [412/2000], Trn Loss: 85.4308, Val Loss: 342.8521 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [413/2000], Trn Loss: 85.1006, Val Loss: 344.6317 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [414/2000], Trn Loss: 84.2212, Val Loss: 347.4545 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [415/2000], Trn Loss: 84.0742, Val Loss: 351.3539 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [416/2000], Trn Loss: 83.6418, Val Loss: 355.5975 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [417/2000], Trn Loss: 83.3845, Val Loss: 359.7996 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [418/2000], Trn Loss: 83.0217, Val Loss: 363.0873 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [419/2000], Trn Loss: 82.5901, Val Loss: 366.1023 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [420/2000], Trn Loss: 82.5778, Val Loss: 369.2637 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [421/2000], Trn Loss: 81.9568, Val Loss: 371.4090 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [422/2000], Trn Loss: 81.6768, Val Loss: 374.2107 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [423/2000], Trn Loss: 81.4253, Val Loss: 374.2123 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [424/2000], Trn Loss: 80.9338, Val Loss: 373.0538 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [425/2000], Trn Loss: 80.4416, Val Loss: 371.4225 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [426/2000], Trn Loss: 79.8521, Val Loss: 370.8589 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [427/2000], Trn Loss: 79.6488, Val Loss: 371.5240 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [428/2000], Trn Loss: 79.0892, Val Loss: 374.0069 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [429/2000], Trn Loss: 79.4723, Val Loss: 377.1851 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [430/2000], Trn Loss: 78.7433, Val Loss: 379.2210 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [431/2000], Trn Loss: 77.9593, Val Loss: 379.5483 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [432/2000], Trn Loss: 77.9920, Val Loss: 381.5129 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [433/2000], Trn Loss: 77.5519, Val Loss: 384.9268 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [434/2000], Trn Loss: 77.1365, Val Loss: 389.9938 [(kW/hour)^2], MinVal : 193.14031982421875
Epoch [435/2000], Trn Loss: 77.0002, Val Loss: 392.7275 [(kW/hour)^2], MinVal : 193.14031982421875
