
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
Epoch [184/2000], First Loss: 204.8428, Second Loss: -77777.0000, Val Loss: 201.7823 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [185/2000], First Loss: 204.8289, Second Loss: -77777.0000, Val Loss: 201.7618 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [186/2000], First Loss: 204.8136, Second Loss: -77777.0000, Val Loss: 201.7359 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [187/2000], First Loss: 204.7967, Second Loss: -77777.0000, Val Loss: 201.7045 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [188/2000], First Loss: 204.7787, Second Loss: -77777.0000, Val Loss: 201.6666 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [189/2000], First Loss: 204.7585, Second Loss: -77777.0000, Val Loss: 201.6211 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [190/2000], First Loss: 204.7360, Second Loss: -77777.0000, Val Loss: 201.5670 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [191/2000], First Loss: 204.7107, Second Loss: -77777.0000, Val Loss: 201.5019 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [192/2000], First Loss: 204.6823, Second Loss: -77777.0000, Val Loss: 201.4244 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [193/2000], First Loss: 204.6505, Second Loss: -77777.0000, Val Loss: 201.3322 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [194/2000], First Loss: 204.6154, Second Loss: -77777.0000, Val Loss: 201.2259 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [195/2000], First Loss: 204.5784, Second Loss: -77777.0000, Val Loss: 201.1089 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [196/2000], First Loss: 204.5420, Second Loss: -77777.0000, Val Loss: 200.9880 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [197/2000], First Loss: 204.5084, Second Loss: -77777.0000, Val Loss: 200.8724 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [198/2000], First Loss: 204.4787, Second Loss: -77777.0000, Val Loss: 200.7675 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [199/2000], First Loss: 204.4511, Second Loss: -77777.0000, Val Loss: 200.6751 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [200/2000], First Loss: 204.4221, Second Loss: -77777.0000, Val Loss: 200.5928 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [201/2000], First Loss: 204.3880, Second Loss: -77777.0000, Val Loss: 200.5163 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [202/2000], First Loss: 204.3464, Second Loss: -77777.0000, Val Loss: 200.4344 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [203/2000], First Loss: 204.2921, Second Loss: -77777.0000, Val Loss: 200.3775 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [204/2000], First Loss: 204.2641, Second Loss: -77777.0000, Val Loss: 200.3002 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [205/2000], First Loss: 204.1913, Second Loss: -77777.0000, Val Loss: 200.2139 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [206/2000], First Loss: 204.1070, Second Loss: -77777.0000, Val Loss: 200.1107 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [207/2000], First Loss: 204.0114, Second Loss: -77777.0000, Val Loss: 199.9780 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [208/2000], First Loss: 203.9030, Second Loss: -77777.0000, Val Loss: 199.7957 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [209/2000], First Loss: 203.7764, Second Loss: -77777.0000, Val Loss: 199.5412 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [210/2000], First Loss: 203.6400, Second Loss: -77777.0000, Val Loss: 199.1971 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [211/2000], First Loss: 203.4645, Second Loss: -77777.0000, Val Loss: 198.7421 [(kW/hour)^2], MinVal : 198.30319213867188
Epoch [212/2000], First Loss: 203.2592, Second Loss: -77777.0000, Val Loss: 198.1764 [(kW/hour)^2], MinVal : 198.1764373779297
Epoch [213/2000], First Loss: 203.0259, Second Loss: -77777.0000, Val Loss: 197.5018 [(kW/hour)^2], MinVal : 197.5017852783203
Epoch [214/2000], First Loss: 202.7598, Second Loss: -77777.0000, Val Loss: 196.7214 [(kW/hour)^2], MinVal : 196.72137451171875
Epoch [215/2000], First Loss: 202.4502, Second Loss: -77777.0000, Val Loss: 195.8786 [(kW/hour)^2], MinVal : 195.8785858154297
Epoch [216/2000], First Loss: 202.1269, Second Loss: -77777.0000, Val Loss: 195.0981 [(kW/hour)^2], MinVal : 195.0980987548828
Epoch [217/2000], First Loss: 201.7322, Second Loss: -77777.0000, Val Loss: 194.5238 [(kW/hour)^2], MinVal : 194.52383422851562
Epoch [218/2000], First Loss: 201.2019, Second Loss: -77777.0000, Val Loss: 194.1696 [(kW/hour)^2], MinVal : 194.1695556640625
Epoch [219/2000], First Loss: 200.5740, Second Loss: -77777.0000, Val Loss: 193.8319 [(kW/hour)^2], MinVal : 193.83189392089844
Epoch [220/2000], First Loss: 199.9138, Second Loss: -77777.0000, Val Loss: 192.9779 [(kW/hour)^2], MinVal : 192.97789001464844
Epoch [221/2000], First Loss: 199.0799, Second Loss: -77777.0000, Val Loss: 191.2463 [(kW/hour)^2], MinVal : 191.2462921142578
Epoch [222/2000], First Loss: 197.9004, Second Loss: -77777.0000, Val Loss: 189.2646 [(kW/hour)^2], MinVal : 189.26463317871094
Epoch [223/2000], First Loss: 196.5976, Second Loss: -77777.0000, Val Loss: 187.6002 [(kW/hour)^2], MinVal : 187.6002197265625
Epoch [224/2000], First Loss: 194.6735, Second Loss: -77777.0000, Val Loss: 185.5373 [(kW/hour)^2], MinVal : 185.53726196289062
Epoch [225/2000], First Loss: 192.4259, Second Loss: -77777.0000, Val Loss: 180.5329 [(kW/hour)^2], MinVal : 180.53294372558594
Epoch [226/2000], First Loss: 189.3190, Second Loss: -77777.0000, Val Loss: 175.8472 [(kW/hour)^2], MinVal : 175.84722900390625
Epoch [227/2000], First Loss: 184.0055, Second Loss: -77777.0000, Val Loss: 165.3998 [(kW/hour)^2], MinVal : 165.39979553222656
Epoch [228/2000], First Loss: 178.3287, Second Loss: -77777.0000, Val Loss: 168.8068 [(kW/hour)^2], MinVal : 165.39979553222656
Epoch [229/2000], First Loss: 175.7207, Second Loss: -77777.0000, Val Loss: 158.3391 [(kW/hour)^2], MinVal : 158.33909606933594
Epoch [230/2000], First Loss: 177.6676, Second Loss: -77777.0000, Val Loss: 166.6678 [(kW/hour)^2], MinVal : 158.33909606933594
Epoch [231/2000], First Loss: 173.1714, Second Loss: -77777.0000, Val Loss: 166.9420 [(kW/hour)^2], MinVal : 158.33909606933594
Epoch [232/2000], First Loss: 172.8078, Second Loss: -77777.0000, Val Loss: 151.1088 [(kW/hour)^2], MinVal : 151.1087646484375
Epoch [233/2000], First Loss: 164.4973, Second Loss: -77777.0000, Val Loss: 151.6215 [(kW/hour)^2], MinVal : 151.1087646484375
Epoch [234/2000], First Loss: 168.6728, Second Loss: -77777.0000, Val Loss: 153.4910 [(kW/hour)^2], MinVal : 151.1087646484375
Epoch [235/2000], First Loss: 161.5920, Second Loss: -77777.0000, Val Loss: 160.4971 [(kW/hour)^2], MinVal : 151.1087646484375
Epoch [236/2000], First Loss: 165.5448, Second Loss: -77777.0000, Val Loss: 152.5114 [(kW/hour)^2], MinVal : 151.1087646484375
Epoch [237/2000], First Loss: 159.5266, Second Loss: -77777.0000, Val Loss: 146.5197 [(kW/hour)^2], MinVal : 146.51971435546875
Epoch [238/2000], First Loss: 158.7511, Second Loss: -77777.0000, Val Loss: 146.4582 [(kW/hour)^2], MinVal : 146.4581756591797
Epoch [239/2000], First Loss: 160.0421, Second Loss: -77777.0000, Val Loss: 146.5134 [(kW/hour)^2], MinVal : 146.4581756591797
Epoch [240/2000], First Loss: 155.4495, Second Loss: -77777.0000, Val Loss: 151.1395 [(kW/hour)^2], MinVal : 146.4581756591797
Epoch [241/2000], First Loss: 156.2127, Second Loss: -77777.0000, Val Loss: 151.6447 [(kW/hour)^2], MinVal : 146.4581756591797
Epoch [242/2000], First Loss: 155.8650, Second Loss: -77777.0000, Val Loss: 146.4142 [(kW/hour)^2], MinVal : 146.41415405273438
Epoch [243/2000], First Loss: 152.6257, Second Loss: -77777.0000, Val Loss: 142.2713 [(kW/hour)^2], MinVal : 142.27125549316406
Epoch [244/2000], First Loss: 152.3912, Second Loss: -77777.0000, Val Loss: 141.2379 [(kW/hour)^2], MinVal : 141.2378692626953
Epoch [245/2000], First Loss: 152.0371, Second Loss: -77777.0000, Val Loss: 141.5191 [(kW/hour)^2], MinVal : 141.2378692626953
Epoch [246/2000], First Loss: 148.9436, Second Loss: -77777.0000, Val Loss: 145.2632 [(kW/hour)^2], MinVal : 141.2378692626953
Epoch [247/2000], First Loss: 149.1743, Second Loss: -77777.0000, Val Loss: 144.5921 [(kW/hour)^2], MinVal : 141.2378692626953
Epoch [248/2000], First Loss: 148.2149, Second Loss: -77777.0000, Val Loss: 139.2623 [(kW/hour)^2], MinVal : 139.26231384277344
Epoch [249/2000], First Loss: 145.8794, Second Loss: -77777.0000, Val Loss: 136.9072 [(kW/hour)^2], MinVal : 136.9071502685547
Epoch [250/2000], First Loss: 146.3285, Second Loss: -77777.0000, Val Loss: 136.5507 [(kW/hour)^2], MinVal : 136.55067443847656
Epoch [251/2000], First Loss: 144.7538, Second Loss: -77777.0000, Val Loss: 138.9186 [(kW/hour)^2], MinVal : 136.55067443847656
Epoch [252/2000], First Loss: 143.4271, Second Loss: -77777.0000, Val Loss: 140.6056 [(kW/hour)^2], MinVal : 136.55067443847656
Epoch [253/2000], First Loss: 143.4510, Second Loss: -77777.0000, Val Loss: 136.9981 [(kW/hour)^2], MinVal : 136.55067443847656
Epoch [254/2000], First Loss: 141.5392, Second Loss: -77777.0000, Val Loss: 133.6333 [(kW/hour)^2], MinVal : 133.63327026367188
Epoch [255/2000], First Loss: 141.0363, Second Loss: -77777.0000, Val Loss: 132.7890 [(kW/hour)^2], MinVal : 132.7889862060547
Epoch [256/2000], First Loss: 140.1759, Second Loss: -77777.0000, Val Loss: 134.3596 [(kW/hour)^2], MinVal : 132.7889862060547
Epoch [257/2000], First Loss: 138.8801, Second Loss: -77777.0000, Val Loss: 136.0833 [(kW/hour)^2], MinVal : 132.7889862060547
Epoch [258/2000], First Loss: 138.7669, Second Loss: -77777.0000, Val Loss: 133.6480 [(kW/hour)^2], MinVal : 132.7889862060547
Epoch [259/2000], First Loss: 137.5170, Second Loss: -77777.0000, Val Loss: 130.5910 [(kW/hour)^2], MinVal : 130.59104919433594
Epoch [260/2000], First Loss: 136.9918, Second Loss: -77777.0000, Val Loss: 129.8873 [(kW/hour)^2], MinVal : 129.88731384277344
Epoch [261/2000], First Loss: 136.3864, Second Loss: -77777.0000, Val Loss: 131.4668 [(kW/hour)^2], MinVal : 129.88731384277344
Epoch [262/2000], First Loss: 135.3624, Second Loss: -77777.0000, Val Loss: 132.8012 [(kW/hour)^2], MinVal : 129.88731384277344
Epoch [263/2000], First Loss: 135.1194, Second Loss: -77777.0000, Val Loss: 130.3758 [(kW/hour)^2], MinVal : 129.88731384277344
Epoch [264/2000], First Loss: 134.0831, Second Loss: -77777.0000, Val Loss: 128.0484 [(kW/hour)^2], MinVal : 128.04843139648438
Epoch [265/2000], First Loss: 133.7757, Second Loss: -77777.0000, Val Loss: 128.1179 [(kW/hour)^2], MinVal : 128.04843139648438
Epoch [266/2000], First Loss: 132.9951, Second Loss: -77777.0000, Val Loss: 130.0001 [(kW/hour)^2], MinVal : 128.04843139648438
Epoch [267/2000], First Loss: 132.4679, Second Loss: -77777.0000, Val Loss: 129.6990 [(kW/hour)^2], MinVal : 128.04843139648438
Epoch [268/2000], First Loss: 131.9292, Second Loss: -77777.0000, Val Loss: 126.9755 [(kW/hour)^2], MinVal : 126.97554016113281
Epoch [269/2000], First Loss: 131.2347, Second Loss: -77777.0000, Val Loss: 125.9679 [(kW/hour)^2], MinVal : 125.96785736083984
Epoch [270/2000], First Loss: 130.8314, Second Loss: -77777.0000, Val Loss: 127.2410 [(kW/hour)^2], MinVal : 125.96785736083984
Epoch [271/2000], First Loss: 130.1131, Second Loss: -77777.0000, Val Loss: 127.9168 [(kW/hour)^2], MinVal : 125.96785736083984
Epoch [272/2000], First Loss: 129.7814, Second Loss: -77777.0000, Val Loss: 125.6621 [(kW/hour)^2], MinVal : 125.66214752197266
Epoch [273/2000], First Loss: 129.1112, Second Loss: -77777.0000, Val Loss: 124.4072 [(kW/hour)^2], MinVal : 124.40716552734375
Epoch [274/2000], First Loss: 128.8085, Second Loss: -77777.0000, Val Loss: 125.4602 [(kW/hour)^2], MinVal : 124.40716552734375
Epoch [275/2000], First Loss: 128.1900, Second Loss: -77777.0000, Val Loss: 126.1605 [(kW/hour)^2], MinVal : 124.40716552734375
Epoch [276/2000], First Loss: 127.8744, Second Loss: -77777.0000, Val Loss: 124.1410 [(kW/hour)^2], MinVal : 124.1409912109375
Epoch [277/2000], First Loss: 127.3039, Second Loss: -77777.0000, Val Loss: 123.2174 [(kW/hour)^2], MinVal : 123.2173843383789
Epoch [278/2000], First Loss: 126.9696, Second Loss: -77777.0000, Val Loss: 124.4389 [(kW/hour)^2], MinVal : 123.2173843383789
Epoch [279/2000], First Loss: 126.4746, Second Loss: -77777.0000, Val Loss: 124.4752 [(kW/hour)^2], MinVal : 123.2173843383789
Epoch [280/2000], First Loss: 126.1145, Second Loss: -77777.0000, Val Loss: 122.5449 [(kW/hour)^2], MinVal : 122.54491424560547
Epoch [281/2000], First Loss: 125.7132, Second Loss: -77777.0000, Val Loss: 122.4512 [(kW/hour)^2], MinVal : 122.45122528076172
Epoch [282/2000], First Loss: 125.3052, Second Loss: -77777.0000, Val Loss: 123.6268 [(kW/hour)^2], MinVal : 122.45122528076172
Epoch [283/2000], First Loss: 124.9879, Second Loss: -77777.0000, Val Loss: 122.3842 [(kW/hour)^2], MinVal : 122.38418579101562
Epoch [284/2000], First Loss: 124.5479, Second Loss: -77777.0000, Val Loss: 121.1981 [(kW/hour)^2], MinVal : 121.19806671142578
Epoch [285/2000], First Loss: 124.2678, Second Loss: -77777.0000, Val Loss: 122.1688 [(kW/hour)^2], MinVal : 121.19806671142578
Epoch [286/2000], First Loss: 123.8766, Second Loss: -77777.0000, Val Loss: 121.9720 [(kW/hour)^2], MinVal : 121.19806671142578
Epoch [287/2000], First Loss: 123.5563, Second Loss: -77777.0000, Val Loss: 120.4337 [(kW/hour)^2], MinVal : 120.4337387084961
Epoch [288/2000], First Loss: 123.2683, Second Loss: -77777.0000, Val Loss: 121.0392 [(kW/hour)^2], MinVal : 120.4337387084961
Epoch [289/2000], First Loss: 122.8980, Second Loss: -77777.0000, Val Loss: 121.3354 [(kW/hour)^2], MinVal : 120.4337387084961
Epoch [290/2000], First Loss: 122.6222, Second Loss: -77777.0000, Val Loss: 119.8207 [(kW/hour)^2], MinVal : 119.82067108154297
Epoch [291/2000], First Loss: 122.3263, Second Loss: -77777.0000, Val Loss: 120.3638 [(kW/hour)^2], MinVal : 119.82067108154297
Epoch [292/2000], First Loss: 121.9891, Second Loss: -77777.0000, Val Loss: 120.6183 [(kW/hour)^2], MinVal : 119.82067108154297
Epoch [293/2000], First Loss: 121.7288, Second Loss: -77777.0000, Val Loss: 119.2006 [(kW/hour)^2], MinVal : 119.20059967041016
Epoch [294/2000], First Loss: 121.4705, Second Loss: -77777.0000, Val Loss: 120.0563 [(kW/hour)^2], MinVal : 119.20059967041016
Epoch [295/2000], First Loss: 121.1654, Second Loss: -77777.0000, Val Loss: 119.6066 [(kW/hour)^2], MinVal : 119.20059967041016
Epoch [296/2000], First Loss: 120.8855, Second Loss: -77777.0000, Val Loss: 118.7004 [(kW/hour)^2], MinVal : 118.70035552978516
Epoch [297/2000], First Loss: 120.6492, Second Loss: -77777.0000, Val Loss: 119.7944 [(kW/hour)^2], MinVal : 118.70035552978516
Epoch [298/2000], First Loss: 120.4104, Second Loss: -77777.0000, Val Loss: 118.2360 [(kW/hour)^2], MinVal : 118.23600769042969
Epoch [299/2000], First Loss: 120.1466, Second Loss: -77777.0000, Val Loss: 119.0571 [(kW/hour)^2], MinVal : 118.23600769042969
Epoch [300/2000], First Loss: 119.8766, Second Loss: -77777.0000, Val Loss: 118.3241 [(kW/hour)^2], MinVal : 118.23600769042969
Epoch [301/2000], First Loss: 119.6154, Second Loss: -77777.0000, Val Loss: 118.1712 [(kW/hour)^2], MinVal : 118.17124938964844
Epoch [302/2000], First Loss: 119.3691, Second Loss: -77777.0000, Val Loss: 118.4872 [(kW/hour)^2], MinVal : 118.17124938964844
Epoch [303/2000], First Loss: 119.1362, Second Loss: -77777.0000, Val Loss: 117.3573 [(kW/hour)^2], MinVal : 117.35728454589844
Epoch [304/2000], First Loss: 118.9194, Second Loss: -77777.0000, Val Loss: 118.9114 [(kW/hour)^2], MinVal : 117.35728454589844
Epoch [305/2000], First Loss: 118.7412, Second Loss: -77777.0000, Val Loss: 116.1138 [(kW/hour)^2], MinVal : 116.11382293701172
Epoch [306/2000], First Loss: 118.6817, Second Loss: -77777.0000, Val Loss: 121.2248 [(kW/hour)^2], MinVal : 116.11382293701172
Epoch [307/2000], First Loss: 118.9948, Second Loss: -77777.0000, Val Loss: 114.4079 [(kW/hour)^2], MinVal : 114.40788269042969
Epoch [308/2000], First Loss: 120.2261, Second Loss: -77777.0000, Val Loss: 127.3155 [(kW/hour)^2], MinVal : 114.40788269042969
Epoch [309/2000], First Loss: 121.6132, Second Loss: -77777.0000, Val Loss: 114.0274 [(kW/hour)^2], MinVal : 114.0274429321289
Epoch [310/2000], First Loss: 120.3412, Second Loss: -77777.0000, Val Loss: 117.7961 [(kW/hour)^2], MinVal : 114.0274429321289
Epoch [311/2000], First Loss: 117.3931, Second Loss: -77777.0000, Val Loss: 121.8047 [(kW/hour)^2], MinVal : 114.0274429321289
Epoch [312/2000], First Loss: 118.4873, Second Loss: -77777.0000, Val Loss: 113.6491 [(kW/hour)^2], MinVal : 113.64906311035156
Epoch [313/2000], First Loss: 119.0912, Second Loss: -77777.0000, Val Loss: 117.4364 [(kW/hour)^2], MinVal : 113.64906311035156
Epoch [314/2000], First Loss: 116.8259, Second Loss: -77777.0000, Val Loss: 120.7384 [(kW/hour)^2], MinVal : 113.64906311035156
Epoch [315/2000], First Loss: 117.6371, Second Loss: -77777.0000, Val Loss: 113.5193 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [316/2000], First Loss: 117.6332, Second Loss: -77777.0000, Val Loss: 115.7311 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [317/2000], First Loss: 116.1525, Second Loss: -77777.0000, Val Loss: 120.4314 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [318/2000], First Loss: 117.0894, Second Loss: -77777.0000, Val Loss: 113.6946 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [319/2000], First Loss: 116.2991, Second Loss: -77777.0000, Val Loss: 114.2669 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [320/2000], First Loss: 115.7140, Second Loss: -77777.0000, Val Loss: 119.5660 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [321/2000], First Loss: 116.3082, Second Loss: -77777.0000, Val Loss: 114.0659 [(kW/hour)^2], MinVal : 113.5193099975586
Epoch [322/2000], First Loss: 115.2502, Second Loss: -77777.0000, Val Loss: 113.3461 [(kW/hour)^2], MinVal : 113.3460693359375
Epoch [323/2000], First Loss: 115.2530, Second Loss: -77777.0000, Val Loss: 118.2179 [(kW/hour)^2], MinVal : 113.3460693359375
Epoch [324/2000], First Loss: 115.3255, Second Loss: -77777.0000, Val Loss: 114.2510 [(kW/hour)^2], MinVal : 113.3460693359375
Epoch [325/2000], First Loss: 114.4217, Second Loss: -77777.0000, Val Loss: 112.7755 [(kW/hour)^2], MinVal : 112.7755126953125
Epoch [326/2000], First Loss: 114.5536, Second Loss: -77777.0000, Val Loss: 116.9308 [(kW/hour)^2], MinVal : 112.7755126953125
Epoch [327/2000], First Loss: 114.3511, Second Loss: -77777.0000, Val Loss: 114.1075 [(kW/hour)^2], MinVal : 112.7755126953125
Epoch [328/2000], First Loss: 113.6731, Second Loss: -77777.0000, Val Loss: 112.4507 [(kW/hour)^2], MinVal : 112.45072937011719
Epoch [329/2000], First Loss: 113.7624, Second Loss: -77777.0000, Val Loss: 116.1513 [(kW/hour)^2], MinVal : 112.45072937011719
Epoch [330/2000], First Loss: 113.5102, Second Loss: -77777.0000, Val Loss: 113.4079 [(kW/hour)^2], MinVal : 112.45072937011719
Epoch [331/2000], First Loss: 112.9212, Second Loss: -77777.0000, Val Loss: 112.2655 [(kW/hour)^2], MinVal : 112.26546478271484
Epoch [332/2000], First Loss: 112.7872, Second Loss: -77777.0000, Val Loss: 115.7083 [(kW/hour)^2], MinVal : 112.26546478271484
Epoch [333/2000], First Loss: 112.7135, Second Loss: -77777.0000, Val Loss: 111.3756 [(kW/hour)^2], MinVal : 111.37560272216797
Epoch [334/2000], First Loss: 112.2873, Second Loss: -77777.0000, Val Loss: 113.3661 [(kW/hour)^2], MinVal : 111.37560272216797
Epoch [335/2000], First Loss: 111.7259, Second Loss: -77777.0000, Val Loss: 112.6718 [(kW/hour)^2], MinVal : 111.37560272216797
Epoch [336/2000], First Loss: 111.3624, Second Loss: -77777.0000, Val Loss: 110.6126 [(kW/hour)^2], MinVal : 110.61264038085938
Epoch [337/2000], First Loss: 111.2289, Second Loss: -77777.0000, Val Loss: 115.8006 [(kW/hour)^2], MinVal : 110.61264038085938
Epoch [338/2000], First Loss: 111.6252, Second Loss: -77777.0000, Val Loss: 109.0876 [(kW/hour)^2], MinVal : 109.08759307861328
Epoch [339/2000], First Loss: 114.8219, Second Loss: -77777.0000, Val Loss: 130.7033 [(kW/hour)^2], MinVal : 109.08759307861328
Epoch [340/2000], First Loss: 119.9858, Second Loss: -77777.0000, Val Loss: 113.0651 [(kW/hour)^2], MinVal : 109.08759307861328
Epoch [341/2000], First Loss: 121.0527, Second Loss: -77777.0000, Val Loss: 108.9676 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [342/2000], First Loss: 110.7833, Second Loss: -77777.0000, Val Loss: 138.1277 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [343/2000], First Loss: 124.5426, Second Loss: -77777.0000, Val Loss: 109.0090 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [344/2000], First Loss: 111.8027, Second Loss: -77777.0000, Val Loss: 110.1190 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [345/2000], First Loss: 116.0412, Second Loss: -77777.0000, Val Loss: 116.8288 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [346/2000], First Loss: 113.0266, Second Loss: -77777.0000, Val Loss: 121.4326 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [347/2000], First Loss: 113.7942, Second Loss: -77777.0000, Val Loss: 111.8144 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [348/2000], First Loss: 110.8652, Second Loss: -77777.0000, Val Loss: 109.7585 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [349/2000], First Loss: 113.6423, Second Loss: -77777.0000, Val Loss: 112.2815 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [350/2000], First Loss: 110.1074, Second Loss: -77777.0000, Val Loss: 117.2081 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [351/2000], First Loss: 111.3755, Second Loss: -77777.0000, Val Loss: 111.3150 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [352/2000], First Loss: 109.9585, Second Loss: -77777.0000, Val Loss: 109.4559 [(kW/hour)^2], MinVal : 108.96759796142578
Epoch [353/2000], First Loss: 111.5501, Second Loss: -77777.0000, Val Loss: 110.2610 [(kW/hour)^2], MinVal : 108.96759796142578
