
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 14:34:08.060039

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [716/2000], Trn Loss: 22.5261, Val Loss: 62.0966 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [717/2000], Trn Loss: 22.0067, Val Loss: 59.7062 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [718/2000], Trn Loss: 22.1879, Val Loss: 61.0073 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [719/2000], Trn Loss: 21.7513, Val Loss: 61.9017 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [720/2000], Trn Loss: 21.5851, Val Loss: 59.2754 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [721/2000], Trn Loss: 21.9918, Val Loss: 60.2949 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [722/2000], Trn Loss: 21.3862, Val Loss: 61.7089 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [723/2000], Trn Loss: 21.4110, Val Loss: 59.2180 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [724/2000], Trn Loss: 21.1966, Val Loss: 62.0400 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [725/2000], Trn Loss: 21.9344, Val Loss: 59.5895 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [726/2000], Trn Loss: 21.8116, Val Loss: 62.0679 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [727/2000], Trn Loss: 21.7645, Val Loss: 60.5917 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [728/2000], Trn Loss: 21.4154, Val Loss: 60.2823 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [729/2000], Trn Loss: 21.7819, Val Loss: 69.2098 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [730/2000], Trn Loss: 26.1822, Val Loss: 60.7103 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [731/2000], Trn Loss: 28.5612, Val Loss: 63.7924 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [732/2000], Trn Loss: 24.1871, Val Loss: 67.1601 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [733/2000], Trn Loss: 26.7092, Val Loss: 66.2394 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [734/2000], Trn Loss: 36.0945, Val Loss: 74.5066 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [735/2000], Trn Loss: 32.2028, Val Loss: 67.5462 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [736/2000], Trn Loss: 29.6031, Val Loss: 72.9617 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [737/2000], Trn Loss: 34.5980, Val Loss: 61.1025 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [738/2000], Trn Loss: 36.5117, Val Loss: 69.6855 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [739/2000], Trn Loss: 41.6045, Val Loss: 73.5061 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [740/2000], Trn Loss: 42.4600, Val Loss: 74.4446 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [741/2000], Trn Loss: 43.4231, Val Loss: 71.3186 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [742/2000], Trn Loss: 41.0421, Val Loss: 68.4792 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [743/2000], Trn Loss: 37.4168, Val Loss: 65.5343 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [744/2000], Trn Loss: 35.3525, Val Loss: 64.4255 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [745/2000], Trn Loss: 34.0494, Val Loss: 67.8728 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [746/2000], Trn Loss: 33.5589, Val Loss: 72.4802 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [747/2000], Trn Loss: 34.6900, Val Loss: 65.8028 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [748/2000], Trn Loss: 33.9275, Val Loss: 67.8033 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [749/2000], Trn Loss: 31.3821, Val Loss: 69.8165 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [750/2000], Trn Loss: 31.0206, Val Loss: 64.8273 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [751/2000], Trn Loss: 31.1971, Val Loss: 64.6560 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [752/2000], Trn Loss: 29.0864, Val Loss: 67.4876 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [753/2000], Trn Loss: 29.9235, Val Loss: 64.2562 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [754/2000], Trn Loss: 28.2953, Val Loss: 64.0025 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [755/2000], Trn Loss: 28.6116, Val Loss: 64.9033 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [756/2000], Trn Loss: 27.5923, Val Loss: 64.1563 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [757/2000], Trn Loss: 27.0996, Val Loss: 62.0705 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [758/2000], Trn Loss: 26.4161, Val Loss: 62.6172 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [759/2000], Trn Loss: 25.8415, Val Loss: 63.3361 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [760/2000], Trn Loss: 25.5757, Val Loss: 60.6722 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [761/2000], Trn Loss: 24.7818, Val Loss: 61.0359 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [762/2000], Trn Loss: 24.9811, Val Loss: 62.5403 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [763/2000], Trn Loss: 24.2224, Val Loss: 62.2628 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [764/2000], Trn Loss: 23.8032, Val Loss: 60.8621 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [765/2000], Trn Loss: 23.8113, Val Loss: 61.6871 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [766/2000], Trn Loss: 23.2073, Val Loss: 61.7566 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [767/2000], Trn Loss: 23.0039, Val Loss: 60.4042 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [768/2000], Trn Loss: 22.6832, Val Loss: 60.2016 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [769/2000], Trn Loss: 22.4822, Val Loss: 61.4725 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [770/2000], Trn Loss: 22.2959, Val Loss: 60.0625 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [771/2000], Trn Loss: 22.1639, Val Loss: 61.3860 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [772/2000], Trn Loss: 22.1167, Val Loss: 61.0231 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [773/2000], Trn Loss: 22.0870, Val Loss: 59.7981 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [774/2000], Trn Loss: 21.8215, Val Loss: 60.2445 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [775/2000], Trn Loss: 21.6880, Val Loss: 60.6096 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [776/2000], Trn Loss: 21.4838, Val Loss: 59.9371 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [777/2000], Trn Loss: 21.2732, Val Loss: 59.2570 [(kW/hour)^2], MinVal : 58.848785400390625
Epoch [778/2000], Trn Loss: 21.2227, Val Loss: 58.2926 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [779/2000], Trn Loss: 21.0039, Val Loss: 59.6060 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [780/2000], Trn Loss: 20.9467, Val Loss: 59.6884 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [781/2000], Trn Loss: 20.8028, Val Loss: 58.4960 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [782/2000], Trn Loss: 20.5250, Val Loss: 58.5088 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [783/2000], Trn Loss: 20.3808, Val Loss: 59.3171 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [784/2000], Trn Loss: 20.2841, Val Loss: 59.3037 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [785/2000], Trn Loss: 20.1944, Val Loss: 59.0762 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [786/2000], Trn Loss: 20.0100, Val Loss: 59.6495 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [787/2000], Trn Loss: 19.9478, Val Loss: 58.7403 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [788/2000], Trn Loss: 19.8232, Val Loss: 58.8712 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [789/2000], Trn Loss: 19.7887, Val Loss: 59.8987 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [790/2000], Trn Loss: 19.6930, Val Loss: 58.7066 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [791/2000], Trn Loss: 19.4669, Val Loss: 58.7286 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [792/2000], Trn Loss: 19.4702, Val Loss: 59.4348 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [793/2000], Trn Loss: 19.3276, Val Loss: 59.1914 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [794/2000], Trn Loss: 19.1988, Val Loss: 59.3819 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [795/2000], Trn Loss: 19.1369, Val Loss: 59.2602 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [796/2000], Trn Loss: 19.0531, Val Loss: 58.4968 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [797/2000], Trn Loss: 18.9890, Val Loss: 58.9335 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [798/2000], Trn Loss: 18.8954, Val Loss: 58.7242 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [799/2000], Trn Loss: 18.8872, Val Loss: 58.6382 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [800/2000], Trn Loss: 18.8359, Val Loss: 59.4500 [(kW/hour)^2], MinVal : 58.29258346557617
Epoch [801/2000], Trn Loss: 18.6630, Val Loss: 57.9160 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [802/2000], Trn Loss: 18.6214, Val Loss: 59.0737 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [803/2000], Trn Loss: 18.4919, Val Loss: 58.8643 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [804/2000], Trn Loss: 18.3817, Val Loss: 58.5223 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [805/2000], Trn Loss: 18.3342, Val Loss: 59.5153 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [806/2000], Trn Loss: 18.2963, Val Loss: 58.1139 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [807/2000], Trn Loss: 18.3025, Val Loss: 60.8435 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [808/2000], Trn Loss: 19.5653, Val Loss: 62.3772 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [809/2000], Trn Loss: 26.7435, Val Loss: 79.1603 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [810/2000], Trn Loss: 33.7628, Val Loss: 64.4719 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [811/2000], Trn Loss: 28.9023, Val Loss: 65.7178 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [812/2000], Trn Loss: 31.7916, Val Loss: 69.4468 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [813/2000], Trn Loss: 27.7262, Val Loss: 70.0051 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [814/2000], Trn Loss: 28.6675, Val Loss: 62.3415 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [815/2000], Trn Loss: 29.3464, Val Loss: 61.0215 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [816/2000], Trn Loss: 25.8345, Val Loss: 77.3358 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [817/2000], Trn Loss: 32.7427, Val Loss: 60.5348 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [818/2000], Trn Loss: 31.0256, Val Loss: 62.7477 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [819/2000], Trn Loss: 34.3071, Val Loss: 63.3437 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [820/2000], Trn Loss: 33.1350, Val Loss: 66.8824 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [821/2000], Trn Loss: 33.3208, Val Loss: 64.9786 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [822/2000], Trn Loss: 31.6237, Val Loss: 62.4368 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [823/2000], Trn Loss: 29.1706, Val Loss: 61.9399 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [824/2000], Trn Loss: 28.0185, Val Loss: 64.0529 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [825/2000], Trn Loss: 27.8516, Val Loss: 64.9490 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [826/2000], Trn Loss: 27.9805, Val Loss: 65.8881 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [827/2000], Trn Loss: 27.7960, Val Loss: 65.9939 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [828/2000], Trn Loss: 26.6545, Val Loss: 63.3952 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [829/2000], Trn Loss: 25.2188, Val Loss: 60.5747 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [830/2000], Trn Loss: 24.1954, Val Loss: 59.8507 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [831/2000], Trn Loss: 24.1233, Val Loss: 60.0548 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [832/2000], Trn Loss: 24.0893, Val Loss: 60.0107 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [833/2000], Trn Loss: 24.1147, Val Loss: 60.2863 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [834/2000], Trn Loss: 23.2140, Val Loss: 61.1876 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [835/2000], Trn Loss: 22.2914, Val Loss: 62.4044 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [836/2000], Trn Loss: 22.5613, Val Loss: 61.9909 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [837/2000], Trn Loss: 22.7106, Val Loss: 61.1682 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [838/2000], Trn Loss: 22.3159, Val Loss: 61.6332 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [839/2000], Trn Loss: 22.1861, Val Loss: 59.7735 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [840/2000], Trn Loss: 21.3278, Val Loss: 59.1443 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [841/2000], Trn Loss: 20.9270, Val Loss: 60.9855 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [842/2000], Trn Loss: 20.9725, Val Loss: 59.3911 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [843/2000], Trn Loss: 20.5647, Val Loss: 58.6463 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [844/2000], Trn Loss: 20.3692, Val Loss: 58.7142 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [845/2000], Trn Loss: 20.0545, Val Loss: 60.0962 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [846/2000], Trn Loss: 19.8913, Val Loss: 59.1793 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [847/2000], Trn Loss: 19.5896, Val Loss: 59.4282 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [848/2000], Trn Loss: 19.6626, Val Loss: 58.9560 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [849/2000], Trn Loss: 19.1896, Val Loss: 58.4431 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [850/2000], Trn Loss: 19.1127, Val Loss: 58.4028 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [851/2000], Trn Loss: 18.9269, Val Loss: 58.4409 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [852/2000], Trn Loss: 18.7211, Val Loss: 58.2758 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [853/2000], Trn Loss: 18.7915, Val Loss: 58.4832 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [854/2000], Trn Loss: 18.8658, Val Loss: 58.3610 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [855/2000], Trn Loss: 18.6387, Val Loss: 58.4986 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [856/2000], Trn Loss: 18.5515, Val Loss: 57.9865 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [857/2000], Trn Loss: 18.3232, Val Loss: 58.4246 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [858/2000], Trn Loss: 18.1340, Val Loss: 58.2565 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [859/2000], Trn Loss: 18.3587, Val Loss: 59.5286 [(kW/hour)^2], MinVal : 57.91596984863281
Epoch [860/2000], Trn Loss: 18.1071, Val Loss: 57.1228 [(kW/hour)^2], MinVal : 57.122802734375
Epoch [861/2000], Trn Loss: 18.0055, Val Loss: 56.4718 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [862/2000], Trn Loss: 17.9364, Val Loss: 59.6345 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [863/2000], Trn Loss: 17.9772, Val Loss: 57.0193 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [864/2000], Trn Loss: 17.4937, Val Loss: 56.7215 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [865/2000], Trn Loss: 17.6022, Val Loss: 58.3966 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [866/2000], Trn Loss: 17.4436, Val Loss: 58.0290 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [867/2000], Trn Loss: 17.6733, Val Loss: 57.4156 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [868/2000], Trn Loss: 17.2710, Val Loss: 57.7869 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [869/2000], Trn Loss: 17.3229, Val Loss: 56.9389 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [870/2000], Trn Loss: 17.2485, Val Loss: 59.0078 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [871/2000], Trn Loss: 17.1787, Val Loss: 57.5362 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [872/2000], Trn Loss: 16.9336, Val Loss: 56.6851 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [873/2000], Trn Loss: 16.8435, Val Loss: 57.6275 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [874/2000], Trn Loss: 16.9555, Val Loss: 56.8055 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [875/2000], Trn Loss: 16.6271, Val Loss: 57.3437 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [876/2000], Trn Loss: 16.6843, Val Loss: 57.9583 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [877/2000], Trn Loss: 16.5647, Val Loss: 57.0160 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [878/2000], Trn Loss: 16.5026, Val Loss: 56.8447 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [879/2000], Trn Loss: 16.4135, Val Loss: 58.2325 [(kW/hour)^2], MinVal : 56.47175216674805
Epoch [880/2000], Trn Loss: 16.5024, Val Loss: 55.9770 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [881/2000], Trn Loss: 16.3058, Val Loss: 57.2775 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [882/2000], Trn Loss: 16.2134, Val Loss: 57.8687 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [883/2000], Trn Loss: 16.1569, Val Loss: 56.8731 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [884/2000], Trn Loss: 16.1990, Val Loss: 57.6803 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [885/2000], Trn Loss: 16.0412, Val Loss: 57.3204 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [886/2000], Trn Loss: 15.9429, Val Loss: 56.8102 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [887/2000], Trn Loss: 15.9687, Val Loss: 56.9326 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [888/2000], Trn Loss: 15.8190, Val Loss: 57.7469 [(kW/hour)^2], MinVal : 55.97703170776367
Epoch [889/2000], Trn Loss: 15.9121, Val Loss: 55.9294 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [890/2000], Trn Loss: 16.1006, Val Loss: 60.6057 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [891/2000], Trn Loss: 16.7787, Val Loss: 56.1965 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [892/2000], Trn Loss: 17.9758, Val Loss: 65.7724 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [893/2000], Trn Loss: 20.0511, Val Loss: 57.7173 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [894/2000], Trn Loss: 23.2972, Val Loss: 71.9934 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [895/2000], Trn Loss: 25.5167, Val Loss: 58.8073 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [896/2000], Trn Loss: 24.5218, Val Loss: 60.8015 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [897/2000], Trn Loss: 27.3095, Val Loss: 69.6440 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [898/2000], Trn Loss: 25.9629, Val Loss: 66.8689 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [899/2000], Trn Loss: 25.1425, Val Loss: 61.6364 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [900/2000], Trn Loss: 28.4765, Val Loss: 61.1282 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [901/2000], Trn Loss: 25.8358, Val Loss: 67.4146 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [902/2000], Trn Loss: 28.3864, Val Loss: 59.3924 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [903/2000], Trn Loss: 22.0560, Val Loss: 62.1351 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [904/2000], Trn Loss: 25.4571, Val Loss: 66.8124 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [905/2000], Trn Loss: 24.6931, Val Loss: 63.2952 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [906/2000], Trn Loss: 23.2220, Val Loss: 58.8359 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [907/2000], Trn Loss: 24.5494, Val Loss: 58.8004 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [908/2000], Trn Loss: 22.6369, Val Loss: 63.5188 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [909/2000], Trn Loss: 23.7566, Val Loss: 61.1639 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [910/2000], Trn Loss: 22.0160, Val Loss: 60.5444 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [911/2000], Trn Loss: 21.0937, Val Loss: 64.2925 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [912/2000], Trn Loss: 22.0285, Val Loss: 62.9770 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [913/2000], Trn Loss: 22.0012, Val Loss: 58.6304 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [914/2000], Trn Loss: 20.0351, Val Loss: 58.3869 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [915/2000], Trn Loss: 19.0241, Val Loss: 59.2708 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [916/2000], Trn Loss: 19.8019, Val Loss: 59.1214 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [917/2000], Trn Loss: 19.7668, Val Loss: 57.4341 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [918/2000], Trn Loss: 18.5295, Val Loss: 58.1184 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [919/2000], Trn Loss: 18.2721, Val Loss: 58.3740 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [920/2000], Trn Loss: 18.1613, Val Loss: 58.0187 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [921/2000], Trn Loss: 18.1607, Val Loss: 58.2705 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [922/2000], Trn Loss: 17.6844, Val Loss: 59.4280 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [923/2000], Trn Loss: 17.5094, Val Loss: 57.5191 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [924/2000], Trn Loss: 17.3159, Val Loss: 56.6190 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [925/2000], Trn Loss: 17.1728, Val Loss: 61.3682 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [926/2000], Trn Loss: 18.1557, Val Loss: 58.3794 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [927/2000], Trn Loss: 17.6836, Val Loss: 57.3885 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [928/2000], Trn Loss: 18.0378, Val Loss: 59.5728 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [929/2000], Trn Loss: 18.1831, Val Loss: 58.2792 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [930/2000], Trn Loss: 17.3648, Val Loss: 57.0992 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [931/2000], Trn Loss: 17.8270, Val Loss: 58.9657 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [932/2000], Trn Loss: 17.4819, Val Loss: 61.0170 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [933/2000], Trn Loss: 17.4754, Val Loss: 56.1430 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [934/2000], Trn Loss: 16.7125, Val Loss: 55.9848 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [935/2000], Trn Loss: 16.7650, Val Loss: 59.4186 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [936/2000], Trn Loss: 16.7083, Val Loss: 57.8344 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [937/2000], Trn Loss: 16.5480, Val Loss: 57.2311 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [938/2000], Trn Loss: 16.1792, Val Loss: 58.2331 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [939/2000], Trn Loss: 15.9817, Val Loss: 57.0669 [(kW/hour)^2], MinVal : 55.929378509521484
Epoch [940/2000], Trn Loss: 16.0637, Val Loss: 55.6575 [(kW/hour)^2], MinVal : 55.657527923583984
