
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [199/2000], Trn Loss: 141.1716, Val Loss: 133.8844 [(kW/hour)^2], MinVal : 133.8844451904297
Epoch [200/2000], Trn Loss: 140.2506, Val Loss: 132.3017 [(kW/hour)^2], MinVal : 132.3016815185547
Epoch [201/2000], Trn Loss: 140.2306, Val Loss: 132.3013 [(kW/hour)^2], MinVal : 132.30128479003906
Epoch [202/2000], Trn Loss: 138.6759, Val Loss: 134.3622 [(kW/hour)^2], MinVal : 132.30128479003906
Epoch [203/2000], Trn Loss: 137.7186, Val Loss: 135.8338 [(kW/hour)^2], MinVal : 132.30128479003906
Epoch [204/2000], Trn Loss: 137.5852, Val Loss: 133.5319 [(kW/hour)^2], MinVal : 132.30128479003906
Epoch [205/2000], Trn Loss: 136.3056, Val Loss: 130.2350 [(kW/hour)^2], MinVal : 130.23495483398438
Epoch [206/2000], Trn Loss: 135.5603, Val Loss: 128.9084 [(kW/hour)^2], MinVal : 128.90841674804688
Epoch [207/2000], Trn Loss: 135.3423, Val Loss: 129.4495 [(kW/hour)^2], MinVal : 128.90841674804688
Epoch [208/2000], Trn Loss: 134.1626, Val Loss: 131.5110 [(kW/hour)^2], MinVal : 128.90841674804688
Epoch [209/2000], Trn Loss: 133.7337, Val Loss: 131.6224 [(kW/hour)^2], MinVal : 128.90841674804688
Epoch [210/2000], Trn Loss: 133.3027, Val Loss: 128.8141 [(kW/hour)^2], MinVal : 128.81411743164062
Epoch [211/2000], Trn Loss: 132.3001, Val Loss: 126.6850 [(kW/hour)^2], MinVal : 126.6850357055664
Epoch [212/2000], Trn Loss: 132.0479, Val Loss: 126.5430 [(kW/hour)^2], MinVal : 126.54296112060547
Epoch [213/2000], Trn Loss: 131.3343, Val Loss: 128.1367 [(kW/hour)^2], MinVal : 126.54296112060547
Epoch [214/2000], Trn Loss: 130.6677, Val Loss: 128.8632 [(kW/hour)^2], MinVal : 126.54296112060547
Epoch [215/2000], Trn Loss: 130.3654, Val Loss: 126.7099 [(kW/hour)^2], MinVal : 126.54296112060547
Epoch [216/2000], Trn Loss: 129.5479, Val Loss: 124.7050 [(kW/hour)^2], MinVal : 124.70500946044922
Epoch [217/2000], Trn Loss: 129.2415, Val Loss: 124.6726 [(kW/hour)^2], MinVal : 124.6725845336914
Epoch [218/2000], Trn Loss: 128.6348, Val Loss: 126.2173 [(kW/hour)^2], MinVal : 124.6725845336914
Epoch [219/2000], Trn Loss: 128.1369, Val Loss: 126.3546 [(kW/hour)^2], MinVal : 124.6725845336914
Epoch [220/2000], Trn Loss: 127.7604, Val Loss: 124.1656 [(kW/hour)^2], MinVal : 124.1656494140625
Epoch [221/2000], Trn Loss: 127.1540, Val Loss: 122.9746 [(kW/hour)^2], MinVal : 122.97456359863281
Epoch [222/2000], Trn Loss: 126.8761, Val Loss: 123.8118 [(kW/hour)^2], MinVal : 122.97456359863281
Epoch [223/2000], Trn Loss: 126.2709, Val Loss: 124.8945 [(kW/hour)^2], MinVal : 122.97456359863281
Epoch [224/2000], Trn Loss: 125.9987, Val Loss: 123.3618 [(kW/hour)^2], MinVal : 122.97456359863281
Epoch [225/2000], Trn Loss: 125.4397, Val Loss: 121.7445 [(kW/hour)^2], MinVal : 121.7445297241211
Epoch [226/2000], Trn Loss: 125.1553, Val Loss: 122.2040 [(kW/hour)^2], MinVal : 121.7445297241211
Epoch [227/2000], Trn Loss: 124.6466, Val Loss: 123.3170 [(kW/hour)^2], MinVal : 121.7445297241211
Epoch [228/2000], Trn Loss: 124.3767, Val Loss: 121.9346 [(kW/hour)^2], MinVal : 121.7445297241211
Epoch [229/2000], Trn Loss: 123.9047, Val Loss: 120.5504 [(kW/hour)^2], MinVal : 120.5504150390625
Epoch [230/2000], Trn Loss: 123.6504, Val Loss: 121.3315 [(kW/hour)^2], MinVal : 120.5504150390625
Epoch [231/2000], Trn Loss: 123.2101, Val Loss: 121.9549 [(kW/hour)^2], MinVal : 120.5504150390625
Epoch [232/2000], Trn Loss: 122.9536, Val Loss: 120.2145 [(kW/hour)^2], MinVal : 120.21452331542969
Epoch [233/2000], Trn Loss: 122.5623, Val Loss: 119.8332 [(kW/hour)^2], MinVal : 119.83320617675781
Epoch [234/2000], Trn Loss: 122.2524, Val Loss: 121.0839 [(kW/hour)^2], MinVal : 119.83320617675781
Epoch [235/2000], Trn Loss: 121.9582, Val Loss: 120.0484 [(kW/hour)^2], MinVal : 119.83320617675781
Epoch [236/2000], Trn Loss: 121.5863, Val Loss: 119.0158 [(kW/hour)^2], MinVal : 119.01583862304688
Epoch [237/2000], Trn Loss: 121.3409, Val Loss: 120.1771 [(kW/hour)^2], MinVal : 119.01583862304688
Epoch [238/2000], Trn Loss: 121.0169, Val Loss: 119.5169 [(kW/hour)^2], MinVal : 119.01583862304688
Epoch [239/2000], Trn Loss: 120.6906, Val Loss: 118.3771 [(kW/hour)^2], MinVal : 118.37711334228516
Epoch [240/2000], Trn Loss: 120.4404, Val Loss: 119.5104 [(kW/hour)^2], MinVal : 118.37711334228516
Epoch [241/2000], Trn Loss: 120.1288, Val Loss: 118.5399 [(kW/hour)^2], MinVal : 118.37711334228516
Epoch [242/2000], Trn Loss: 119.7887, Val Loss: 117.8476 [(kW/hour)^2], MinVal : 117.84761047363281
Epoch [243/2000], Trn Loss: 119.5036, Val Loss: 118.8996 [(kW/hour)^2], MinVal : 117.84761047363281
Epoch [244/2000], Trn Loss: 119.2177, Val Loss: 117.2780 [(kW/hour)^2], MinVal : 117.27799987792969
Epoch [245/2000], Trn Loss: 118.8588, Val Loss: 117.7643 [(kW/hour)^2], MinVal : 117.27799987792969
Epoch [246/2000], Trn Loss: 118.4818, Val Loss: 117.6117 [(kW/hour)^2], MinVal : 117.27799987792969
Epoch [247/2000], Trn Loss: 118.1295, Val Loss: 116.5429 [(kW/hour)^2], MinVal : 116.54291534423828
Epoch [248/2000], Trn Loss: 117.8555, Val Loss: 117.3345 [(kW/hour)^2], MinVal : 116.54291534423828
Epoch [249/2000], Trn Loss: 117.5581, Val Loss: 116.5043 [(kW/hour)^2], MinVal : 116.50428771972656
Epoch [250/2000], Trn Loss: 117.3163, Val Loss: 118.0039 [(kW/hour)^2], MinVal : 116.50428771972656
Epoch [251/2000], Trn Loss: 117.1322, Val Loss: 115.5293 [(kW/hour)^2], MinVal : 115.5292739868164
Epoch [252/2000], Trn Loss: 116.7419, Val Loss: 117.7731 [(kW/hour)^2], MinVal : 115.5292739868164
Epoch [253/2000], Trn Loss: 116.8146, Val Loss: 113.9894 [(kW/hour)^2], MinVal : 113.98943328857422
Epoch [254/2000], Trn Loss: 117.3248, Val Loss: 125.5826 [(kW/hour)^2], MinVal : 113.98943328857422
Epoch [255/2000], Trn Loss: 119.4598, Val Loss: 112.8919 [(kW/hour)^2], MinVal : 112.89191436767578
Epoch [256/2000], Trn Loss: 119.6543, Val Loss: 118.8391 [(kW/hour)^2], MinVal : 112.89191436767578
Epoch [257/2000], Trn Loss: 116.3608, Val Loss: 118.2932 [(kW/hour)^2], MinVal : 112.89191436767578
Epoch [258/2000], Trn Loss: 115.9916, Val Loss: 112.4306 [(kW/hour)^2], MinVal : 112.43061828613281
Epoch [259/2000], Trn Loss: 117.4258, Val Loss: 118.0242 [(kW/hour)^2], MinVal : 112.43061828613281
Epoch [260/2000], Trn Loss: 115.4958, Val Loss: 118.8858 [(kW/hour)^2], MinVal : 112.43061828613281
Epoch [261/2000], Trn Loss: 115.6061, Val Loss: 112.3065 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [262/2000], Trn Loss: 115.8794, Val Loss: 114.9280 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [263/2000], Trn Loss: 114.3927, Val Loss: 118.3747 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [264/2000], Trn Loss: 115.1653, Val Loss: 112.4253 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [265/2000], Trn Loss: 114.6839, Val Loss: 114.1221 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [266/2000], Trn Loss: 114.1505, Val Loss: 118.1367 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [267/2000], Trn Loss: 114.5613, Val Loss: 113.0396 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [268/2000], Trn Loss: 113.4330, Val Loss: 112.4695 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [269/2000], Trn Loss: 113.6758, Val Loss: 115.2715 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [270/2000], Trn Loss: 113.5870, Val Loss: 113.0480 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [271/2000], Trn Loss: 112.9733, Val Loss: 114.1879 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [272/2000], Trn Loss: 113.2452, Val Loss: 114.5466 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [273/2000], Trn Loss: 113.0441, Val Loss: 112.7937 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [274/2000], Trn Loss: 112.3911, Val Loss: 113.2750 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [275/2000], Trn Loss: 112.2022, Val Loss: 112.6701 [(kW/hour)^2], MinVal : 112.30654907226562
Epoch [276/2000], Trn Loss: 112.3087, Val Loss: 111.1554 [(kW/hour)^2], MinVal : 111.15544891357422
Epoch [277/2000], Trn Loss: 111.8476, Val Loss: 115.0033 [(kW/hour)^2], MinVal : 111.15544891357422
Epoch [278/2000], Trn Loss: 111.9151, Val Loss: 111.7881 [(kW/hour)^2], MinVal : 111.15544891357422
Epoch [279/2000], Trn Loss: 111.5708, Val Loss: 111.6094 [(kW/hour)^2], MinVal : 111.15544891357422
Epoch [280/2000], Trn Loss: 111.0600, Val Loss: 114.6761 [(kW/hour)^2], MinVal : 111.15544891357422
Epoch [281/2000], Trn Loss: 111.5212, Val Loss: 108.9096 [(kW/hour)^2], MinVal : 108.90960693359375
Epoch [282/2000], Trn Loss: 113.6726, Val Loss: 123.1917 [(kW/hour)^2], MinVal : 108.90960693359375
Epoch [283/2000], Trn Loss: 114.9626, Val Loss: 109.5190 [(kW/hour)^2], MinVal : 108.90960693359375
Epoch [284/2000], Trn Loss: 112.3206, Val Loss: 110.5633 [(kW/hour)^2], MinVal : 108.90960693359375
Epoch [285/2000], Trn Loss: 110.8697, Val Loss: 119.6229 [(kW/hour)^2], MinVal : 108.90960693359375
Epoch [286/2000], Trn Loss: 112.7351, Val Loss: 108.6248 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [287/2000], Trn Loss: 111.0663, Val Loss: 110.2141 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [288/2000], Trn Loss: 110.0992, Val Loss: 115.4522 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [289/2000], Trn Loss: 110.7216, Val Loss: 109.2846 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [290/2000], Trn Loss: 110.4369, Val Loss: 111.5416 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [291/2000], Trn Loss: 110.2357, Val Loss: 114.4958 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [292/2000], Trn Loss: 110.1559, Val Loss: 109.5151 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [293/2000], Trn Loss: 108.8677, Val Loss: 111.1024 [(kW/hour)^2], MinVal : 108.62477111816406
Epoch [294/2000], Trn Loss: 109.9393, Val Loss: 108.5139 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [295/2000], Trn Loss: 108.6741, Val Loss: 113.7679 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [296/2000], Trn Loss: 109.0498, Val Loss: 109.9713 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [297/2000], Trn Loss: 108.5386, Val Loss: 108.6990 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [298/2000], Trn Loss: 107.6156, Val Loss: 115.3413 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [299/2000], Trn Loss: 110.4452, Val Loss: 109.6891 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [300/2000], Trn Loss: 118.1705, Val Loss: 129.1363 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [301/2000], Trn Loss: 117.0753, Val Loss: 115.7967 [(kW/hour)^2], MinVal : 108.51388549804688
Epoch [302/2000], Trn Loss: 109.7767, Val Loss: 108.2883 [(kW/hour)^2], MinVal : 108.28826141357422
Epoch [303/2000], Trn Loss: 115.8234, Val Loss: 114.6339 [(kW/hour)^2], MinVal : 108.28826141357422
Epoch [304/2000], Trn Loss: 110.0577, Val Loss: 117.4114 [(kW/hour)^2], MinVal : 108.28826141357422
Epoch [305/2000], Trn Loss: 110.4401, Val Loss: 107.8203 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [306/2000], Trn Loss: 108.9906, Val Loss: 109.3404 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [307/2000], Trn Loss: 109.5972, Val Loss: 116.0574 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [308/2000], Trn Loss: 110.6348, Val Loss: 113.8400 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [309/2000], Trn Loss: 109.6838, Val Loss: 108.7446 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [310/2000], Trn Loss: 109.4454, Val Loss: 109.0956 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [311/2000], Trn Loss: 108.6208, Val Loss: 113.9807 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [312/2000], Trn Loss: 108.7773, Val Loss: 113.3063 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [313/2000], Trn Loss: 108.5700, Val Loss: 108.8312 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [314/2000], Trn Loss: 108.3622, Val Loss: 108.5863 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [315/2000], Trn Loss: 107.6240, Val Loss: 112.2987 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [316/2000], Trn Loss: 107.3690, Val Loss: 110.2513 [(kW/hour)^2], MinVal : 107.82028198242188
Epoch [317/2000], Trn Loss: 106.7508, Val Loss: 107.1843 [(kW/hour)^2], MinVal : 107.18426513671875
Epoch [318/2000], Trn Loss: 107.0840, Val Loss: 108.8970 [(kW/hour)^2], MinVal : 107.18426513671875
Epoch [319/2000], Trn Loss: 106.1145, Val Loss: 111.9735 [(kW/hour)^2], MinVal : 107.18426513671875
Epoch [320/2000], Trn Loss: 106.4556, Val Loss: 105.5314 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [321/2000], Trn Loss: 106.2405, Val Loss: 109.6734 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [322/2000], Trn Loss: 105.3285, Val Loss: 106.6648 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [323/2000], Trn Loss: 105.2210, Val Loss: 110.3671 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [324/2000], Trn Loss: 104.9847, Val Loss: 106.7352 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [325/2000], Trn Loss: 104.5237, Val Loss: 109.5541 [(kW/hour)^2], MinVal : 105.53143310546875
Epoch [326/2000], Trn Loss: 104.4989, Val Loss: 104.9033 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [327/2000], Trn Loss: 108.5169, Val Loss: 124.9603 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [328/2000], Trn Loss: 112.7616, Val Loss: 106.7742 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [329/2000], Trn Loss: 110.3052, Val Loss: 108.4989 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [330/2000], Trn Loss: 108.1052, Val Loss: 118.8175 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [331/2000], Trn Loss: 109.2190, Val Loss: 110.1944 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [332/2000], Trn Loss: 105.2243, Val Loss: 107.1843 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [333/2000], Trn Loss: 108.9414, Val Loss: 111.2467 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [334/2000], Trn Loss: 107.5474, Val Loss: 115.3313 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [335/2000], Trn Loss: 107.7467, Val Loss: 107.9938 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [336/2000], Trn Loss: 105.0985, Val Loss: 106.5151 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [337/2000], Trn Loss: 106.2448, Val Loss: 110.1726 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [338/2000], Trn Loss: 106.2193, Val Loss: 112.3554 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [339/2000], Trn Loss: 106.4906, Val Loss: 108.3716 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [340/2000], Trn Loss: 105.1692, Val Loss: 106.7652 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [341/2000], Trn Loss: 104.3093, Val Loss: 110.0294 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [342/2000], Trn Loss: 104.0434, Val Loss: 108.5161 [(kW/hour)^2], MinVal : 104.9033203125
Epoch [343/2000], Trn Loss: 103.9284, Val Loss: 104.3900 [(kW/hour)^2], MinVal : 104.39002227783203
Epoch [344/2000], Trn Loss: 104.0451, Val Loss: 108.7523 [(kW/hour)^2], MinVal : 104.39002227783203
Epoch [345/2000], Trn Loss: 102.9677, Val Loss: 107.5697 [(kW/hour)^2], MinVal : 104.39002227783203
Epoch [346/2000], Trn Loss: 102.5424, Val Loss: 104.8667 [(kW/hour)^2], MinVal : 104.39002227783203
Epoch [347/2000], Trn Loss: 102.7159, Val Loss: 110.1542 [(kW/hour)^2], MinVal : 104.39002227783203
Epoch [348/2000], Trn Loss: 102.2674, Val Loss: 103.0996 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [349/2000], Trn Loss: 102.7298, Val Loss: 119.1814 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [350/2000], Trn Loss: 108.6850, Val Loss: 113.9877 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [351/2000], Trn Loss: 126.0382, Val Loss: 119.2881 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [352/2000], Trn Loss: 112.8588, Val Loss: 143.4342 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [353/2000], Trn Loss: 125.8004, Val Loss: 111.6226 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [354/2000], Trn Loss: 107.8848, Val Loss: 109.5672 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [355/2000], Trn Loss: 117.4589, Val Loss: 106.9111 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [356/2000], Trn Loss: 107.2532, Val Loss: 125.3814 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [357/2000], Trn Loss: 111.9205, Val Loss: 122.7676 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [358/2000], Trn Loss: 110.6584, Val Loss: 108.0733 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [359/2000], Trn Loss: 107.7973, Val Loss: 108.0008 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [360/2000], Trn Loss: 112.5408, Val Loss: 108.0147 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [361/2000], Trn Loss: 106.3916, Val Loss: 118.1078 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [362/2000], Trn Loss: 108.5281, Val Loss: 117.2309 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [363/2000], Trn Loss: 107.9225, Val Loss: 107.3018 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [364/2000], Trn Loss: 104.9242, Val Loss: 105.2262 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [365/2000], Trn Loss: 107.6966, Val Loss: 106.1082 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [366/2000], Trn Loss: 106.4848, Val Loss: 111.5260 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [367/2000], Trn Loss: 105.7944, Val Loss: 116.5341 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [368/2000], Trn Loss: 107.3168, Val Loss: 111.4577 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [369/2000], Trn Loss: 104.8483, Val Loss: 105.6933 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [370/2000], Trn Loss: 104.1403, Val Loss: 104.6842 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [371/2000], Trn Loss: 104.7273, Val Loss: 106.7494 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [372/2000], Trn Loss: 103.4505, Val Loss: 111.6634 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [373/2000], Trn Loss: 104.4171, Val Loss: 110.4014 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [374/2000], Trn Loss: 103.6132, Val Loss: 105.5943 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [375/2000], Trn Loss: 102.6497, Val Loss: 104.5347 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [376/2000], Trn Loss: 102.9041, Val Loss: 106.4940 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [377/2000], Trn Loss: 101.6659, Val Loss: 110.0727 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [378/2000], Trn Loss: 102.0397, Val Loss: 107.7938 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [379/2000], Trn Loss: 101.1028, Val Loss: 103.7079 [(kW/hour)^2], MinVal : 103.0995864868164
Epoch [380/2000], Trn Loss: 100.7368, Val Loss: 102.9910 [(kW/hour)^2], MinVal : 102.99101257324219
Epoch [381/2000], Trn Loss: 100.2859, Val Loss: 106.3292 [(kW/hour)^2], MinVal : 102.99101257324219
Epoch [382/2000], Trn Loss: 100.0928, Val Loss: 105.0199 [(kW/hour)^2], MinVal : 102.99101257324219
Epoch [383/2000], Trn Loss: 99.3404, Val Loss: 102.0248 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [384/2000], Trn Loss: 99.8425, Val Loss: 105.8640 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [385/2000], Trn Loss: 98.7417, Val Loss: 105.6012 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [386/2000], Trn Loss: 98.3928, Val Loss: 102.8591 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [387/2000], Trn Loss: 98.5963, Val Loss: 106.1323 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [388/2000], Trn Loss: 97.9125, Val Loss: 102.6280 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [389/2000], Trn Loss: 97.2641, Val Loss: 103.3907 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [390/2000], Trn Loss: 97.0393, Val Loss: 104.1382 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [391/2000], Trn Loss: 96.7277, Val Loss: 102.4466 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [392/2000], Trn Loss: 96.8045, Val Loss: 108.9169 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [393/2000], Trn Loss: 98.0186, Val Loss: 103.5493 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [394/2000], Trn Loss: 107.3166, Val Loss: 107.6538 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [395/2000], Trn Loss: 97.2564, Val Loss: 114.0305 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [396/2000], Trn Loss: 100.1281, Val Loss: 107.0374 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [397/2000], Trn Loss: 113.5141, Val Loss: 105.2809 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [398/2000], Trn Loss: 107.5058, Val Loss: 116.5406 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [399/2000], Trn Loss: 103.9258, Val Loss: 122.6939 [(kW/hour)^2], MinVal : 102.02476501464844
Epoch [400/2000], Trn Loss: 106.8977, Val Loss: 101.4242 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [401/2000], Trn Loss: 100.5977, Val Loss: 102.9210 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [402/2000], Trn Loss: 106.8609, Val Loss: 104.5519 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [403/2000], Trn Loss: 98.8272, Val Loss: 121.4104 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [404/2000], Trn Loss: 107.2333, Val Loss: 103.5489 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [405/2000], Trn Loss: 98.6939, Val Loss: 101.8286 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [406/2000], Trn Loss: 102.8525, Val Loss: 102.7765 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [407/2000], Trn Loss: 100.9023, Val Loss: 109.0873 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [408/2000], Trn Loss: 100.4746, Val Loss: 113.6104 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [409/2000], Trn Loss: 101.9887, Val Loss: 106.2744 [(kW/hour)^2], MinVal : 101.42420959472656
Epoch [410/2000], Trn Loss: 98.3618, Val Loss: 100.8874 [(kW/hour)^2], MinVal : 100.88737487792969
Epoch [411/2000], Trn Loss: 98.5277, Val Loss: 100.8024 [(kW/hour)^2], MinVal : 100.80243682861328
Epoch [412/2000], Trn Loss: 98.1810, Val Loss: 107.1697 [(kW/hour)^2], MinVal : 100.80243682861328
Epoch [413/2000], Trn Loss: 99.1864, Val Loss: 102.3328 [(kW/hour)^2], MinVal : 100.80243682861328
Epoch [414/2000], Trn Loss: 96.5737, Val Loss: 99.2046 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [415/2000], Trn Loss: 96.9287, Val Loss: 102.0426 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [416/2000], Trn Loss: 95.3572, Val Loss: 109.8298 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [417/2000], Trn Loss: 97.6168, Val Loss: 101.1961 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [418/2000], Trn Loss: 96.4710, Val Loss: 99.9954 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [419/2000], Trn Loss: 94.9731, Val Loss: 109.7032 [(kW/hour)^2], MinVal : 99.2045669555664
Epoch [420/2000], Trn Loss: 98.0394, Val Loss: 98.7946 [(kW/hour)^2], MinVal : 98.79460906982422
Epoch [421/2000], Trn Loss: 100.2062, Val Loss: 99.8738 [(kW/hour)^2], MinVal : 98.79460906982422
Epoch [422/2000], Trn Loss: 93.6846, Val Loss: 110.4629 [(kW/hour)^2], MinVal : 98.79460906982422
Epoch [423/2000], Trn Loss: 98.0917, Val Loss: 99.5944 [(kW/hour)^2], MinVal : 98.79460906982422
Epoch [424/2000], Trn Loss: 101.3098, Val Loss: 99.9236 [(kW/hour)^2], MinVal : 98.79460906982422
