
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [204/2000], Trn Loss: 79.3163, Val Loss: 85.5363 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [205/2000], Trn Loss: 74.2725, Val Loss: 91.1385 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [206/2000], Trn Loss: 73.5672, Val Loss: 85.8788 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [207/2000], Trn Loss: 73.0824, Val Loss: 81.9903 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [208/2000], Trn Loss: 73.8113, Val Loss: 81.7602 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [209/2000], Trn Loss: 68.7296, Val Loss: 97.9241 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [210/2000], Trn Loss: 76.1553, Val Loss: 82.8533 [(kW/hour)^2], MinVal : 81.48948669433594
Epoch [211/2000], Trn Loss: 66.2757, Val Loss: 80.7270 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [212/2000], Trn Loss: 70.2003, Val Loss: 83.7820 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [213/2000], Trn Loss: 68.4826, Val Loss: 84.5443 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [214/2000], Trn Loss: 67.2205, Val Loss: 81.8841 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [215/2000], Trn Loss: 66.8799, Val Loss: 82.7492 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [216/2000], Trn Loss: 67.2626, Val Loss: 85.1758 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [217/2000], Trn Loss: 65.6779, Val Loss: 83.6533 [(kW/hour)^2], MinVal : 80.72700500488281
Epoch [218/2000], Trn Loss: 64.9356, Val Loss: 79.1050 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [219/2000], Trn Loss: 66.1280, Val Loss: 79.3430 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [220/2000], Trn Loss: 63.7694, Val Loss: 82.7715 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [221/2000], Trn Loss: 64.2067, Val Loss: 80.2638 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [222/2000], Trn Loss: 63.3830, Val Loss: 79.5908 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [223/2000], Trn Loss: 62.4437, Val Loss: 81.8091 [(kW/hour)^2], MinVal : 79.1049575805664
Epoch [224/2000], Trn Loss: 62.8605, Val Loss: 77.3920 [(kW/hour)^2], MinVal : 77.39203643798828
Epoch [225/2000], Trn Loss: 61.5904, Val Loss: 78.6596 [(kW/hour)^2], MinVal : 77.39203643798828
Epoch [226/2000], Trn Loss: 61.6556, Val Loss: 81.0677 [(kW/hour)^2], MinVal : 77.39203643798828
Epoch [227/2000], Trn Loss: 61.2523, Val Loss: 76.2749 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [228/2000], Trn Loss: 61.6406, Val Loss: 79.6269 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [229/2000], Trn Loss: 60.9853, Val Loss: 81.6683 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [230/2000], Trn Loss: 60.7470, Val Loss: 78.6473 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [231/2000], Trn Loss: 60.0260, Val Loss: 76.6512 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [232/2000], Trn Loss: 58.6199, Val Loss: 78.9381 [(kW/hour)^2], MinVal : 76.27491760253906
Epoch [233/2000], Trn Loss: 60.0528, Val Loss: 76.1814 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [234/2000], Trn Loss: 57.6929, Val Loss: 79.4349 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [235/2000], Trn Loss: 58.6502, Val Loss: 78.5663 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [236/2000], Trn Loss: 57.5612, Val Loss: 76.6073 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [237/2000], Trn Loss: 57.5021, Val Loss: 77.5827 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [238/2000], Trn Loss: 56.5066, Val Loss: 76.5026 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [239/2000], Trn Loss: 56.8274, Val Loss: 76.6342 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [240/2000], Trn Loss: 55.8154, Val Loss: 77.3398 [(kW/hour)^2], MinVal : 76.18141174316406
Epoch [241/2000], Trn Loss: 55.6358, Val Loss: 75.8028 [(kW/hour)^2], MinVal : 75.8028335571289
Epoch [242/2000], Trn Loss: 55.6083, Val Loss: 78.0707 [(kW/hour)^2], MinVal : 75.8028335571289
Epoch [243/2000], Trn Loss: 54.8914, Val Loss: 74.6741 [(kW/hour)^2], MinVal : 74.67412567138672
Epoch [244/2000], Trn Loss: 55.1891, Val Loss: 77.9323 [(kW/hour)^2], MinVal : 74.67412567138672
Epoch [245/2000], Trn Loss: 55.3717, Val Loss: 74.7671 [(kW/hour)^2], MinVal : 74.67412567138672
Epoch [246/2000], Trn Loss: 61.5108, Val Loss: 83.6828 [(kW/hour)^2], MinVal : 74.67412567138672
Epoch [247/2000], Trn Loss: 58.4520, Val Loss: 78.4899 [(kW/hour)^2], MinVal : 74.67412567138672
Epoch [248/2000], Trn Loss: 55.8313, Val Loss: 74.4088 [(kW/hour)^2], MinVal : 74.4088134765625
Epoch [249/2000], Trn Loss: 56.6914, Val Loss: 79.0891 [(kW/hour)^2], MinVal : 74.4088134765625
Epoch [250/2000], Trn Loss: 56.0023, Val Loss: 74.2626 [(kW/hour)^2], MinVal : 74.26261901855469
Epoch [251/2000], Trn Loss: 54.1473, Val Loss: 76.0493 [(kW/hour)^2], MinVal : 74.26261901855469
Epoch [252/2000], Trn Loss: 53.5582, Val Loss: 79.6635 [(kW/hour)^2], MinVal : 74.26261901855469
Epoch [253/2000], Trn Loss: 54.2616, Val Loss: 73.6684 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [254/2000], Trn Loss: 53.6567, Val Loss: 75.9159 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [255/2000], Trn Loss: 53.4067, Val Loss: 76.1172 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [256/2000], Trn Loss: 52.5181, Val Loss: 74.6644 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [257/2000], Trn Loss: 53.6485, Val Loss: 75.6768 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [258/2000], Trn Loss: 51.8843, Val Loss: 74.3350 [(kW/hour)^2], MinVal : 73.66837310791016
Epoch [259/2000], Trn Loss: 51.8946, Val Loss: 73.4384 [(kW/hour)^2], MinVal : 73.43836212158203
Epoch [260/2000], Trn Loss: 51.5854, Val Loss: 79.4574 [(kW/hour)^2], MinVal : 73.43836212158203
Epoch [261/2000], Trn Loss: 53.1402, Val Loss: 72.9869 [(kW/hour)^2], MinVal : 72.98688507080078
Epoch [262/2000], Trn Loss: 55.6560, Val Loss: 79.2080 [(kW/hour)^2], MinVal : 72.98688507080078
Epoch [263/2000], Trn Loss: 53.5132, Val Loss: 76.7342 [(kW/hour)^2], MinVal : 72.98688507080078
Epoch [264/2000], Trn Loss: 51.6241, Val Loss: 72.7115 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [265/2000], Trn Loss: 55.3284, Val Loss: 76.5814 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [266/2000], Trn Loss: 50.9485, Val Loss: 77.7206 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [267/2000], Trn Loss: 51.6808, Val Loss: 72.8850 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [268/2000], Trn Loss: 53.1533, Val Loss: 79.5683 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [269/2000], Trn Loss: 51.7198, Val Loss: 73.4057 [(kW/hour)^2], MinVal : 72.7115478515625
Epoch [270/2000], Trn Loss: 49.3272, Val Loss: 72.5626 [(kW/hour)^2], MinVal : 72.56257629394531
Epoch [271/2000], Trn Loss: 50.5283, Val Loss: 74.2912 [(kW/hour)^2], MinVal : 72.56257629394531
Epoch [272/2000], Trn Loss: 49.1493, Val Loss: 75.4354 [(kW/hour)^2], MinVal : 72.56257629394531
Epoch [273/2000], Trn Loss: 49.2827, Val Loss: 72.3847 [(kW/hour)^2], MinVal : 72.38472747802734
Epoch [274/2000], Trn Loss: 49.2297, Val Loss: 74.1930 [(kW/hour)^2], MinVal : 72.38472747802734
Epoch [275/2000], Trn Loss: 48.5315, Val Loss: 74.0347 [(kW/hour)^2], MinVal : 72.38472747802734
Epoch [276/2000], Trn Loss: 48.0239, Val Loss: 72.0695 [(kW/hour)^2], MinVal : 72.06948852539062
Epoch [277/2000], Trn Loss: 48.3513, Val Loss: 75.8038 [(kW/hour)^2], MinVal : 72.06948852539062
Epoch [278/2000], Trn Loss: 48.3893, Val Loss: 71.5112 [(kW/hour)^2], MinVal : 71.5112075805664
Epoch [279/2000], Trn Loss: 47.9755, Val Loss: 71.8146 [(kW/hour)^2], MinVal : 71.5112075805664
Epoch [280/2000], Trn Loss: 47.4587, Val Loss: 74.0721 [(kW/hour)^2], MinVal : 71.5112075805664
Epoch [281/2000], Trn Loss: 47.5135, Val Loss: 71.3611 [(kW/hour)^2], MinVal : 71.36114501953125
Epoch [282/2000], Trn Loss: 47.6320, Val Loss: 74.4184 [(kW/hour)^2], MinVal : 71.36114501953125
Epoch [283/2000], Trn Loss: 46.8642, Val Loss: 72.7801 [(kW/hour)^2], MinVal : 71.36114501953125
Epoch [284/2000], Trn Loss: 46.4745, Val Loss: 71.7776 [(kW/hour)^2], MinVal : 71.36114501953125
Epoch [285/2000], Trn Loss: 46.5019, Val Loss: 75.8393 [(kW/hour)^2], MinVal : 71.36114501953125
Epoch [286/2000], Trn Loss: 47.2376, Val Loss: 70.6139 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [287/2000], Trn Loss: 48.3819, Val Loss: 76.3492 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [288/2000], Trn Loss: 47.4154, Val Loss: 72.8865 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [289/2000], Trn Loss: 45.9545, Val Loss: 71.0153 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [290/2000], Trn Loss: 46.6358, Val Loss: 77.7074 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [291/2000], Trn Loss: 48.0323, Val Loss: 72.6840 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [292/2000], Trn Loss: 54.6888, Val Loss: 84.4988 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [293/2000], Trn Loss: 52.3437, Val Loss: 76.0335 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [294/2000], Trn Loss: 48.4382, Val Loss: 70.9702 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [295/2000], Trn Loss: 52.1334, Val Loss: 73.6502 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [296/2000], Trn Loss: 48.3902, Val Loss: 82.4692 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [297/2000], Trn Loss: 52.1421, Val Loss: 73.0413 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [298/2000], Trn Loss: 53.2181, Val Loss: 75.5700 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [299/2000], Trn Loss: 47.6547, Val Loss: 82.0107 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [300/2000], Trn Loss: 52.1250, Val Loss: 71.8303 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [301/2000], Trn Loss: 52.7182, Val Loss: 73.4080 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [302/2000], Trn Loss: 47.9546, Val Loss: 82.8165 [(kW/hour)^2], MinVal : 70.61390686035156
Epoch [303/2000], Trn Loss: 51.5459, Val Loss: 70.3357 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [304/2000], Trn Loss: 49.2020, Val Loss: 71.5887 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [305/2000], Trn Loss: 50.8108, Val Loss: 78.0465 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [306/2000], Trn Loss: 49.8734, Val Loss: 78.8926 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [307/2000], Trn Loss: 49.3302, Val Loss: 72.4424 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [308/2000], Trn Loss: 46.5783, Val Loss: 71.8022 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [309/2000], Trn Loss: 48.0703, Val Loss: 74.9193 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [310/2000], Trn Loss: 47.8519, Val Loss: 72.1751 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [311/2000], Trn Loss: 45.8265, Val Loss: 72.5655 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [312/2000], Trn Loss: 46.0145, Val Loss: 74.0999 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [313/2000], Trn Loss: 45.9598, Val Loss: 73.8182 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [314/2000], Trn Loss: 45.5768, Val Loss: 73.0920 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [315/2000], Trn Loss: 45.3244, Val Loss: 73.1789 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [316/2000], Trn Loss: 44.6883, Val Loss: 73.6848 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [317/2000], Trn Loss: 45.0550, Val Loss: 71.3194 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [318/2000], Trn Loss: 44.4884, Val Loss: 71.0305 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [319/2000], Trn Loss: 43.7202, Val Loss: 72.8199 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [320/2000], Trn Loss: 44.0254, Val Loss: 72.0338 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [321/2000], Trn Loss: 43.8925, Val Loss: 71.3512 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [322/2000], Trn Loss: 43.4524, Val Loss: 72.7913 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [323/2000], Trn Loss: 43.1517, Val Loss: 71.6931 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [324/2000], Trn Loss: 43.1455, Val Loss: 70.4321 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [325/2000], Trn Loss: 42.7783, Val Loss: 71.2931 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [326/2000], Trn Loss: 42.7004, Val Loss: 71.2532 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [327/2000], Trn Loss: 42.5136, Val Loss: 70.9245 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [328/2000], Trn Loss: 42.2677, Val Loss: 72.3219 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [329/2000], Trn Loss: 42.2149, Val Loss: 71.0148 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [330/2000], Trn Loss: 41.9343, Val Loss: 71.9165 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [331/2000], Trn Loss: 41.7269, Val Loss: 71.0023 [(kW/hour)^2], MinVal : 70.33573913574219
Epoch [332/2000], Trn Loss: 41.5096, Val Loss: 70.2640 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [333/2000], Trn Loss: 41.5381, Val Loss: 71.1065 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [334/2000], Trn Loss: 41.2844, Val Loss: 71.3349 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [335/2000], Trn Loss: 41.0204, Val Loss: 71.2965 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [336/2000], Trn Loss: 41.0167, Val Loss: 70.7766 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [337/2000], Trn Loss: 40.8296, Val Loss: 71.7319 [(kW/hour)^2], MinVal : 70.26398468017578
Epoch [338/2000], Trn Loss: 40.7376, Val Loss: 69.5369 [(kW/hour)^2], MinVal : 69.53691864013672
Epoch [339/2000], Trn Loss: 40.6891, Val Loss: 71.4087 [(kW/hour)^2], MinVal : 69.53691864013672
Epoch [340/2000], Trn Loss: 40.4982, Val Loss: 69.5324 [(kW/hour)^2], MinVal : 69.53242492675781
Epoch [341/2000], Trn Loss: 40.4873, Val Loss: 72.2935 [(kW/hour)^2], MinVal : 69.53242492675781
Epoch [342/2000], Trn Loss: 40.6879, Val Loss: 69.2677 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [343/2000], Trn Loss: 42.1339, Val Loss: 82.4403 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [344/2000], Trn Loss: 46.8003, Val Loss: 70.6364 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [345/2000], Trn Loss: 52.9380, Val Loss: 77.2555 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [346/2000], Trn Loss: 47.0658, Val Loss: 79.1056 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [347/2000], Trn Loss: 46.2908, Val Loss: 72.7663 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [348/2000], Trn Loss: 46.6236, Val Loss: 69.8774 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [349/2000], Trn Loss: 43.5091, Val Loss: 74.7934 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [350/2000], Trn Loss: 45.5746, Val Loss: 72.8705 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [351/2000], Trn Loss: 43.0654, Val Loss: 72.2593 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [352/2000], Trn Loss: 44.2378, Val Loss: 75.0578 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [353/2000], Trn Loss: 42.9528, Val Loss: 74.3711 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [354/2000], Trn Loss: 43.1894, Val Loss: 69.8396 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [355/2000], Trn Loss: 41.5723, Val Loss: 72.1007 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [356/2000], Trn Loss: 42.3232, Val Loss: 73.4938 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [357/2000], Trn Loss: 41.9862, Val Loss: 70.2268 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [358/2000], Trn Loss: 42.3778, Val Loss: 70.7081 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [359/2000], Trn Loss: 40.6316, Val Loss: 73.6451 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [360/2000], Trn Loss: 41.5869, Val Loss: 69.7945 [(kW/hour)^2], MinVal : 69.26766204833984
Epoch [361/2000], Trn Loss: 40.9235, Val Loss: 69.2593 [(kW/hour)^2], MinVal : 69.25933837890625
Epoch [362/2000], Trn Loss: 40.4372, Val Loss: 72.0486 [(kW/hour)^2], MinVal : 69.25933837890625
Epoch [363/2000], Trn Loss: 40.0440, Val Loss: 70.2290 [(kW/hour)^2], MinVal : 69.25933837890625
Epoch [364/2000], Trn Loss: 40.8914, Val Loss: 70.6588 [(kW/hour)^2], MinVal : 69.25933837890625
Epoch [365/2000], Trn Loss: 39.1834, Val Loss: 71.2540 [(kW/hour)^2], MinVal : 69.25933837890625
Epoch [366/2000], Trn Loss: 40.0629, Val Loss: 68.9996 [(kW/hour)^2], MinVal : 68.99964904785156
Epoch [367/2000], Trn Loss: 39.4128, Val Loss: 71.4529 [(kW/hour)^2], MinVal : 68.99964904785156
Epoch [368/2000], Trn Loss: 39.6736, Val Loss: 70.2726 [(kW/hour)^2], MinVal : 68.99964904785156
Epoch [369/2000], Trn Loss: 38.7635, Val Loss: 68.7286 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [370/2000], Trn Loss: 39.5473, Val Loss: 71.4637 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [371/2000], Trn Loss: 39.1209, Val Loss: 69.5348 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [372/2000], Trn Loss: 38.9807, Val Loss: 71.3713 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [373/2000], Trn Loss: 38.7572, Val Loss: 69.6195 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [374/2000], Trn Loss: 38.2672, Val Loss: 69.2382 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [375/2000], Trn Loss: 38.4605, Val Loss: 70.8192 [(kW/hour)^2], MinVal : 68.72862243652344
Epoch [376/2000], Trn Loss: 38.2913, Val Loss: 68.5613 [(kW/hour)^2], MinVal : 68.56134033203125
Epoch [377/2000], Trn Loss: 38.6038, Val Loss: 71.0882 [(kW/hour)^2], MinVal : 68.56134033203125
Epoch [378/2000], Trn Loss: 37.9512, Val Loss: 69.7401 [(kW/hour)^2], MinVal : 68.56134033203125
Epoch [379/2000], Trn Loss: 37.7467, Val Loss: 68.5194 [(kW/hour)^2], MinVal : 68.5194320678711
Epoch [380/2000], Trn Loss: 37.9676, Val Loss: 70.0046 [(kW/hour)^2], MinVal : 68.5194320678711
Epoch [381/2000], Trn Loss: 37.6089, Val Loss: 68.4459 [(kW/hour)^2], MinVal : 68.44593811035156
Epoch [382/2000], Trn Loss: 37.4941, Val Loss: 69.7888 [(kW/hour)^2], MinVal : 68.44593811035156
Epoch [383/2000], Trn Loss: 37.7980, Val Loss: 68.4900 [(kW/hour)^2], MinVal : 68.44593811035156
Epoch [384/2000], Trn Loss: 37.0781, Val Loss: 69.9164 [(kW/hour)^2], MinVal : 68.44593811035156
Epoch [385/2000], Trn Loss: 37.3887, Val Loss: 69.0492 [(kW/hour)^2], MinVal : 68.44593811035156
Epoch [386/2000], Trn Loss: 37.3443, Val Loss: 68.1156 [(kW/hour)^2], MinVal : 68.11563110351562
Epoch [387/2000], Trn Loss: 36.8461, Val Loss: 70.1598 [(kW/hour)^2], MinVal : 68.11563110351562
Epoch [388/2000], Trn Loss: 36.9880, Val Loss: 67.7197 [(kW/hour)^2], MinVal : 67.7197494506836
Epoch [389/2000], Trn Loss: 37.6455, Val Loss: 71.6464 [(kW/hour)^2], MinVal : 67.7197494506836
Epoch [390/2000], Trn Loss: 37.1403, Val Loss: 67.3592 [(kW/hour)^2], MinVal : 67.3592300415039
Epoch [391/2000], Trn Loss: 37.5776, Val Loss: 73.4182 [(kW/hour)^2], MinVal : 67.3592300415039
Epoch [392/2000], Trn Loss: 39.2635, Val Loss: 66.5311 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [393/2000], Trn Loss: 37.6962, Val Loss: 73.1615 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [394/2000], Trn Loss: 37.8837, Val Loss: 67.1641 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [395/2000], Trn Loss: 38.4456, Val Loss: 70.1768 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [396/2000], Trn Loss: 36.7768, Val Loss: 70.8644 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [397/2000], Trn Loss: 37.6041, Val Loss: 66.8981 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [398/2000], Trn Loss: 36.6112, Val Loss: 68.2660 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [399/2000], Trn Loss: 36.3073, Val Loss: 70.8204 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [400/2000], Trn Loss: 37.2664, Val Loss: 68.0060 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [401/2000], Trn Loss: 36.7975, Val Loss: 68.0994 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [402/2000], Trn Loss: 36.6025, Val Loss: 70.2317 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [403/2000], Trn Loss: 37.9385, Val Loss: 70.8430 [(kW/hour)^2], MinVal : 66.53108215332031
Epoch [404/2000], Trn Loss: 36.8591, Val Loss: 66.3684 [(kW/hour)^2], MinVal : 66.36844635009766
Epoch [405/2000], Trn Loss: 38.1847, Val Loss: 76.9750 [(kW/hour)^2], MinVal : 66.36844635009766
Epoch [406/2000], Trn Loss: 39.4537, Val Loss: 66.3418 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [407/2000], Trn Loss: 40.2905, Val Loss: 72.8518 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [408/2000], Trn Loss: 39.7171, Val Loss: 69.5564 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [409/2000], Trn Loss: 36.9674, Val Loss: 69.3526 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [410/2000], Trn Loss: 39.1727, Val Loss: 74.1372 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [411/2000], Trn Loss: 38.4988, Val Loss: 67.5388 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [412/2000], Trn Loss: 37.8752, Val Loss: 70.2806 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [413/2000], Trn Loss: 37.6521, Val Loss: 71.2234 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [414/2000], Trn Loss: 37.4228, Val Loss: 67.6509 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [415/2000], Trn Loss: 37.5018, Val Loss: 67.5383 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [416/2000], Trn Loss: 36.4208, Val Loss: 75.0783 [(kW/hour)^2], MinVal : 66.34183502197266
Epoch [417/2000], Trn Loss: 38.6294, Val Loss: 66.1850 [(kW/hour)^2], MinVal : 66.18500518798828
Epoch [418/2000], Trn Loss: 37.8716, Val Loss: 70.8783 [(kW/hour)^2], MinVal : 66.18500518798828
Epoch [419/2000], Trn Loss: 38.5946, Val Loss: 69.3978 [(kW/hour)^2], MinVal : 66.18500518798828
Epoch [420/2000], Trn Loss: 36.5021, Val Loss: 69.4676 [(kW/hour)^2], MinVal : 66.18500518798828
Epoch [421/2000], Trn Loss: 37.6864, Val Loss: 71.0199 [(kW/hour)^2], MinVal : 66.18500518798828
Epoch [422/2000], Trn Loss: 37.7768, Val Loss: 65.9720 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [423/2000], Trn Loss: 36.2310, Val Loss: 72.0825 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [424/2000], Trn Loss: 37.4012, Val Loss: 67.7886 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [425/2000], Trn Loss: 35.3643, Val Loss: 67.6075 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [426/2000], Trn Loss: 36.2734, Val Loss: 68.2735 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [427/2000], Trn Loss: 35.6177, Val Loss: 68.4955 [(kW/hour)^2], MinVal : 65.97195434570312
Epoch [428/2000], Trn Loss: 35.5257, Val Loss: 66.9824 [(kW/hour)^2], MinVal : 65.97195434570312
