
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 06:26:14.357179

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [573/2000], First Loss: 99.8488, Second Loss: 182.9796, Val Loss: 183.0843 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [574/2000], First Loss: 96.3686, Second Loss: 181.8166, Val Loss: 180.2249 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [575/2000], First Loss: 94.7402, Second Loss: 180.1198, Val Loss: 178.6574 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [576/2000], First Loss: 97.1838, Second Loss: 179.5995, Val Loss: 179.1814 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [577/2000], First Loss: 95.0856, Second Loss: 179.5233, Val Loss: 181.2758 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [578/2000], First Loss: 93.8593, Second Loss: 180.3591, Val Loss: 182.0267 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [579/2000], First Loss: 95.9231, Second Loss: 180.7572, Val Loss: 179.5085 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [580/2000], First Loss: 92.5590, Second Loss: 179.3496, Val Loss: 177.9269 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [581/2000], First Loss: 94.4753, Second Loss: 178.8333, Val Loss: 177.8528 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [582/2000], First Loss: 93.0794, Second Loss: 178.6866, Val Loss: 179.1519 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [583/2000], First Loss: 92.2342, Second Loss: 178.9866, Val Loss: 178.6442 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [584/2000], First Loss: 92.3100, Second Loss: 178.6537, Val Loss: 175.7380 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [585/2000], First Loss: 92.2662, Second Loss: 177.9995, Val Loss: 175.0383 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [586/2000], First Loss: 91.9315, Second Loss: 177.5727, Val Loss: 176.9202 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [587/2000], First Loss: 92.5043, Second Loss: 177.1874, Val Loss: 173.5944 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [588/2000], First Loss: 90.1951, Second Loss: 175.9207, Val Loss: 172.2852 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [589/2000], First Loss: 90.3151, Second Loss: 174.9909, Val Loss: 173.0536 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [590/2000], First Loss: 90.7278, Second Loss: 174.0780, Val Loss: 169.8021 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [591/2000], First Loss: 89.8492, Second Loss: 172.6798, Val Loss: 168.5549 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [592/2000], First Loss: 88.8461, Second Loss: 171.2864, Val Loss: 168.5199 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [593/2000], First Loss: 90.1480, Second Loss: 170.2724, Val Loss: 164.0563 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [594/2000], First Loss: 94.6230, Second Loss: 171.0503, Val Loss: 161.9467 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [595/2000], First Loss: 89.7948, Second Loss: 167.3987, Val Loss: 167.6455 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [596/2000], First Loss: 105.2558, Second Loss: 168.4021, Val Loss: 163.0672 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [597/2000], First Loss: 110.7788, Second Loss: 177.0732, Val Loss: 165.9684 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [598/2000], First Loss: 116.1764, Second Loss: 183.3754, Val Loss: 154.1713 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [599/2000], First Loss: 107.2382, Second Loss: 163.7318, Val Loss: 153.3541 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [600/2000], First Loss: 108.9758, Second Loss: 157.4744, Val Loss: 153.9332 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [601/2000], First Loss: 108.0943, Second Loss: 156.8049, Val Loss: 150.1815 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [602/2000], First Loss: 99.7062, Second Loss: 154.6140, Val Loss: 148.0150 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [603/2000], First Loss: 104.6342, Second Loss: 154.2858, Val Loss: 146.1506 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [604/2000], First Loss: 105.4474, Second Loss: 151.8403, Val Loss: 145.6405 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [605/2000], First Loss: 99.5264, Second Loss: 148.6049, Val Loss: 147.6750 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [606/2000], First Loss: 101.5394, Second Loss: 148.3947, Val Loss: 144.6074 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [607/2000], First Loss: 103.0710, Second Loss: 145.4192, Val Loss: 137.2295 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [608/2000], First Loss: 100.2591, Second Loss: 140.1260, Val Loss: 132.1881 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [609/2000], First Loss: 101.2567, Second Loss: 137.2782, Val Loss: 130.0108 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [610/2000], First Loss: 102.4789, Second Loss: 135.7640, Val Loss: 129.0175 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [611/2000], First Loss: 100.0498, Second Loss: 133.4154, Val Loss: 130.2548 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [612/2000], First Loss: 98.2367, Second Loss: 131.8544, Val Loss: 132.7778 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [613/2000], First Loss: 100.2937, Second Loss: 131.8929, Val Loss: 130.5475 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [614/2000], First Loss: 99.7593, Second Loss: 129.3745, Val Loss: 124.6278 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [615/2000], First Loss: 97.5251, Second Loss: 125.0172, Val Loss: 120.4992 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [616/2000], First Loss: 98.0570, Second Loss: 122.2471, Val Loss: 118.2190 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [617/2000], First Loss: 97.9469, Second Loss: 119.7462, Val Loss: 117.6422 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [618/2000], First Loss: 96.6705, Second Loss: 117.4648, Val Loss: 118.5617 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [619/2000], First Loss: 96.8352, Second Loss: 116.3230, Val Loss: 118.0152 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [620/2000], First Loss: 96.7312, Second Loss: 114.6875, Val Loss: 114.6154 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [621/2000], First Loss: 95.2056, Second Loss: 111.7543, Val Loss: 111.8832 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [622/2000], First Loss: 95.3784, Second Loss: 110.0667, Val Loss: 110.6718 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [623/2000], First Loss: 95.7067, Second Loss: 108.4922, Val Loss: 110.1265 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [624/2000], First Loss: 94.4729, Second Loss: 105.8807, Val Loss: 111.0054 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [625/2000], First Loss: 94.3922, Second Loss: 104.7449, Val Loss: 109.7111 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [626/2000], First Loss: 94.5476, Second Loss: 103.0008, Val Loss: 106.0950 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [627/2000], First Loss: 93.8839, Second Loss: 100.2374, Val Loss: 103.7257 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [628/2000], First Loss: 93.8018, Second Loss: 98.8025, Val Loss: 102.8652 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [629/2000], First Loss: 93.6693, Second Loss: 97.4891, Val Loss: 103.0823 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [630/2000], First Loss: 92.8692, Second Loss: 95.6741, Val Loss: 104.9603 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [631/2000], First Loss: 92.9227, Second Loss: 95.5293, Val Loss: 103.4124 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [632/2000], First Loss: 92.6534, Second Loss: 93.8542, Val Loss: 99.9408 [(kW/hour)^2], MinVal : 99.32515716552734
Epoch [633/2000], First Loss: 92.0905, Second Loss: 91.7374, Val Loss: 98.2819 [(kW/hour)^2], MinVal : 98.2818832397461
Epoch [634/2000], First Loss: 92.3076, Second Loss: 90.8389, Val Loss: 97.6092 [(kW/hour)^2], MinVal : 97.60917663574219
Epoch [635/2000], First Loss: 91.8760, Second Loss: 89.2296, Val Loss: 98.3224 [(kW/hour)^2], MinVal : 97.60917663574219
Epoch [636/2000], First Loss: 91.7781, Second Loss: 88.4184, Val Loss: 97.2827 [(kW/hour)^2], MinVal : 97.28273010253906
Epoch [637/2000], First Loss: 91.4450, Second Loss: 86.8997, Val Loss: 95.0409 [(kW/hour)^2], MinVal : 95.04093933105469
Epoch [638/2000], First Loss: 91.0024, Second Loss: 85.2607, Val Loss: 93.9175 [(kW/hour)^2], MinVal : 93.91746520996094
Epoch [639/2000], First Loss: 90.8745, Second Loss: 84.1458, Val Loss: 93.5963 [(kW/hour)^2], MinVal : 93.59625244140625
Epoch [640/2000], First Loss: 90.3456, Second Loss: 82.7678, Val Loss: 93.4026 [(kW/hour)^2], MinVal : 93.40261840820312
Epoch [641/2000], First Loss: 90.2397, Second Loss: 81.9109, Val Loss: 91.3832 [(kW/hour)^2], MinVal : 91.38319396972656
Epoch [642/2000], First Loss: 89.9176, Second Loss: 80.6231, Val Loss: 90.2497 [(kW/hour)^2], MinVal : 90.24967193603516
Epoch [643/2000], First Loss: 89.7340, Second Loss: 80.1697, Val Loss: 89.9605 [(kW/hour)^2], MinVal : 89.96047973632812
Epoch [644/2000], First Loss: 89.3044, Second Loss: 78.9326, Val Loss: 90.9249 [(kW/hour)^2], MinVal : 89.96047973632812
Epoch [645/2000], First Loss: 89.1992, Second Loss: 78.4245, Val Loss: 89.4635 [(kW/hour)^2], MinVal : 89.46354675292969
Epoch [646/2000], First Loss: 88.7128, Second Loss: 77.2241, Val Loss: 88.3846 [(kW/hour)^2], MinVal : 88.38455963134766
Epoch [647/2000], First Loss: 88.5182, Second Loss: 76.6142, Val Loss: 88.3598 [(kW/hour)^2], MinVal : 88.35982513427734
Epoch [648/2000], First Loss: 88.0904, Second Loss: 75.5067, Val Loss: 88.7415 [(kW/hour)^2], MinVal : 88.35982513427734
Epoch [649/2000], First Loss: 87.6909, Second Loss: 74.6766, Val Loss: 88.2253 [(kW/hour)^2], MinVal : 88.22534942626953
Epoch [650/2000], First Loss: 87.4265, Second Loss: 73.9398, Val Loss: 87.6164 [(kW/hour)^2], MinVal : 87.61638641357422
Epoch [651/2000], First Loss: 86.9683, Second Loss: 73.1361, Val Loss: 87.0933 [(kW/hour)^2], MinVal : 87.09329986572266
Epoch [652/2000], First Loss: 86.7343, Second Loss: 72.5345, Val Loss: 86.4461 [(kW/hour)^2], MinVal : 86.4461441040039
Epoch [653/2000], First Loss: 86.3404, Second Loss: 71.9798, Val Loss: 86.9648 [(kW/hour)^2], MinVal : 86.4461441040039
Epoch [654/2000], First Loss: 85.8741, Second Loss: 71.3067, Val Loss: 86.7206 [(kW/hour)^2], MinVal : 86.4461441040039
Epoch [655/2000], First Loss: 85.4012, Second Loss: 70.8251, Val Loss: 85.6140 [(kW/hour)^2], MinVal : 85.61399841308594
Epoch [656/2000], First Loss: 84.9927, Second Loss: 70.1570, Val Loss: 85.6708 [(kW/hour)^2], MinVal : 85.61399841308594
Epoch [657/2000], First Loss: 84.5746, Second Loss: 69.5756, Val Loss: 85.2816 [(kW/hour)^2], MinVal : 85.2816162109375
Epoch [658/2000], First Loss: 84.4965, Second Loss: 69.1277, Val Loss: 87.8937 [(kW/hour)^2], MinVal : 85.2816162109375
Epoch [659/2000], First Loss: 86.9100, Second Loss: 69.2436, Val Loss: 84.0220 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [660/2000], First Loss: 107.0099, Second Loss: 74.4803, Val Loss: 85.3793 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [661/2000], First Loss: 86.1989, Second Loss: 68.4694, Val Loss: 92.7268 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [662/2000], First Loss: 101.6385, Second Loss: 71.6692, Val Loss: 85.0202 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [663/2000], First Loss: 120.3109, Second Loss: 74.9091, Val Loss: 86.4212 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [664/2000], First Loss: 111.3917, Second Loss: 70.3638, Val Loss: 99.2684 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [665/2000], First Loss: 112.4754, Second Loss: 75.9452, Val Loss: 100.4626 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [666/2000], First Loss: 117.7379, Second Loss: 77.0131, Val Loss: 94.0331 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [667/2000], First Loss: 110.3702, Second Loss: 71.3631, Val Loss: 88.3186 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [668/2000], First Loss: 116.4869, Second Loss: 67.7777, Val Loss: 87.5383 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [669/2000], First Loss: 111.6084, Second Loss: 67.7450, Val Loss: 86.1671 [(kW/hour)^2], MinVal : 84.02202606201172
Epoch [670/2000], First Loss: 109.5889, Second Loss: 67.6187, Val Loss: 83.8456 [(kW/hour)^2], MinVal : 83.84562683105469
Epoch [671/2000], First Loss: 112.1588, Second Loss: 70.8939, Val Loss: 82.6844 [(kW/hour)^2], MinVal : 82.68440246582031
Epoch [672/2000], First Loss: 106.5280, Second Loss: 72.6887, Val Loss: 80.3912 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [673/2000], First Loss: 111.3265, Second Loss: 69.5680, Val Loss: 89.8732 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [674/2000], First Loss: 107.5677, Second Loss: 75.4042, Val Loss: 102.9090 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [675/2000], First Loss: 109.4229, Second Loss: 84.6508, Val Loss: 91.3109 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [676/2000], First Loss: 108.8291, Second Loss: 72.0431, Val Loss: 81.7902 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [677/2000], First Loss: 107.0699, Second Loss: 65.7428, Val Loss: 84.7765 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [678/2000], First Loss: 108.7006, Second Loss: 71.2576, Val Loss: 85.3916 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [679/2000], First Loss: 105.7741, Second Loss: 69.1103, Val Loss: 87.6414 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [680/2000], First Loss: 107.7297, Second Loss: 66.9635, Val Loss: 89.1014 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [681/2000], First Loss: 106.5813, Second Loss: 66.4959, Val Loss: 87.4904 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [682/2000], First Loss: 106.3875, Second Loss: 65.1686, Val Loss: 87.7351 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [683/2000], First Loss: 107.1849, Second Loss: 65.1024, Val Loss: 90.8608 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [684/2000], First Loss: 105.4609, Second Loss: 66.5862, Val Loss: 92.0568 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [685/2000], First Loss: 106.1743, Second Loss: 66.9781, Val Loss: 86.7966 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [686/2000], First Loss: 105.2240, Second Loss: 63.7225, Val Loss: 82.1629 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [687/2000], First Loss: 104.7345, Second Loss: 62.6938, Val Loss: 81.2469 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [688/2000], First Loss: 105.1995, Second Loss: 63.6752, Val Loss: 80.8150 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [689/2000], First Loss: 104.1650, Second Loss: 62.1762, Val Loss: 81.4791 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [690/2000], First Loss: 104.7099, Second Loss: 60.9806, Val Loss: 81.1903 [(kW/hour)^2], MinVal : 80.3912124633789
Epoch [691/2000], First Loss: 104.0592, Second Loss: 60.2807, Val Loss: 79.9974 [(kW/hour)^2], MinVal : 79.99742889404297
Epoch [692/2000], First Loss: 103.7037, Second Loss: 59.7179, Val Loss: 79.8789 [(kW/hour)^2], MinVal : 79.87890625
Epoch [693/2000], First Loss: 103.7316, Second Loss: 59.3242, Val Loss: 81.3987 [(kW/hour)^2], MinVal : 79.87890625
Epoch [694/2000], First Loss: 102.8966, Second Loss: 59.2632, Val Loss: 82.5687 [(kW/hour)^2], MinVal : 79.87890625
Epoch [695/2000], First Loss: 103.1501, Second Loss: 59.3558, Val Loss: 80.2981 [(kW/hour)^2], MinVal : 79.87890625
Epoch [696/2000], First Loss: 102.5871, Second Loss: 58.0560, Val Loss: 78.0611 [(kW/hour)^2], MinVal : 78.06105041503906
Epoch [697/2000], First Loss: 102.4275, Second Loss: 57.8608, Val Loss: 77.5085 [(kW/hour)^2], MinVal : 77.50853729248047
Epoch [698/2000], First Loss: 102.2560, Second Loss: 58.0521, Val Loss: 77.5737 [(kW/hour)^2], MinVal : 77.50853729248047
Epoch [699/2000], First Loss: 101.6630, Second Loss: 56.9954, Val Loss: 78.1410 [(kW/hour)^2], MinVal : 77.50853729248047
Epoch [700/2000], First Loss: 101.6793, Second Loss: 56.4957, Val Loss: 77.6352 [(kW/hour)^2], MinVal : 77.50853729248047
Epoch [701/2000], First Loss: 101.0990, Second Loss: 56.3708, Val Loss: 76.9342 [(kW/hour)^2], MinVal : 76.9342269897461
Epoch [702/2000], First Loss: 101.0642, Second Loss: 56.3297, Val Loss: 77.2116 [(kW/hour)^2], MinVal : 76.9342269897461
Epoch [703/2000], First Loss: 100.6350, Second Loss: 55.9383, Val Loss: 78.0626 [(kW/hour)^2], MinVal : 76.9342269897461
Epoch [704/2000], First Loss: 100.4294, Second Loss: 55.5293, Val Loss: 77.7139 [(kW/hour)^2], MinVal : 76.9342269897461
Epoch [705/2000], First Loss: 100.1452, Second Loss: 55.1110, Val Loss: 76.8801 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [706/2000], First Loss: 99.8228, Second Loss: 55.1393, Val Loss: 77.0070 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [707/2000], First Loss: 99.6155, Second Loss: 55.0104, Val Loss: 77.9913 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [708/2000], First Loss: 99.2892, Second Loss: 54.4286, Val Loss: 78.6734 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [709/2000], First Loss: 99.1171, Second Loss: 54.2294, Val Loss: 78.0497 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [710/2000], First Loss: 98.8009, Second Loss: 54.0421, Val Loss: 77.9364 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [711/2000], First Loss: 98.6158, Second Loss: 53.8978, Val Loss: 78.6743 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [712/2000], First Loss: 98.3881, Second Loss: 53.7519, Val Loss: 77.9679 [(kW/hour)^2], MinVal : 76.88005828857422
Epoch [713/2000], First Loss: 98.1692, Second Loss: 53.4417, Val Loss: 76.5745 [(kW/hour)^2], MinVal : 76.57445526123047
Epoch [714/2000], First Loss: 98.0279, Second Loss: 53.3825, Val Loss: 76.5527 [(kW/hour)^2], MinVal : 76.55268096923828
Epoch [715/2000], First Loss: 97.7221, Second Loss: 53.0169, Val Loss: 76.8247 [(kW/hour)^2], MinVal : 76.55268096923828
Epoch [716/2000], First Loss: 97.6481, Second Loss: 52.6128, Val Loss: 75.9727 [(kW/hour)^2], MinVal : 75.97272491455078
Epoch [717/2000], First Loss: 97.4550, Second Loss: 52.4814, Val Loss: 76.1906 [(kW/hour)^2], MinVal : 75.97272491455078
Epoch [718/2000], First Loss: 97.2626, Second Loss: 52.1154, Val Loss: 77.0211 [(kW/hour)^2], MinVal : 75.97272491455078
Epoch [719/2000], First Loss: 97.1716, Second Loss: 51.8848, Val Loss: 76.0417 [(kW/hour)^2], MinVal : 75.97272491455078
Epoch [720/2000], First Loss: 96.9263, Second Loss: 51.6946, Val Loss: 75.8328 [(kW/hour)^2], MinVal : 75.83280181884766
Epoch [721/2000], First Loss: 96.7479, Second Loss: 51.4927, Val Loss: 76.1777 [(kW/hour)^2], MinVal : 75.83280181884766
Epoch [722/2000], First Loss: 96.6294, Second Loss: 51.2118, Val Loss: 75.2653 [(kW/hour)^2], MinVal : 75.26531982421875
Epoch [723/2000], First Loss: 96.3845, Second Loss: 51.0415, Val Loss: 75.1192 [(kW/hour)^2], MinVal : 75.11924743652344
Epoch [724/2000], First Loss: 96.2020, Second Loss: 50.7017, Val Loss: 75.6745 [(kW/hour)^2], MinVal : 75.11924743652344
Epoch [725/2000], First Loss: 96.0725, Second Loss: 50.3086, Val Loss: 75.1083 [(kW/hour)^2], MinVal : 75.1082534790039
Epoch [726/2000], First Loss: 95.8585, Second Loss: 50.1576, Val Loss: 75.1161 [(kW/hour)^2], MinVal : 75.1082534790039
Epoch [727/2000], First Loss: 95.6664, Second Loss: 50.0178, Val Loss: 75.5122 [(kW/hour)^2], MinVal : 75.1082534790039
Epoch [728/2000], First Loss: 95.5000, Second Loss: 49.8908, Val Loss: 74.6969 [(kW/hour)^2], MinVal : 74.69693756103516
Epoch [729/2000], First Loss: 95.2683, Second Loss: 49.8725, Val Loss: 74.7762 [(kW/hour)^2], MinVal : 74.69693756103516
Epoch [730/2000], First Loss: 95.0139, Second Loss: 49.7081, Val Loss: 75.0760 [(kW/hour)^2], MinVal : 74.69693756103516
Epoch [731/2000], First Loss: 94.8001, Second Loss: 49.4567, Val Loss: 74.6766 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [732/2000], First Loss: 94.5895, Second Loss: 49.3481, Val Loss: 75.4458 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [733/2000], First Loss: 94.3380, Second Loss: 49.0217, Val Loss: 75.3502 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [734/2000], First Loss: 94.0780, Second Loss: 48.9367, Val Loss: 75.2875 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [735/2000], First Loss: 93.8626, Second Loss: 48.8814, Val Loss: 75.4118 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [736/2000], First Loss: 93.6423, Second Loss: 48.6959, Val Loss: 74.9682 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [737/2000], First Loss: 93.4460, Second Loss: 48.5750, Val Loss: 75.1934 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [738/2000], First Loss: 93.2186, Second Loss: 48.2279, Val Loss: 75.0118 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [739/2000], First Loss: 92.9620, Second Loss: 48.1026, Val Loss: 74.8044 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [740/2000], First Loss: 92.7293, Second Loss: 48.0175, Val Loss: 75.0630 [(kW/hour)^2], MinVal : 74.67655944824219
Epoch [741/2000], First Loss: 92.5599, Second Loss: 47.7128, Val Loss: 74.2316 [(kW/hour)^2], MinVal : 74.2315673828125
Epoch [742/2000], First Loss: 92.6485, Second Loss: 48.4981, Val Loss: 76.3012 [(kW/hour)^2], MinVal : 74.2315673828125
Epoch [743/2000], First Loss: 93.4849, Second Loss: 47.3042, Val Loss: 74.0759 [(kW/hour)^2], MinVal : 74.07594299316406
Epoch [744/2000], First Loss: 96.9067, Second Loss: 52.0116, Val Loss: 80.7344 [(kW/hour)^2], MinVal : 74.07594299316406
Epoch [745/2000], First Loss: 101.9028, Second Loss: 49.2645, Val Loss: 72.2861 [(kW/hour)^2], MinVal : 72.28612518310547
