
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [204/2000], Trn Loss: 67.7843, Val Loss: 79.7988 [(kW/hour)^2], MinVal : 77.99117279052734
Epoch [205/2000], Trn Loss: 69.7134, Val Loss: 82.4085 [(kW/hour)^2], MinVal : 77.99117279052734
Epoch [206/2000], Trn Loss: 64.9666, Val Loss: 85.0034 [(kW/hour)^2], MinVal : 77.99117279052734
Epoch [207/2000], Trn Loss: 65.8276, Val Loss: 77.5214 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [208/2000], Trn Loss: 65.5266, Val Loss: 78.3419 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [209/2000], Trn Loss: 63.0387, Val Loss: 89.4661 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [210/2000], Trn Loss: 67.6768, Val Loss: 79.0260 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [211/2000], Trn Loss: 68.0341, Val Loss: 79.8772 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [212/2000], Trn Loss: 65.0226, Val Loss: 83.9726 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [213/2000], Trn Loss: 65.8357, Val Loss: 81.2387 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [214/2000], Trn Loss: 64.1352, Val Loss: 79.3378 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [215/2000], Trn Loss: 64.9358, Val Loss: 77.8620 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [216/2000], Trn Loss: 62.2009, Val Loss: 82.7638 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [217/2000], Trn Loss: 63.5557, Val Loss: 78.7282 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [218/2000], Trn Loss: 62.0530, Val Loss: 77.8201 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [219/2000], Trn Loss: 60.9530, Val Loss: 79.3364 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [220/2000], Trn Loss: 60.4551, Val Loss: 79.0696 [(kW/hour)^2], MinVal : 77.5213623046875
Epoch [221/2000], Trn Loss: 60.7433, Val Loss: 76.5601 [(kW/hour)^2], MinVal : 76.56011962890625
Epoch [222/2000], Trn Loss: 60.8853, Val Loss: 76.2790 [(kW/hour)^2], MinVal : 76.27902221679688
Epoch [223/2000], Trn Loss: 58.8605, Val Loss: 78.4856 [(kW/hour)^2], MinVal : 76.27902221679688
Epoch [224/2000], Trn Loss: 57.7806, Val Loss: 77.7265 [(kW/hour)^2], MinVal : 76.27902221679688
Epoch [225/2000], Trn Loss: 58.4413, Val Loss: 77.6960 [(kW/hour)^2], MinVal : 76.27902221679688
Epoch [226/2000], Trn Loss: 58.2980, Val Loss: 77.2846 [(kW/hour)^2], MinVal : 76.27902221679688
Epoch [227/2000], Trn Loss: 57.6404, Val Loss: 74.7692 [(kW/hour)^2], MinVal : 74.76917266845703
Epoch [228/2000], Trn Loss: 57.2633, Val Loss: 76.5362 [(kW/hour)^2], MinVal : 74.76917266845703
Epoch [229/2000], Trn Loss: 56.9136, Val Loss: 76.5173 [(kW/hour)^2], MinVal : 74.76917266845703
Epoch [230/2000], Trn Loss: 56.7772, Val Loss: 73.9877 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [231/2000], Trn Loss: 57.1204, Val Loss: 79.1966 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [232/2000], Trn Loss: 57.5444, Val Loss: 74.0797 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [233/2000], Trn Loss: 56.8722, Val Loss: 81.3117 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [234/2000], Trn Loss: 57.6273, Val Loss: 74.0151 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [235/2000], Trn Loss: 57.2176, Val Loss: 77.3834 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [236/2000], Trn Loss: 55.2923, Val Loss: 76.1148 [(kW/hour)^2], MinVal : 73.98771667480469
Epoch [237/2000], Trn Loss: 54.6991, Val Loss: 73.0687 [(kW/hour)^2], MinVal : 73.06867980957031
Epoch [238/2000], Trn Loss: 56.0952, Val Loss: 76.1731 [(kW/hour)^2], MinVal : 73.06867980957031
Epoch [239/2000], Trn Loss: 54.1748, Val Loss: 73.8770 [(kW/hour)^2], MinVal : 73.06867980957031
Epoch [240/2000], Trn Loss: 53.0901, Val Loss: 72.8575 [(kW/hour)^2], MinVal : 72.8575210571289
Epoch [241/2000], Trn Loss: 53.8577, Val Loss: 78.6940 [(kW/hour)^2], MinVal : 72.8575210571289
Epoch [242/2000], Trn Loss: 54.3757, Val Loss: 72.4827 [(kW/hour)^2], MinVal : 72.48269653320312
Epoch [243/2000], Trn Loss: 52.9470, Val Loss: 72.6800 [(kW/hour)^2], MinVal : 72.48269653320312
Epoch [244/2000], Trn Loss: 52.2874, Val Loss: 75.6071 [(kW/hour)^2], MinVal : 72.48269653320312
Epoch [245/2000], Trn Loss: 52.6115, Val Loss: 71.9516 [(kW/hour)^2], MinVal : 71.95156860351562
Epoch [246/2000], Trn Loss: 52.6948, Val Loss: 74.4256 [(kW/hour)^2], MinVal : 71.95156860351562
Epoch [247/2000], Trn Loss: 51.7042, Val Loss: 71.7854 [(kW/hour)^2], MinVal : 71.78536224365234
Epoch [248/2000], Trn Loss: 51.1320, Val Loss: 72.3563 [(kW/hour)^2], MinVal : 71.78536224365234
Epoch [249/2000], Trn Loss: 50.7289, Val Loss: 73.2269 [(kW/hour)^2], MinVal : 71.78536224365234
Epoch [250/2000], Trn Loss: 50.5660, Val Loss: 71.7708 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [251/2000], Trn Loss: 50.3242, Val Loss: 74.6421 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [252/2000], Trn Loss: 50.5819, Val Loss: 72.5186 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [253/2000], Trn Loss: 53.5323, Val Loss: 86.1294 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [254/2000], Trn Loss: 57.7552, Val Loss: 74.3297 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [255/2000], Trn Loss: 61.5884, Val Loss: 76.4574 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [256/2000], Trn Loss: 53.8759, Val Loss: 83.5400 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [257/2000], Trn Loss: 57.0760, Val Loss: 74.9365 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [258/2000], Trn Loss: 54.5866, Val Loss: 72.1971 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [259/2000], Trn Loss: 53.1938, Val Loss: 81.0063 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [260/2000], Trn Loss: 55.2224, Val Loss: 73.9700 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [261/2000], Trn Loss: 52.1165, Val Loss: 76.5635 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [262/2000], Trn Loss: 54.0947, Val Loss: 78.9926 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [263/2000], Trn Loss: 53.1615, Val Loss: 74.8619 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [264/2000], Trn Loss: 54.8400, Val Loss: 73.2289 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [265/2000], Trn Loss: 51.7323, Val Loss: 78.3840 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [266/2000], Trn Loss: 53.6280, Val Loss: 75.1292 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [267/2000], Trn Loss: 50.4447, Val Loss: 73.3082 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [268/2000], Trn Loss: 51.8187, Val Loss: 72.1834 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [269/2000], Trn Loss: 51.2539, Val Loss: 76.2680 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [270/2000], Trn Loss: 49.8150, Val Loss: 76.8403 [(kW/hour)^2], MinVal : 71.77075958251953
Epoch [271/2000], Trn Loss: 50.7837, Val Loss: 71.6042 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [272/2000], Trn Loss: 50.6418, Val Loss: 72.5803 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [273/2000], Trn Loss: 49.7407, Val Loss: 74.0939 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [274/2000], Trn Loss: 48.5499, Val Loss: 72.7953 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [275/2000], Trn Loss: 48.4240, Val Loss: 72.1941 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [276/2000], Trn Loss: 48.4484, Val Loss: 73.1645 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [277/2000], Trn Loss: 47.5822, Val Loss: 72.1931 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [278/2000], Trn Loss: 48.0912, Val Loss: 72.8826 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [279/2000], Trn Loss: 47.2570, Val Loss: 73.7022 [(kW/hour)^2], MinVal : 71.6042251586914
Epoch [280/2000], Trn Loss: 47.4104, Val Loss: 71.1734 [(kW/hour)^2], MinVal : 71.17338562011719
Epoch [281/2000], Trn Loss: 46.5137, Val Loss: 72.5740 [(kW/hour)^2], MinVal : 71.17338562011719
Epoch [282/2000], Trn Loss: 46.8628, Val Loss: 70.6291 [(kW/hour)^2], MinVal : 70.6291275024414
Epoch [283/2000], Trn Loss: 46.1103, Val Loss: 72.6912 [(kW/hour)^2], MinVal : 70.6291275024414
Epoch [284/2000], Trn Loss: 46.4963, Val Loss: 72.7998 [(kW/hour)^2], MinVal : 70.6291275024414
Epoch [285/2000], Trn Loss: 46.0504, Val Loss: 70.4927 [(kW/hour)^2], MinVal : 70.49268341064453
Epoch [286/2000], Trn Loss: 45.8975, Val Loss: 72.7564 [(kW/hour)^2], MinVal : 70.49268341064453
Epoch [287/2000], Trn Loss: 45.8939, Val Loss: 71.0594 [(kW/hour)^2], MinVal : 70.49268341064453
Epoch [288/2000], Trn Loss: 45.1244, Val Loss: 71.3398 [(kW/hour)^2], MinVal : 70.49268341064453
Epoch [289/2000], Trn Loss: 45.1991, Val Loss: 72.2408 [(kW/hour)^2], MinVal : 70.49268341064453
Epoch [290/2000], Trn Loss: 45.1425, Val Loss: 70.1421 [(kW/hour)^2], MinVal : 70.14212799072266
Epoch [291/2000], Trn Loss: 45.2587, Val Loss: 74.3626 [(kW/hour)^2], MinVal : 70.14212799072266
Epoch [292/2000], Trn Loss: 45.8586, Val Loss: 69.9494 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [293/2000], Trn Loss: 47.2730, Val Loss: 81.6195 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [294/2000], Trn Loss: 50.5286, Val Loss: 70.2405 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [295/2000], Trn Loss: 50.2649, Val Loss: 71.8111 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [296/2000], Trn Loss: 46.3412, Val Loss: 79.0985 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [297/2000], Trn Loss: 48.4833, Val Loss: 71.1898 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [298/2000], Trn Loss: 45.5208, Val Loss: 70.1656 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [299/2000], Trn Loss: 47.4871, Val Loss: 78.3293 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [300/2000], Trn Loss: 47.3569, Val Loss: 72.0940 [(kW/hour)^2], MinVal : 69.94937896728516
Epoch [301/2000], Trn Loss: 44.9413, Val Loss: 69.5765 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [302/2000], Trn Loss: 46.8710, Val Loss: 74.7291 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [303/2000], Trn Loss: 45.2179, Val Loss: 73.3765 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [304/2000], Trn Loss: 44.5094, Val Loss: 69.7052 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [305/2000], Trn Loss: 45.9720, Val Loss: 73.5597 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [306/2000], Trn Loss: 44.2687, Val Loss: 72.5386 [(kW/hour)^2], MinVal : 69.5765380859375
Epoch [307/2000], Trn Loss: 43.5407, Val Loss: 69.1713 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [308/2000], Trn Loss: 45.0283, Val Loss: 73.0790 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [309/2000], Trn Loss: 44.1920, Val Loss: 70.6038 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [310/2000], Trn Loss: 43.0459, Val Loss: 69.3097 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [311/2000], Trn Loss: 43.8688, Val Loss: 74.2245 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [312/2000], Trn Loss: 43.6029, Val Loss: 70.1525 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [313/2000], Trn Loss: 42.5695, Val Loss: 69.8508 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [314/2000], Trn Loss: 42.3281, Val Loss: 72.0983 [(kW/hour)^2], MinVal : 69.17127227783203
Epoch [315/2000], Trn Loss: 42.5802, Val Loss: 68.5957 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [316/2000], Trn Loss: 42.7310, Val Loss: 72.7795 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [317/2000], Trn Loss: 42.5521, Val Loss: 69.8155 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [318/2000], Trn Loss: 42.2087, Val Loss: 71.4237 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [319/2000], Trn Loss: 41.6783, Val Loss: 70.3802 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [320/2000], Trn Loss: 41.4772, Val Loss: 69.7785 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [321/2000], Trn Loss: 41.4144, Val Loss: 71.6512 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [322/2000], Trn Loss: 41.4955, Val Loss: 68.8751 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [323/2000], Trn Loss: 41.6910, Val Loss: 74.7932 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [324/2000], Trn Loss: 42.7534, Val Loss: 68.9022 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [325/2000], Trn Loss: 43.1845, Val Loss: 72.1583 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [326/2000], Trn Loss: 41.4894, Val Loss: 70.5202 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [327/2000], Trn Loss: 41.0008, Val Loss: 69.7450 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [328/2000], Trn Loss: 41.1894, Val Loss: 73.2089 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [329/2000], Trn Loss: 41.4690, Val Loss: 68.6089 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [330/2000], Trn Loss: 41.4628, Val Loss: 74.5187 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [331/2000], Trn Loss: 42.1857, Val Loss: 68.7637 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [332/2000], Trn Loss: 44.1844, Val Loss: 73.3210 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [333/2000], Trn Loss: 41.2283, Val Loss: 72.6370 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [334/2000], Trn Loss: 41.6686, Val Loss: 69.0829 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [335/2000], Trn Loss: 45.6833, Val Loss: 82.9532 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [336/2000], Trn Loss: 47.8674, Val Loss: 70.0972 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [337/2000], Trn Loss: 43.2212, Val Loss: 68.7650 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [338/2000], Trn Loss: 46.4211, Val Loss: 72.1424 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [339/2000], Trn Loss: 42.6232, Val Loss: 77.4159 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [340/2000], Trn Loss: 44.3546, Val Loss: 70.5967 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [341/2000], Trn Loss: 43.4245, Val Loss: 69.6627 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [342/2000], Trn Loss: 41.3551, Val Loss: 72.6317 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [343/2000], Trn Loss: 42.1346, Val Loss: 70.5232 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [344/2000], Trn Loss: 42.7774, Val Loss: 71.4980 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [345/2000], Trn Loss: 41.4175, Val Loss: 72.3955 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [346/2000], Trn Loss: 41.6858, Val Loss: 72.2470 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [347/2000], Trn Loss: 40.9105, Val Loss: 70.1695 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [348/2000], Trn Loss: 40.7470, Val Loss: 70.3634 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [349/2000], Trn Loss: 40.3691, Val Loss: 70.8932 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [350/2000], Trn Loss: 40.1968, Val Loss: 70.0394 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [351/2000], Trn Loss: 40.1216, Val Loss: 69.6831 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [352/2000], Trn Loss: 40.0301, Val Loss: 72.7803 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [353/2000], Trn Loss: 40.4076, Val Loss: 69.4249 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [354/2000], Trn Loss: 38.9595, Val Loss: 69.2732 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [355/2000], Trn Loss: 39.4647, Val Loss: 72.7559 [(kW/hour)^2], MinVal : 68.59574890136719
Epoch [356/2000], Trn Loss: 39.8312, Val Loss: 68.3705 [(kW/hour)^2], MinVal : 68.37046813964844
Epoch [357/2000], Trn Loss: 40.4106, Val Loss: 72.7583 [(kW/hour)^2], MinVal : 68.37046813964844
Epoch [358/2000], Trn Loss: 39.5406, Val Loss: 70.6629 [(kW/hour)^2], MinVal : 68.37046813964844
Epoch [359/2000], Trn Loss: 38.7984, Val Loss: 68.8000 [(kW/hour)^2], MinVal : 68.37046813964844
Epoch [360/2000], Trn Loss: 40.0975, Val Loss: 75.4065 [(kW/hour)^2], MinVal : 68.37046813964844
Epoch [361/2000], Trn Loss: 40.7816, Val Loss: 68.0994 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [362/2000], Trn Loss: 43.8647, Val Loss: 77.0679 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [363/2000], Trn Loss: 42.8003, Val Loss: 71.8979 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [364/2000], Trn Loss: 40.0116, Val Loss: 69.0133 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [365/2000], Trn Loss: 42.5986, Val Loss: 76.9210 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [366/2000], Trn Loss: 42.0132, Val Loss: 70.0631 [(kW/hour)^2], MinVal : 68.09939575195312
Epoch [367/2000], Trn Loss: 39.8646, Val Loss: 68.0988 [(kW/hour)^2], MinVal : 68.09880828857422
Epoch [368/2000], Trn Loss: 40.9613, Val Loss: 71.3143 [(kW/hour)^2], MinVal : 68.09880828857422
Epoch [369/2000], Trn Loss: 39.4589, Val Loss: 73.1363 [(kW/hour)^2], MinVal : 68.09880828857422
Epoch [370/2000], Trn Loss: 40.0808, Val Loss: 68.0832 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [371/2000], Trn Loss: 41.5216, Val Loss: 73.4756 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [372/2000], Trn Loss: 40.6690, Val Loss: 70.8265 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [373/2000], Trn Loss: 40.0713, Val Loss: 69.6085 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [374/2000], Trn Loss: 39.0807, Val Loss: 70.6968 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [375/2000], Trn Loss: 39.6574, Val Loss: 71.0997 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [376/2000], Trn Loss: 38.4665, Val Loss: 70.3080 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [377/2000], Trn Loss: 39.4607, Val Loss: 71.4504 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [378/2000], Trn Loss: 38.4420, Val Loss: 69.1082 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [379/2000], Trn Loss: 38.3746, Val Loss: 68.8817 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [380/2000], Trn Loss: 38.2120, Val Loss: 70.5106 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [381/2000], Trn Loss: 38.0481, Val Loss: 69.3010 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [382/2000], Trn Loss: 37.4270, Val Loss: 70.6813 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [383/2000], Trn Loss: 38.5691, Val Loss: 69.4930 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [384/2000], Trn Loss: 37.2701, Val Loss: 70.1872 [(kW/hour)^2], MinVal : 68.08324432373047
Epoch [385/2000], Trn Loss: 37.8335, Val Loss: 67.5439 [(kW/hour)^2], MinVal : 67.54386901855469
Epoch [386/2000], Trn Loss: 37.4761, Val Loss: 70.2908 [(kW/hour)^2], MinVal : 67.54386901855469
Epoch [387/2000], Trn Loss: 37.6517, Val Loss: 68.8190 [(kW/hour)^2], MinVal : 67.54386901855469
Epoch [388/2000], Trn Loss: 37.2129, Val Loss: 69.8383 [(kW/hour)^2], MinVal : 67.54386901855469
Epoch [389/2000], Trn Loss: 37.1534, Val Loss: 70.1009 [(kW/hour)^2], MinVal : 67.54386901855469
Epoch [390/2000], Trn Loss: 37.4527, Val Loss: 66.7699 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [391/2000], Trn Loss: 37.9328, Val Loss: 72.5489 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [392/2000], Trn Loss: 38.0329, Val Loss: 69.0478 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [393/2000], Trn Loss: 36.5843, Val Loss: 67.4823 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [394/2000], Trn Loss: 37.3220, Val Loss: 73.7951 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [395/2000], Trn Loss: 38.2430, Val Loss: 67.1703 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [396/2000], Trn Loss: 41.4521, Val Loss: 75.4463 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [397/2000], Trn Loss: 39.7610, Val Loss: 70.4875 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [398/2000], Trn Loss: 37.2060, Val Loss: 67.3215 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [399/2000], Trn Loss: 39.7298, Val Loss: 75.5353 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [400/2000], Trn Loss: 38.9737, Val Loss: 67.2517 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [401/2000], Trn Loss: 37.4248, Val Loss: 67.3633 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [402/2000], Trn Loss: 37.5631, Val Loss: 72.7633 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [403/2000], Trn Loss: 37.4602, Val Loss: 70.1068 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [404/2000], Trn Loss: 36.6920, Val Loss: 67.6050 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [405/2000], Trn Loss: 36.3758, Val Loss: 71.5148 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [406/2000], Trn Loss: 36.8202, Val Loss: 67.5951 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [407/2000], Trn Loss: 36.0432, Val Loss: 67.0395 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [408/2000], Trn Loss: 35.9270, Val Loss: 72.2336 [(kW/hour)^2], MinVal : 66.76988220214844
Epoch [409/2000], Trn Loss: 36.9095, Val Loss: 66.4389 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [410/2000], Trn Loss: 36.5127, Val Loss: 68.6538 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [411/2000], Trn Loss: 35.8479, Val Loss: 70.1955 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [412/2000], Trn Loss: 35.7104, Val Loss: 66.7111 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [413/2000], Trn Loss: 35.9444, Val Loss: 68.3825 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [414/2000], Trn Loss: 35.2107, Val Loss: 69.6163 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [415/2000], Trn Loss: 35.1232, Val Loss: 66.8417 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [416/2000], Trn Loss: 35.8173, Val Loss: 70.7169 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [417/2000], Trn Loss: 35.3497, Val Loss: 66.4443 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [418/2000], Trn Loss: 35.9043, Val Loss: 69.8536 [(kW/hour)^2], MinVal : 66.43888854980469
Epoch [419/2000], Trn Loss: 35.1329, Val Loss: 65.9522 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [420/2000], Trn Loss: 34.6729, Val Loss: 67.9433 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [421/2000], Trn Loss: 34.3590, Val Loss: 68.2089 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [422/2000], Trn Loss: 34.0260, Val Loss: 68.3335 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [423/2000], Trn Loss: 33.9954, Val Loss: 67.7725 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [424/2000], Trn Loss: 33.9690, Val Loss: 67.4683 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [425/2000], Trn Loss: 33.8292, Val Loss: 67.3418 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [426/2000], Trn Loss: 33.6369, Val Loss: 69.2345 [(kW/hour)^2], MinVal : 65.95220947265625
Epoch [427/2000], Trn Loss: 33.8417, Val Loss: 65.9458 [(kW/hour)^2], MinVal : 65.94576263427734
Epoch [428/2000], Trn Loss: 34.2506, Val Loss: 71.7665 [(kW/hour)^2], MinVal : 65.94576263427734
