
###################################################################
###################################################################
###################################################################

Current time: 2023-10-31 10:23:07.020210

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [917/2000], Trn Loss: 18.2584, Val Loss: 60.1420 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [918/2000], Trn Loss: 18.3304, Val Loss: 59.0781 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [919/2000], Trn Loss: 18.1344, Val Loss: 60.3645 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [920/2000], Trn Loss: 18.1988, Val Loss: 59.8210 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [921/2000], Trn Loss: 18.0635, Val Loss: 60.6113 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [922/2000], Trn Loss: 17.8898, Val Loss: 60.2494 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [923/2000], Trn Loss: 17.9016, Val Loss: 59.0649 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [924/2000], Trn Loss: 17.9009, Val Loss: 61.5192 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [925/2000], Trn Loss: 18.1339, Val Loss: 59.2085 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [926/2000], Trn Loss: 18.6554, Val Loss: 63.3904 [(kW/hour)^2], MinVal : 58.954383850097656
Epoch [927/2000], Trn Loss: 18.7287, Val Loss: 57.8318 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [928/2000], Trn Loss: 18.1867, Val Loss: 60.5686 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [929/2000], Trn Loss: 17.6452, Val Loss: 61.6735 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [930/2000], Trn Loss: 17.7192, Val Loss: 59.5375 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [931/2000], Trn Loss: 17.7230, Val Loss: 65.2598 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [932/2000], Trn Loss: 19.8894, Val Loss: 58.2549 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [933/2000], Trn Loss: 21.8838, Val Loss: 69.5920 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [934/2000], Trn Loss: 22.7784, Val Loss: 59.3663 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [935/2000], Trn Loss: 19.7105, Val Loss: 63.4353 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [936/2000], Trn Loss: 21.6589, Val Loss: 68.2079 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [937/2000], Trn Loss: 22.4914, Val Loss: 61.1034 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [938/2000], Trn Loss: 23.3366, Val Loss: 61.6549 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [939/2000], Trn Loss: 20.4675, Val Loss: 68.9194 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [940/2000], Trn Loss: 25.0152, Val Loss: 62.6806 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [941/2000], Trn Loss: 28.1726, Val Loss: 71.1570 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [942/2000], Trn Loss: 26.7487, Val Loss: 67.0663 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [943/2000], Trn Loss: 24.5547, Val Loss: 59.5668 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [944/2000], Trn Loss: 25.1804, Val Loss: 63.4447 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [945/2000], Trn Loss: 23.5596, Val Loss: 70.8661 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [946/2000], Trn Loss: 24.2437, Val Loss: 64.1477 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [947/2000], Trn Loss: 22.6983, Val Loss: 61.2530 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [948/2000], Trn Loss: 23.2291, Val Loss: 64.2505 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [949/2000], Trn Loss: 22.3107, Val Loss: 60.6853 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [950/2000], Trn Loss: 24.1556, Val Loss: 66.4617 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [951/2000], Trn Loss: 24.3175, Val Loss: 69.7732 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [952/2000], Trn Loss: 24.9075, Val Loss: 64.0846 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [953/2000], Trn Loss: 23.8449, Val Loss: 63.5139 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [954/2000], Trn Loss: 23.7657, Val Loss: 65.0246 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [955/2000], Trn Loss: 24.3503, Val Loss: 62.2849 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [956/2000], Trn Loss: 22.9287, Val Loss: 62.1577 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [957/2000], Trn Loss: 23.5194, Val Loss: 61.4916 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [958/2000], Trn Loss: 22.8391, Val Loss: 60.7924 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [959/2000], Trn Loss: 22.2519, Val Loss: 63.6320 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [960/2000], Trn Loss: 22.9978, Val Loss: 64.5098 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [961/2000], Trn Loss: 22.1021, Val Loss: 61.6905 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [962/2000], Trn Loss: 20.8908, Val Loss: 60.3328 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [963/2000], Trn Loss: 20.5902, Val Loss: 62.8703 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [964/2000], Trn Loss: 20.9201, Val Loss: 61.3441 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [965/2000], Trn Loss: 20.4919, Val Loss: 60.5071 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [966/2000], Trn Loss: 19.7424, Val Loss: 61.4930 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [967/2000], Trn Loss: 19.7709, Val Loss: 60.2437 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [968/2000], Trn Loss: 19.4880, Val Loss: 60.2933 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [969/2000], Trn Loss: 19.0344, Val Loss: 58.8601 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [970/2000], Trn Loss: 20.7840, Val Loss: 61.1872 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [971/2000], Trn Loss: 21.3563, Val Loss: 59.6616 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [972/2000], Trn Loss: 19.3873, Val Loss: 60.4011 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [973/2000], Trn Loss: 19.3177, Val Loss: 63.0058 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [974/2000], Trn Loss: 20.0677, Val Loss: 59.8011 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [975/2000], Trn Loss: 18.4404, Val Loss: 59.7085 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [976/2000], Trn Loss: 18.9031, Val Loss: 60.7970 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [977/2000], Trn Loss: 19.2992, Val Loss: 59.0292 [(kW/hour)^2], MinVal : 57.83175277709961
Epoch [978/2000], Trn Loss: 18.6668, Val Loss: 57.8129 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [979/2000], Trn Loss: 18.5475, Val Loss: 61.2897 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [980/2000], Trn Loss: 18.2657, Val Loss: 63.4232 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [981/2000], Trn Loss: 18.8415, Val Loss: 60.1928 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [982/2000], Trn Loss: 18.0671, Val Loss: 58.7091 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [983/2000], Trn Loss: 17.7849, Val Loss: 60.6824 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [984/2000], Trn Loss: 18.1432, Val Loss: 58.1798 [(kW/hour)^2], MinVal : 57.81292724609375
Epoch [985/2000], Trn Loss: 18.1934, Val Loss: 57.5565 [(kW/hour)^2], MinVal : 57.55645751953125
Epoch [986/2000], Trn Loss: 17.5954, Val Loss: 60.3969 [(kW/hour)^2], MinVal : 57.55645751953125
Epoch [987/2000], Trn Loss: 17.8043, Val Loss: 58.2900 [(kW/hour)^2], MinVal : 57.55645751953125
Epoch [988/2000], Trn Loss: 17.8273, Val Loss: 59.8803 [(kW/hour)^2], MinVal : 57.55645751953125
Epoch [989/2000], Trn Loss: 17.4692, Val Loss: 61.1793 [(kW/hour)^2], MinVal : 57.55645751953125
Epoch [990/2000], Trn Loss: 17.6458, Val Loss: 57.3687 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [991/2000], Trn Loss: 17.2974, Val Loss: 58.5381 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [992/2000], Trn Loss: 17.1909, Val Loss: 60.6831 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [993/2000], Trn Loss: 17.3485, Val Loss: 58.2887 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [994/2000], Trn Loss: 16.9285, Val Loss: 58.7362 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [995/2000], Trn Loss: 16.7946, Val Loss: 60.0964 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [996/2000], Trn Loss: 16.8467, Val Loss: 58.1855 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [997/2000], Trn Loss: 16.7947, Val Loss: 59.2953 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [998/2000], Trn Loss: 16.5866, Val Loss: 59.4684 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [999/2000], Trn Loss: 16.5114, Val Loss: 58.1567 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1000/2000], Trn Loss: 16.6107, Val Loss: 59.2804 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1001/2000], Trn Loss: 16.3566, Val Loss: 58.0456 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1002/2000], Trn Loss: 16.3074, Val Loss: 58.0512 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1003/2000], Trn Loss: 16.3344, Val Loss: 59.3904 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1004/2000], Trn Loss: 16.2147, Val Loss: 57.8149 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1005/2000], Trn Loss: 16.0904, Val Loss: 58.4210 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1006/2000], Trn Loss: 16.0663, Val Loss: 59.2745 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1007/2000], Trn Loss: 16.0447, Val Loss: 58.0057 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1008/2000], Trn Loss: 15.9947, Val Loss: 58.3081 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1009/2000], Trn Loss: 15.9204, Val Loss: 58.8827 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1010/2000], Trn Loss: 15.8965, Val Loss: 58.1243 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1011/2000], Trn Loss: 15.8404, Val Loss: 58.3351 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1012/2000], Trn Loss: 15.7686, Val Loss: 58.4725 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1013/2000], Trn Loss: 15.7493, Val Loss: 57.8715 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1014/2000], Trn Loss: 15.7693, Val Loss: 58.4242 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1015/2000], Trn Loss: 15.5919, Val Loss: 58.5275 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1016/2000], Trn Loss: 15.7034, Val Loss: 57.9190 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1017/2000], Trn Loss: 16.2118, Val Loss: 59.1937 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1018/2000], Trn Loss: 15.6906, Val Loss: 58.1132 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1019/2000], Trn Loss: 16.0583, Val Loss: 59.9022 [(kW/hour)^2], MinVal : 57.36866760253906
Epoch [1020/2000], Trn Loss: 16.0981, Val Loss: 57.0673 [(kW/hour)^2], MinVal : 57.06733703613281
Epoch [1021/2000], Trn Loss: 16.2049, Val Loss: 62.0259 [(kW/hour)^2], MinVal : 57.06733703613281
Epoch [1022/2000], Trn Loss: 16.5890, Val Loss: 56.7550 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1023/2000], Trn Loss: 16.8413, Val Loss: 62.3046 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1024/2000], Trn Loss: 16.7502, Val Loss: 57.9324 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1025/2000], Trn Loss: 18.1411, Val Loss: 62.1083 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1026/2000], Trn Loss: 16.9684, Val Loss: 59.1513 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1027/2000], Trn Loss: 16.3815, Val Loss: 58.0108 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1028/2000], Trn Loss: 16.7064, Val Loss: 63.0341 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1029/2000], Trn Loss: 17.4691, Val Loss: 58.6205 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1030/2000], Trn Loss: 21.2856, Val Loss: 69.7749 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1031/2000], Trn Loss: 22.3391, Val Loss: 62.3183 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1032/2000], Trn Loss: 20.1649, Val Loss: 60.6855 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1033/2000], Trn Loss: 19.9732, Val Loss: 66.7427 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1034/2000], Trn Loss: 21.2573, Val Loss: 57.4581 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1035/2000], Trn Loss: 18.0593, Val Loss: 57.1503 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1036/2000], Trn Loss: 20.3410, Val Loss: 64.4684 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1037/2000], Trn Loss: 19.7565, Val Loss: 59.8381 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1038/2000], Trn Loss: 19.6122, Val Loss: 59.2772 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1039/2000], Trn Loss: 19.0577, Val Loss: 64.4382 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1040/2000], Trn Loss: 19.7313, Val Loss: 61.4234 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1041/2000], Trn Loss: 18.2330, Val Loss: 57.4771 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1042/2000], Trn Loss: 20.0193, Val Loss: 65.8722 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1043/2000], Trn Loss: 21.3604, Val Loss: 59.4617 [(kW/hour)^2], MinVal : 56.755008697509766
Epoch [1044/2000], Trn Loss: 18.2884, Val Loss: 56.6676 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1045/2000], Trn Loss: 20.1344, Val Loss: 60.5581 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1046/2000], Trn Loss: 18.8442, Val Loss: 61.5440 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1047/2000], Trn Loss: 18.5740, Val Loss: 57.9956 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1048/2000], Trn Loss: 19.2581, Val Loss: 60.8091 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1049/2000], Trn Loss: 17.7418, Val Loss: 61.9689 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1050/2000], Trn Loss: 18.6561, Val Loss: 57.4523 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1051/2000], Trn Loss: 18.3571, Val Loss: 60.0068 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1052/2000], Trn Loss: 17.2064, Val Loss: 64.1686 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1053/2000], Trn Loss: 18.2735, Val Loss: 58.5113 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1054/2000], Trn Loss: 17.7560, Val Loss: 58.8205 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1055/2000], Trn Loss: 17.3748, Val Loss: 60.4517 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1056/2000], Trn Loss: 17.5696, Val Loss: 58.2203 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1057/2000], Trn Loss: 17.1251, Val Loss: 60.2176 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1058/2000], Trn Loss: 16.9768, Val Loss: 61.1421 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1059/2000], Trn Loss: 16.9271, Val Loss: 58.3073 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1060/2000], Trn Loss: 16.7878, Val Loss: 57.9467 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1061/2000], Trn Loss: 17.0846, Val Loss: 57.9250 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1062/2000], Trn Loss: 16.0827, Val Loss: 58.2469 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1063/2000], Trn Loss: 16.6704, Val Loss: 58.9162 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1064/2000], Trn Loss: 15.9517, Val Loss: 58.9939 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1065/2000], Trn Loss: 16.4776, Val Loss: 58.3064 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1066/2000], Trn Loss: 16.2382, Val Loss: 58.5127 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1067/2000], Trn Loss: 16.3442, Val Loss: 59.1646 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1068/2000], Trn Loss: 15.9667, Val Loss: 58.8707 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1069/2000], Trn Loss: 15.9948, Val Loss: 57.6143 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1070/2000], Trn Loss: 15.7214, Val Loss: 58.1649 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1071/2000], Trn Loss: 15.7089, Val Loss: 58.0422 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1072/2000], Trn Loss: 15.7683, Val Loss: 56.9622 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1073/2000], Trn Loss: 15.2367, Val Loss: 58.6411 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1074/2000], Trn Loss: 15.5621, Val Loss: 58.2044 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1075/2000], Trn Loss: 15.2621, Val Loss: 58.5388 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1076/2000], Trn Loss: 15.1618, Val Loss: 58.2594 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1077/2000], Trn Loss: 15.1359, Val Loss: 57.5740 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1078/2000], Trn Loss: 15.0977, Val Loss: 57.6851 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1079/2000], Trn Loss: 14.8188, Val Loss: 59.0443 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1080/2000], Trn Loss: 14.8947, Val Loss: 57.8423 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1081/2000], Trn Loss: 14.8497, Val Loss: 57.8632 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1082/2000], Trn Loss: 14.7670, Val Loss: 57.2917 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1083/2000], Trn Loss: 14.6429, Val Loss: 57.9805 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1084/2000], Trn Loss: 14.7139, Val Loss: 58.0957 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1085/2000], Trn Loss: 14.6501, Val Loss: 58.0140 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1086/2000], Trn Loss: 14.5609, Val Loss: 57.8728 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1087/2000], Trn Loss: 14.5196, Val Loss: 57.6969 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1088/2000], Trn Loss: 14.4818, Val Loss: 57.7902 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1089/2000], Trn Loss: 14.3582, Val Loss: 57.8162 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1090/2000], Trn Loss: 14.3424, Val Loss: 57.2035 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1091/2000], Trn Loss: 14.2995, Val Loss: 57.2569 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1092/2000], Trn Loss: 14.2319, Val Loss: 58.0996 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1093/2000], Trn Loss: 14.2162, Val Loss: 57.7583 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1094/2000], Trn Loss: 14.1036, Val Loss: 57.4687 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1095/2000], Trn Loss: 14.0562, Val Loss: 57.7054 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1096/2000], Trn Loss: 14.1128, Val Loss: 57.1442 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1097/2000], Trn Loss: 14.0164, Val Loss: 56.8809 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1098/2000], Trn Loss: 13.9454, Val Loss: 59.0245 [(kW/hour)^2], MinVal : 56.6676139831543
Epoch [1099/2000], Trn Loss: 14.0043, Val Loss: 56.5395 [(kW/hour)^2], MinVal : 56.53947448730469
Epoch [1100/2000], Trn Loss: 14.2840, Val Loss: 61.2765 [(kW/hour)^2], MinVal : 56.53947448730469
Epoch [1101/2000], Trn Loss: 14.6520, Val Loss: 55.2380 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1102/2000], Trn Loss: 17.1604, Val Loss: 67.4039 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1103/2000], Trn Loss: 18.9883, Val Loss: 56.2118 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1104/2000], Trn Loss: 19.3570, Val Loss: 60.6419 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1105/2000], Trn Loss: 15.6242, Val Loss: 65.7175 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1106/2000], Trn Loss: 17.3326, Val Loss: 57.8667 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1107/2000], Trn Loss: 22.0708, Val Loss: 66.8062 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1108/2000], Trn Loss: 18.7562, Val Loss: 61.1561 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1109/2000], Trn Loss: 15.9560, Val Loss: 58.1003 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1110/2000], Trn Loss: 19.6373, Val Loss: 67.5688 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1111/2000], Trn Loss: 18.2202, Val Loss: 60.0175 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1112/2000], Trn Loss: 16.3880, Val Loss: 56.3801 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1113/2000], Trn Loss: 16.8491, Val Loss: 59.9348 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1114/2000], Trn Loss: 16.2709, Val Loss: 60.3646 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1115/2000], Trn Loss: 15.6436, Val Loss: 56.1843 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1116/2000], Trn Loss: 15.7298, Val Loss: 57.4039 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1117/2000], Trn Loss: 15.1619, Val Loss: 62.0925 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1118/2000], Trn Loss: 15.7700, Val Loss: 57.7468 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1119/2000], Trn Loss: 14.7080, Val Loss: 56.9442 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1120/2000], Trn Loss: 14.8396, Val Loss: 59.3249 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1121/2000], Trn Loss: 14.8277, Val Loss: 57.5173 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1122/2000], Trn Loss: 14.7740, Val Loss: 56.2324 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1123/2000], Trn Loss: 14.4163, Val Loss: 57.7935 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1124/2000], Trn Loss: 14.5763, Val Loss: 56.8818 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1125/2000], Trn Loss: 14.6215, Val Loss: 57.7177 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1126/2000], Trn Loss: 14.3482, Val Loss: 59.9262 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1127/2000], Trn Loss: 14.4472, Val Loss: 56.9902 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1128/2000], Trn Loss: 14.3757, Val Loss: 58.2730 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1129/2000], Trn Loss: 14.3154, Val Loss: 58.1588 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1130/2000], Trn Loss: 14.0706, Val Loss: 56.2660 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1131/2000], Trn Loss: 14.1379, Val Loss: 58.1561 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1132/2000], Trn Loss: 14.0247, Val Loss: 58.0202 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1133/2000], Trn Loss: 13.8614, Val Loss: 56.6894 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1134/2000], Trn Loss: 13.9558, Val Loss: 57.6205 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1135/2000], Trn Loss: 13.6788, Val Loss: 57.3169 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1136/2000], Trn Loss: 13.6250, Val Loss: 56.5557 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1137/2000], Trn Loss: 13.7096, Val Loss: 58.5232 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1138/2000], Trn Loss: 13.6058, Val Loss: 56.4689 [(kW/hour)^2], MinVal : 55.23800277709961
Epoch [1139/2000], Trn Loss: 13.5954, Val Loss: 58.4080 [(kW/hour)^2], MinVal : 55.23800277709961
