
###################################################################
###################################################################
###################################################################

Current time: 2023-09-12 08:17:36.359997

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [239/2000], Trn Loss: 261.4494, Val Loss: 220.4664 [(kW/hour)^2]
Epoch [240/2000], Trn Loss: 261.0445, Val Loss: 220.1543 [(kW/hour)^2]
Epoch [241/2000], Trn Loss: 260.6990, Val Loss: 220.0094 [(kW/hour)^2]
Epoch [242/2000], Trn Loss: 260.4182, Val Loss: 220.3840 [(kW/hour)^2]
Epoch [243/2000], Trn Loss: 260.3192, Val Loss: 219.9575 [(kW/hour)^2]
Epoch [244/2000], Trn Loss: 260.2913, Val Loss: 220.4268 [(kW/hour)^2]
Epoch [245/2000], Trn Loss: 259.9963, Val Loss: 219.7256 [(kW/hour)^2]
Epoch [246/2000], Trn Loss: 259.4242, Val Loss: 219.7968 [(kW/hour)^2]
Epoch [247/2000], Trn Loss: 259.1707, Val Loss: 219.2703 [(kW/hour)^2]
Epoch [248/2000], Trn Loss: 259.0032, Val Loss: 219.7938 [(kW/hour)^2]
Epoch [249/2000], Trn Loss: 258.9807, Val Loss: 218.9486 [(kW/hour)^2]
Epoch [250/2000], Trn Loss: 259.0904, Val Loss: 220.0825 [(kW/hour)^2]
Epoch [251/2000], Trn Loss: 258.7750, Val Loss: 218.8733 [(kW/hour)^2]
Epoch [252/2000], Trn Loss: 259.2189, Val Loss: 221.3597 [(kW/hour)^2]
Epoch [253/2000], Trn Loss: 259.5294, Val Loss: 218.9975 [(kW/hour)^2]
Epoch [254/2000], Trn Loss: 258.5453, Val Loss: 218.6116 [(kW/hour)^2]
Epoch [255/2000], Trn Loss: 257.5717, Val Loss: 219.6547 [(kW/hour)^2]
Epoch [256/2000], Trn Loss: 258.4004, Val Loss: 218.6425 [(kW/hour)^2]
Epoch [257/2000], Trn Loss: 257.4526, Val Loss: 219.1815 [(kW/hour)^2]
Epoch [258/2000], Trn Loss: 259.8904, Val Loss: 224.3523 [(kW/hour)^2]
Epoch [259/2000], Trn Loss: 261.1745, Val Loss: 219.0858 [(kW/hour)^2]
Epoch [260/2000], Trn Loss: 257.3244, Val Loss: 221.9299 [(kW/hour)^2]
Epoch [261/2000], Trn Loss: 264.5490, Val Loss: 223.2374 [(kW/hour)^2]
Epoch [262/2000], Trn Loss: 260.2193, Val Loss: 227.2870 [(kW/hour)^2]
Epoch [263/2000], Trn Loss: 263.6637, Val Loss: 223.0920 [(kW/hour)^2]
Epoch [264/2000], Trn Loss: 261.3681, Val Loss: 221.4552 [(kW/hour)^2]
Epoch [265/2000], Trn Loss: 261.3578, Val Loss: 221.1280 [(kW/hour)^2]
Epoch [266/2000], Trn Loss: 259.7873, Val Loss: 221.8828 [(kW/hour)^2]
Epoch [267/2000], Trn Loss: 260.2287, Val Loss: 219.9480 [(kW/hour)^2]
Epoch [268/2000], Trn Loss: 258.3742, Val Loss: 219.1244 [(kW/hour)^2]
Epoch [269/2000], Trn Loss: 258.7725, Val Loss: 219.9789 [(kW/hour)^2]
Epoch [270/2000], Trn Loss: 258.4462, Val Loss: 221.2567 [(kW/hour)^2]
Epoch [271/2000], Trn Loss: 258.1899, Val Loss: 220.8771 [(kW/hour)^2]
Epoch [272/2000], Trn Loss: 257.3803, Val Loss: 218.7180 [(kW/hour)^2]
Epoch [273/2000], Trn Loss: 256.2662, Val Loss: 218.5392 [(kW/hour)^2]
Epoch [274/2000], Trn Loss: 257.3884, Val Loss: 218.4729 [(kW/hour)^2]
Epoch [275/2000], Trn Loss: 256.3818, Val Loss: 219.7657 [(kW/hour)^2]
Epoch [276/2000], Trn Loss: 256.4816, Val Loss: 219.5063 [(kW/hour)^2]
Epoch [277/2000], Trn Loss: 256.0572, Val Loss: 217.7493 [(kW/hour)^2]
Epoch [278/2000], Trn Loss: 255.1450, Val Loss: 217.4395 [(kW/hour)^2]
Epoch [279/2000], Trn Loss: 255.4331, Val Loss: 217.8062 [(kW/hour)^2]
Epoch [280/2000], Trn Loss: 254.7733, Val Loss: 219.0957 [(kW/hour)^2]
Epoch [281/2000], Trn Loss: 255.4214, Val Loss: 217.3031 [(kW/hour)^2]
Epoch [282/2000], Trn Loss: 254.3756, Val Loss: 216.9165 [(kW/hour)^2]
Epoch [283/2000], Trn Loss: 254.6847, Val Loss: 216.8927 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 253.8436, Val Loss: 218.0588 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 254.4312, Val Loss: 216.5494 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 253.5349, Val Loss: 216.3009 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 253.7141, Val Loss: 216.8364 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 253.0670, Val Loss: 217.9808 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 253.3948, Val Loss: 216.4106 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 252.6438, Val Loss: 215.9823 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 252.8922, Val Loss: 216.6628 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 252.4453, Val Loss: 217.0504 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 252.5409, Val Loss: 215.7498 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 252.1304, Val Loss: 215.8002 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 251.9393, Val Loss: 216.8695 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 251.9664, Val Loss: 216.0991 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 251.6427, Val Loss: 215.5401 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 251.5042, Val Loss: 215.9249 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 251.3368, Val Loss: 215.7762 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 251.4722, Val Loss: 215.6478 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 251.1065, Val Loss: 215.6602 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 251.2796, Val Loss: 215.6541 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 250.8535, Val Loss: 215.8096 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 250.9053, Val Loss: 215.8915 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 250.8120, Val Loss: 215.4078 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 251.0983, Val Loss: 216.0848 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 250.7721, Val Loss: 215.7611 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 250.4337, Val Loss: 215.0343 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 250.7594, Val Loss: 217.8010 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 251.5965, Val Loss: 217.0283 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 251.5484, Val Loss: 215.4473 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 251.0510, Val Loss: 216.7533 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 251.7586, Val Loss: 215.4894 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 250.7681, Val Loss: 215.4230 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 251.4805, Val Loss: 216.3801 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 250.5661, Val Loss: 217.6949 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 250.9412, Val Loss: 215.5300 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 251.4576, Val Loss: 215.7171 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 249.9408, Val Loss: 217.2065 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 251.2692, Val Loss: 214.8216 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 250.3130, Val Loss: 214.6419 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 249.5468, Val Loss: 216.4262 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 249.9203, Val Loss: 214.4742 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 250.3325, Val Loss: 214.6716 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 249.4732, Val Loss: 217.5533 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 250.9639, Val Loss: 214.2714 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 249.4057, Val Loss: 214.5003 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 248.9807, Val Loss: 216.1509 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 249.5548, Val Loss: 214.3528 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 248.8983, Val Loss: 214.1795 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 248.5349, Val Loss: 216.1151 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 249.4648, Val Loss: 215.3612 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 249.7935, Val Loss: 215.5553 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 249.6255, Val Loss: 215.9193 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 249.3889, Val Loss: 215.5317 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 249.3242, Val Loss: 215.2763 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 248.8397, Val Loss: 214.5205 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 249.2136, Val Loss: 214.9317 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 248.8017, Val Loss: 214.4552 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 248.4664, Val Loss: 214.6549 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 248.0603, Val Loss: 215.2991 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 248.2610, Val Loss: 214.1741 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 248.1604, Val Loss: 215.0294 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 247.7654, Val Loss: 213.8551 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 247.5587, Val Loss: 214.0899 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 247.1032, Val Loss: 215.2161 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 247.5626, Val Loss: 214.1816 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 248.7534, Val Loss: 215.7184 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 248.2430, Val Loss: 213.9050 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 247.0883, Val Loss: 219.5690 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 251.0860, Val Loss: 219.7622 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 251.2620, Val Loss: 217.1335 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 250.3369, Val Loss: 217.9404 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 254.2955, Val Loss: 219.7805 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 252.7925, Val Loss: 223.9812 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 257.0148, Val Loss: 221.9959 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 255.3749, Val Loss: 222.7174 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 256.3938, Val Loss: 221.5361 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 257.2621, Val Loss: 220.3550 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 254.4657, Val Loss: 219.1815 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 253.5328, Val Loss: 218.9695 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 253.2374, Val Loss: 219.1067 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 252.9997, Val Loss: 217.5118 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 252.1904, Val Loss: 216.8020 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 251.9142, Val Loss: 215.7068 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 252.9940, Val Loss: 219.4005 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 253.6744, Val Loss: 215.6219 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 253.1900, Val Loss: 217.9867 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 250.9141, Val Loss: 216.6858 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 249.8731, Val Loss: 215.6717 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 250.7331, Val Loss: 216.7676 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 249.4874, Val Loss: 217.0039 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 249.3929, Val Loss: 215.0299 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 249.1715, Val Loss: 215.8238 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 248.4987, Val Loss: 216.4024 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 248.4076, Val Loss: 215.0567 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 248.2543, Val Loss: 215.0531 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 248.2339, Val Loss: 219.0880 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 250.1008, Val Loss: 214.8072 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 248.8339, Val Loss: 214.3150 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 247.7995, Val Loss: 217.1539 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 248.9282, Val Loss: 214.7882 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 247.6518, Val Loss: 214.0052 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 248.6476, Val Loss: 214.9694 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 247.3627, Val Loss: 216.3984 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 247.9875, Val Loss: 214.0036 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 247.2390, Val Loss: 213.6859 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 247.3740, Val Loss: 214.9551 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 247.0641, Val Loss: 214.5068 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 246.7036, Val Loss: 213.5823 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 246.8100, Val Loss: 213.8263 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 246.3426, Val Loss: 214.8597 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 246.5081, Val Loss: 213.5358 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 246.0147, Val Loss: 213.2471 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 246.1378, Val Loss: 213.9581 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 245.7559, Val Loss: 214.3475 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 245.6697, Val Loss: 213.2388 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 245.8841, Val Loss: 214.1510 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 245.4655, Val Loss: 214.3911 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 245.5316, Val Loss: 212.8164 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 245.4692, Val Loss: 213.3417 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 245.0545, Val Loss: 213.8780 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 244.9503, Val Loss: 212.9010 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 245.0364, Val Loss: 213.0932 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 244.7133, Val Loss: 214.3378 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 245.1413, Val Loss: 212.3230 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 245.7932, Val Loss: 213.7826 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 244.7555, Val Loss: 214.5029 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 244.8353, Val Loss: 213.1133 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 244.9796, Val Loss: 213.1344 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 244.3412, Val Loss: 214.4578 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 245.1104, Val Loss: 212.3163 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 245.9532, Val Loss: 214.0364 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 244.4023, Val Loss: 213.2779 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 244.2005, Val Loss: 212.4330 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 244.2827, Val Loss: 212.7575 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 244.0454, Val Loss: 213.4066 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 244.0590, Val Loss: 216.8497 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 246.6534, Val Loss: 215.0253 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 247.6479, Val Loss: 215.6936 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 246.3238, Val Loss: 215.0193 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 245.9484, Val Loss: 213.1567 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 246.6335, Val Loss: 217.9916 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 248.1061, Val Loss: 213.8927 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 245.6913, Val Loss: 213.7518 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 247.6907, Val Loss: 215.4527 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 247.0027, Val Loss: 214.4676 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 245.9193, Val Loss: 213.2595 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 246.1907, Val Loss: 213.6954 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 245.0240, Val Loss: 216.2043 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 245.9860, Val Loss: 213.9804 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 244.9521, Val Loss: 213.2078 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 244.7333, Val Loss: 214.1532 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 244.3489, Val Loss: 213.2906 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 243.9348, Val Loss: 213.1249 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 244.5601, Val Loss: 213.8892 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 244.0630, Val Loss: 213.6171 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 243.9227, Val Loss: 212.9238 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 243.8860, Val Loss: 212.9944 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 243.5739, Val Loss: 212.4648 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 243.5973, Val Loss: 212.0806 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 243.7282, Val Loss: 213.0851 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 243.1264, Val Loss: 213.1994 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 242.7610, Val Loss: 212.1567 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 242.9994, Val Loss: 212.4257 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 242.4250, Val Loss: 212.1877 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 242.4488, Val Loss: 211.3829 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 242.5483, Val Loss: 213.9035 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 243.0384, Val Loss: 212.2728 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 242.1767, Val Loss: 211.0701 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 242.5667, Val Loss: 212.3015 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 242.5239, Val Loss: 211.9579 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 242.1289, Val Loss: 211.6201 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 242.0748, Val Loss: 212.0287 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 242.0134, Val Loss: 212.1772 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 241.8461, Val Loss: 211.2029 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 241.4437, Val Loss: 211.7371 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 241.6502, Val Loss: 211.7523 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 241.4836, Val Loss: 211.6189 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 241.6813, Val Loss: 213.4583 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 242.0257, Val Loss: 211.1487 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 242.3148, Val Loss: 212.0017 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 241.3118, Val Loss: 212.8279 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 241.7067, Val Loss: 210.4227 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 241.6781, Val Loss: 211.2608 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 241.2433, Val Loss: 213.2141 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 241.8161, Val Loss: 210.4651 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 242.4923, Val Loss: 211.7462 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 241.1505, Val Loss: 212.8157 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 241.8017, Val Loss: 210.5352 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 242.0927, Val Loss: 210.3026 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 240.4712, Val Loss: 213.8546 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 242.3096, Val Loss: 211.4045 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 243.3462, Val Loss: 212.7858 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 241.3076, Val Loss: 214.0518 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 242.1255, Val Loss: 210.3460 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 242.1731, Val Loss: 210.1919 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 241.4937, Val Loss: 212.6596 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 241.6239, Val Loss: 212.1935 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 240.9482, Val Loss: 209.8522 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 240.4805, Val Loss: 210.2928 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 240.1582, Val Loss: 218.5657 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 245.5198, Val Loss: 216.3468 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 246.2230, Val Loss: 214.6854 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 244.8452, Val Loss: 218.7169 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 246.0401, Val Loss: 213.5255 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 244.2195, Val Loss: 211.8441 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 243.0125, Val Loss: 214.7227 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 242.9977, Val Loss: 214.0279 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 242.8169, Val Loss: 210.4833 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 243.1859, Val Loss: 209.9199 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 242.5756, Val Loss: 213.5188 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 243.4083, Val Loss: 211.0269 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 241.8095, Val Loss: 210.3441 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 242.4530, Val Loss: 210.6238 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 241.3342, Val Loss: 212.9662 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 241.6943, Val Loss: 211.0841 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 240.5301, Val Loss: 210.2104 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 240.8000, Val Loss: 211.6710 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 240.1287, Val Loss: 212.4021 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 240.1864, Val Loss: 210.6741 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 239.9218, Val Loss: 210.2552 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 239.7091, Val Loss: 211.7486 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 239.9003, Val Loss: 210.3081 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 239.8696, Val Loss: 209.7182 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 239.4633, Val Loss: 211.6894 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 239.9897, Val Loss: 209.9842 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 239.4315, Val Loss: 210.5542 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 239.9443, Val Loss: 210.3585 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 239.1378, Val Loss: 210.7492 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 239.5254, Val Loss: 209.4876 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 238.5968, Val Loss: 210.6109 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 239.4073, Val Loss: 209.8929 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 239.7664, Val Loss: 210.1276 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 239.7408, Val Loss: 211.2459 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 240.1628, Val Loss: 209.7956 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 239.2503, Val Loss: 209.9781 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 239.2117, Val Loss: 211.4251 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 239.6739, Val Loss: 210.3948 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 239.8289, Val Loss: 210.9935 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 239.1464, Val Loss: 212.1632 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 239.3733, Val Loss: 210.7036 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 243.2875, Val Loss: 212.6130 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 240.5171, Val Loss: 212.0529 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 239.8269, Val Loss: 210.6634 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 240.6138, Val Loss: 210.0083 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 239.3421, Val Loss: 211.0496 [(kW/hour)^2]
