
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1128/2000], Trn Loss: 14.3832, Val Loss: 55.7611 [(kW/hour)^2]
Epoch [1129/2000], Trn Loss: 14.9316, Val Loss: 59.9261 [(kW/hour)^2]
Epoch [1130/2000], Trn Loss: 15.4687, Val Loss: 57.3353 [(kW/hour)^2]
Epoch [1131/2000], Trn Loss: 14.2681, Val Loss: 55.9721 [(kW/hour)^2]
Epoch [1132/2000], Trn Loss: 14.3372, Val Loss: 56.2903 [(kW/hour)^2]
Epoch [1133/2000], Trn Loss: 14.3656, Val Loss: 56.7456 [(kW/hour)^2]
Epoch [1134/2000], Trn Loss: 14.2183, Val Loss: 57.2842 [(kW/hour)^2]
Epoch [1135/2000], Trn Loss: 13.9610, Val Loss: 57.6068 [(kW/hour)^2]
Epoch [1136/2000], Trn Loss: 14.6605, Val Loss: 55.3540 [(kW/hour)^2]
Epoch [1137/2000], Trn Loss: 14.3627, Val Loss: 56.4107 [(kW/hour)^2]
Epoch [1138/2000], Trn Loss: 13.7489, Val Loss: 58.2263 [(kW/hour)^2]
Epoch [1139/2000], Trn Loss: 14.1685, Val Loss: 55.3745 [(kW/hour)^2]
Epoch [1140/2000], Trn Loss: 13.5203, Val Loss: 56.2544 [(kW/hour)^2]
Epoch [1141/2000], Trn Loss: 13.5288, Val Loss: 56.4493 [(kW/hour)^2]
Epoch [1142/2000], Trn Loss: 13.4215, Val Loss: 55.7649 [(kW/hour)^2]
Epoch [1143/2000], Trn Loss: 13.3734, Val Loss: 56.3428 [(kW/hour)^2]
Epoch [1144/2000], Trn Loss: 13.3082, Val Loss: 55.5439 [(kW/hour)^2]
Epoch [1145/2000], Trn Loss: 13.1599, Val Loss: 55.4500 [(kW/hour)^2]
Epoch [1146/2000], Trn Loss: 13.2100, Val Loss: 57.2074 [(kW/hour)^2]
Epoch [1147/2000], Trn Loss: 13.1001, Val Loss: 55.6650 [(kW/hour)^2]
Epoch [1148/2000], Trn Loss: 13.2314, Val Loss: 56.4205 [(kW/hour)^2]
Epoch [1149/2000], Trn Loss: 13.0299, Val Loss: 56.6057 [(kW/hour)^2]
Epoch [1150/2000], Trn Loss: 12.9625, Val Loss: 55.2004 [(kW/hour)^2]
Epoch [1151/2000], Trn Loss: 12.9215, Val Loss: 55.5969 [(kW/hour)^2]
Epoch [1152/2000], Trn Loss: 12.8600, Val Loss: 55.8254 [(kW/hour)^2]
Epoch [1153/2000], Trn Loss: 12.8691, Val Loss: 55.3840 [(kW/hour)^2]
Epoch [1154/2000], Trn Loss: 12.8138, Val Loss: 57.4376 [(kW/hour)^2]
Epoch [1155/2000], Trn Loss: 13.0630, Val Loss: 55.2464 [(kW/hour)^2]
Epoch [1156/2000], Trn Loss: 12.8657, Val Loss: 56.0993 [(kW/hour)^2]
Epoch [1157/2000], Trn Loss: 12.6424, Val Loss: 57.3534 [(kW/hour)^2]
Epoch [1158/2000], Trn Loss: 12.7136, Val Loss: 55.6199 [(kW/hour)^2]
Epoch [1159/2000], Trn Loss: 12.7314, Val Loss: 56.2160 [(kW/hour)^2]
Epoch [1160/2000], Trn Loss: 12.6119, Val Loss: 54.6595 [(kW/hour)^2]
Epoch [1161/2000], Trn Loss: 12.6392, Val Loss: 56.5590 [(kW/hour)^2]
Epoch [1162/2000], Trn Loss: 12.4091, Val Loss: 56.3518 [(kW/hour)^2]
Epoch [1163/2000], Trn Loss: 12.5016, Val Loss: 55.0409 [(kW/hour)^2]
Epoch [1164/2000], Trn Loss: 12.5651, Val Loss: 57.5216 [(kW/hour)^2]
Epoch [1165/2000], Trn Loss: 12.9770, Val Loss: 54.7259 [(kW/hour)^2]
Epoch [1166/2000], Trn Loss: 13.3499, Val Loss: 66.2722 [(kW/hour)^2]
Epoch [1167/2000], Trn Loss: 19.3735, Val Loss: 55.4523 [(kW/hour)^2]
Epoch [1168/2000], Trn Loss: 30.6097, Val Loss: 73.8904 [(kW/hour)^2]
Epoch [1169/2000], Trn Loss: 32.8878, Val Loss: 67.1980 [(kW/hour)^2]
Epoch [1170/2000], Trn Loss: 25.3348, Val Loss: 66.1990 [(kW/hour)^2]
Epoch [1171/2000], Trn Loss: 33.5785, Val Loss: 64.3598 [(kW/hour)^2]
Epoch [1172/2000], Trn Loss: 25.3605, Val Loss: 66.5566 [(kW/hour)^2]
Epoch [1173/2000], Trn Loss: 26.4571, Val Loss: 61.1429 [(kW/hour)^2]
Epoch [1174/2000], Trn Loss: 25.4159, Val Loss: 62.0718 [(kW/hour)^2]
Epoch [1175/2000], Trn Loss: 25.6948, Val Loss: 62.3838 [(kW/hour)^2]
Epoch [1176/2000], Trn Loss: 21.9424, Val Loss: 64.8143 [(kW/hour)^2]
Epoch [1177/2000], Trn Loss: 23.6789, Val Loss: 59.9201 [(kW/hour)^2]
Epoch [1178/2000], Trn Loss: 22.5240, Val Loss: 62.4837 [(kW/hour)^2]
Epoch [1179/2000], Trn Loss: 21.3817, Val Loss: 63.5769 [(kW/hour)^2]
Epoch [1180/2000], Trn Loss: 20.4389, Val Loss: 59.3000 [(kW/hour)^2]
Epoch [1181/2000], Trn Loss: 18.5620, Val Loss: 58.2338 [(kW/hour)^2]
Epoch [1182/2000], Trn Loss: 20.1127, Val Loss: 59.4541 [(kW/hour)^2]
Epoch [1183/2000], Trn Loss: 18.7643, Val Loss: 61.4549 [(kW/hour)^2]
Epoch [1184/2000], Trn Loss: 18.1330, Val Loss: 59.7493 [(kW/hour)^2]
Epoch [1185/2000], Trn Loss: 17.5832, Val Loss: 58.9617 [(kW/hour)^2]
Epoch [1186/2000], Trn Loss: 17.2090, Val Loss: 60.2222 [(kW/hour)^2]
Epoch [1187/2000], Trn Loss: 16.8344, Val Loss: 57.6846 [(kW/hour)^2]
Epoch [1188/2000], Trn Loss: 16.1093, Val Loss: 57.0612 [(kW/hour)^2]
Epoch [1189/2000], Trn Loss: 16.7924, Val Loss: 58.1563 [(kW/hour)^2]
Epoch [1190/2000], Trn Loss: 15.9027, Val Loss: 58.2170 [(kW/hour)^2]
Epoch [1191/2000], Trn Loss: 16.1681, Val Loss: 56.7153 [(kW/hour)^2]
Epoch [1192/2000], Trn Loss: 14.9244, Val Loss: 58.4567 [(kW/hour)^2]
Epoch [1193/2000], Trn Loss: 15.6389, Val Loss: 59.0387 [(kW/hour)^2]
Epoch [1194/2000], Trn Loss: 14.8160, Val Loss: 56.4244 [(kW/hour)^2]
Epoch [1195/2000], Trn Loss: 14.7690, Val Loss: 55.8066 [(kW/hour)^2]
Epoch [1196/2000], Trn Loss: 14.6397, Val Loss: 57.5524 [(kW/hour)^2]
Epoch [1197/2000], Trn Loss: 14.1416, Val Loss: 57.1932 [(kW/hour)^2]
Epoch [1198/2000], Trn Loss: 14.0013, Val Loss: 54.5613 [(kW/hour)^2]
Epoch [1199/2000], Trn Loss: 13.9528, Val Loss: 55.4149 [(kW/hour)^2]
Epoch [1200/2000], Trn Loss: 13.8309, Val Loss: 57.2294 [(kW/hour)^2]
Epoch [1201/2000], Trn Loss: 13.6644, Val Loss: 56.3872 [(kW/hour)^2]
Epoch [1202/2000], Trn Loss: 13.5793, Val Loss: 55.2389 [(kW/hour)^2]
Epoch [1203/2000], Trn Loss: 13.3451, Val Loss: 56.2487 [(kW/hour)^2]
Epoch [1204/2000], Trn Loss: 13.3298, Val Loss: 55.9629 [(kW/hour)^2]
Epoch [1205/2000], Trn Loss: 12.9508, Val Loss: 55.7515 [(kW/hour)^2]
Epoch [1206/2000], Trn Loss: 13.0293, Val Loss: 56.2426 [(kW/hour)^2]
Epoch [1207/2000], Trn Loss: 12.8265, Val Loss: 55.5623 [(kW/hour)^2]
Epoch [1208/2000], Trn Loss: 12.7868, Val Loss: 54.9638 [(kW/hour)^2]
Epoch [1209/2000], Trn Loss: 12.8194, Val Loss: 57.0853 [(kW/hour)^2]
Epoch [1210/2000], Trn Loss: 12.6083, Val Loss: 55.3495 [(kW/hour)^2]
Epoch [1211/2000], Trn Loss: 12.5888, Val Loss: 54.5288 [(kW/hour)^2]
Epoch [1212/2000], Trn Loss: 12.4064, Val Loss: 55.5999 [(kW/hour)^2]
Epoch [1213/2000], Trn Loss: 12.4055, Val Loss: 55.1806 [(kW/hour)^2]
Epoch [1214/2000], Trn Loss: 12.3067, Val Loss: 54.7090 [(kW/hour)^2]
Epoch [1215/2000], Trn Loss: 12.2290, Val Loss: 56.0545 [(kW/hour)^2]
Epoch [1216/2000], Trn Loss: 12.1384, Val Loss: 54.8114 [(kW/hour)^2]
Epoch [1217/2000], Trn Loss: 12.0646, Val Loss: 55.1455 [(kW/hour)^2]
Epoch [1218/2000], Trn Loss: 11.9804, Val Loss: 55.5467 [(kW/hour)^2]
Epoch [1219/2000], Trn Loss: 11.8650, Val Loss: 55.2415 [(kW/hour)^2]
Epoch [1220/2000], Trn Loss: 11.8614, Val Loss: 55.3820 [(kW/hour)^2]
Epoch [1221/2000], Trn Loss: 11.7411, Val Loss: 55.6801 [(kW/hour)^2]
Epoch [1222/2000], Trn Loss: 11.7877, Val Loss: 54.5964 [(kW/hour)^2]
Epoch [1223/2000], Trn Loss: 11.7327, Val Loss: 57.6220 [(kW/hour)^2]
Epoch [1224/2000], Trn Loss: 12.9279, Val Loss: 54.5169 [(kW/hour)^2]
Epoch [1225/2000], Trn Loss: 12.8467, Val Loss: 55.7408 [(kW/hour)^2]
Epoch [1226/2000], Trn Loss: 11.8260, Val Loss: 56.7082 [(kW/hour)^2]
Epoch [1227/2000], Trn Loss: 12.5569, Val Loss: 53.8702 [(kW/hour)^2]
Epoch [1228/2000], Trn Loss: 12.7294, Val Loss: 56.5605 [(kW/hour)^2]
Epoch [1229/2000], Trn Loss: 11.7936, Val Loss: 57.4643 [(kW/hour)^2]
Epoch [1230/2000], Trn Loss: 12.3656, Val Loss: 53.8225 [(kW/hour)^2]
Epoch [1231/2000], Trn Loss: 11.9809, Val Loss: 54.7891 [(kW/hour)^2]
Epoch [1232/2000], Trn Loss: 11.8043, Val Loss: 56.3457 [(kW/hour)^2]
Epoch [1233/2000], Trn Loss: 12.1092, Val Loss: 54.9693 [(kW/hour)^2]
Epoch [1234/2000], Trn Loss: 11.4489, Val Loss: 55.2128 [(kW/hour)^2]
Epoch [1235/2000], Trn Loss: 11.8120, Val Loss: 56.3651 [(kW/hour)^2]
Epoch [1236/2000], Trn Loss: 11.6605, Val Loss: 54.9928 [(kW/hour)^2]
Epoch [1237/2000], Trn Loss: 11.3989, Val Loss: 53.9716 [(kW/hour)^2]
Epoch [1238/2000], Trn Loss: 11.5784, Val Loss: 55.3169 [(kW/hour)^2]
Epoch [1239/2000], Trn Loss: 11.2056, Val Loss: 56.2485 [(kW/hour)^2]
Epoch [1240/2000], Trn Loss: 11.5371, Val Loss: 55.7145 [(kW/hour)^2]
Epoch [1241/2000], Trn Loss: 11.2425, Val Loss: 54.2097 [(kW/hour)^2]
Epoch [1242/2000], Trn Loss: 12.5074, Val Loss: 55.6920 [(kW/hour)^2]
Epoch [1243/2000], Trn Loss: 12.3978, Val Loss: 54.4689 [(kW/hour)^2]
Epoch [1244/2000], Trn Loss: 11.8796, Val Loss: 55.6285 [(kW/hour)^2]
Epoch [1245/2000], Trn Loss: 12.2210, Val Loss: 55.2601 [(kW/hour)^2]
Epoch [1246/2000], Trn Loss: 11.9417, Val Loss: 55.5422 [(kW/hour)^2]
Epoch [1247/2000], Trn Loss: 11.9160, Val Loss: 53.9799 [(kW/hour)^2]
Epoch [1248/2000], Trn Loss: 12.2267, Val Loss: 56.2539 [(kW/hour)^2]
Epoch [1249/2000], Trn Loss: 11.6268, Val Loss: 56.3041 [(kW/hour)^2]
Epoch [1250/2000], Trn Loss: 11.9516, Val Loss: 54.9288 [(kW/hour)^2]
Epoch [1251/2000], Trn Loss: 11.7353, Val Loss: 56.8259 [(kW/hour)^2]
Epoch [1252/2000], Trn Loss: 11.5816, Val Loss: 54.8964 [(kW/hour)^2]
Epoch [1253/2000], Trn Loss: 11.4405, Val Loss: 54.8016 [(kW/hour)^2]
Epoch [1254/2000], Trn Loss: 11.3492, Val Loss: 56.3527 [(kW/hour)^2]
Epoch [1255/2000], Trn Loss: 11.3390, Val Loss: 54.2853 [(kW/hour)^2]
Epoch [1256/2000], Trn Loss: 11.1295, Val Loss: 54.7218 [(kW/hour)^2]
Epoch [1257/2000], Trn Loss: 11.1284, Val Loss: 55.9037 [(kW/hour)^2]
Epoch [1258/2000], Trn Loss: 11.1550, Val Loss: 54.3262 [(kW/hour)^2]
Epoch [1259/2000], Trn Loss: 11.1743, Val Loss: 55.4575 [(kW/hour)^2]
Epoch [1260/2000], Trn Loss: 10.9159, Val Loss: 55.1564 [(kW/hour)^2]
Epoch [1261/2000], Trn Loss: 10.9032, Val Loss: 53.5287 [(kW/hour)^2]
Epoch [1262/2000], Trn Loss: 10.7560, Val Loss: 54.6173 [(kW/hour)^2]
Epoch [1263/2000], Trn Loss: 10.7847, Val Loss: 55.6045 [(kW/hour)^2]
Epoch [1264/2000], Trn Loss: 10.6886, Val Loss: 55.1358 [(kW/hour)^2]
Epoch [1265/2000], Trn Loss: 10.6156, Val Loss: 55.0603 [(kW/hour)^2]
Epoch [1266/2000], Trn Loss: 10.5378, Val Loss: 54.7027 [(kW/hour)^2]
Epoch [1267/2000], Trn Loss: 10.6776, Val Loss: 54.7841 [(kW/hour)^2]
Epoch [1268/2000], Trn Loss: 10.5299, Val Loss: 55.4118 [(kW/hour)^2]
Epoch [1269/2000], Trn Loss: 10.4563, Val Loss: 54.8637 [(kW/hour)^2]
Epoch [1270/2000], Trn Loss: 10.5308, Val Loss: 54.5425 [(kW/hour)^2]
Epoch [1271/2000], Trn Loss: 10.4753, Val Loss: 53.5282 [(kW/hour)^2]
Epoch [1272/2000], Trn Loss: 10.5057, Val Loss: 55.8756 [(kW/hour)^2]
Epoch [1273/2000], Trn Loss: 10.4159, Val Loss: 54.6500 [(kW/hour)^2]
Epoch [1274/2000], Trn Loss: 10.6484, Val Loss: 56.4050 [(kW/hour)^2]
Epoch [1275/2000], Trn Loss: 10.9048, Val Loss: 53.5514 [(kW/hour)^2]
Epoch [1276/2000], Trn Loss: 11.3911, Val Loss: 56.6712 [(kW/hour)^2]
Epoch [1277/2000], Trn Loss: 10.6983, Val Loss: 53.7216 [(kW/hour)^2]
Epoch [1278/2000], Trn Loss: 10.3019, Val Loss: 54.1698 [(kW/hour)^2]
Epoch [1279/2000], Trn Loss: 10.5610, Val Loss: 56.7264 [(kW/hour)^2]
Epoch [1280/2000], Trn Loss: 10.8896, Val Loss: 54.1824 [(kW/hour)^2]
Epoch [1281/2000], Trn Loss: 11.5792, Val Loss: 56.9603 [(kW/hour)^2]
Epoch [1282/2000], Trn Loss: 11.6881, Val Loss: 54.6709 [(kW/hour)^2]
Epoch [1283/2000], Trn Loss: 12.2075, Val Loss: 57.0186 [(kW/hour)^2]
Epoch [1284/2000], Trn Loss: 10.7863, Val Loss: 53.9850 [(kW/hour)^2]
Epoch [1285/2000], Trn Loss: 10.6369, Val Loss: 54.6363 [(kW/hour)^2]
Epoch [1286/2000], Trn Loss: 11.1325, Val Loss: 55.2968 [(kW/hour)^2]
Epoch [1287/2000], Trn Loss: 10.4974, Val Loss: 54.7631 [(kW/hour)^2]
Epoch [1288/2000], Trn Loss: 10.7334, Val Loss: 56.8858 [(kW/hour)^2]
Epoch [1289/2000], Trn Loss: 11.0032, Val Loss: 54.1654 [(kW/hour)^2]
Epoch [1290/2000], Trn Loss: 10.4950, Val Loss: 53.1822 [(kW/hour)^2]
Epoch [1291/2000], Trn Loss: 10.6304, Val Loss: 55.2714 [(kW/hour)^2]
Epoch [1292/2000], Trn Loss: 10.8771, Val Loss: 55.0944 [(kW/hour)^2]
Epoch [1293/2000], Trn Loss: 10.5305, Val Loss: 55.9114 [(kW/hour)^2]
Epoch [1294/2000], Trn Loss: 10.6014, Val Loss: 53.8232 [(kW/hour)^2]
Epoch [1295/2000], Trn Loss: 10.5369, Val Loss: 55.4777 [(kW/hour)^2]
Epoch [1296/2000], Trn Loss: 10.4844, Val Loss: 53.2778 [(kW/hour)^2]
Epoch [1297/2000], Trn Loss: 10.1654, Val Loss: 53.7857 [(kW/hour)^2]
Epoch [1298/2000], Trn Loss: 10.2589, Val Loss: 55.4759 [(kW/hour)^2]
Epoch [1299/2000], Trn Loss: 10.2038, Val Loss: 55.1602 [(kW/hour)^2]
Epoch [1300/2000], Trn Loss: 9.9930, Val Loss: 54.0406 [(kW/hour)^2]
Epoch [1301/2000], Trn Loss: 10.3409, Val Loss: 54.4549 [(kW/hour)^2]
Epoch [1302/2000], Trn Loss: 9.8252, Val Loss: 53.6737 [(kW/hour)^2]
Epoch [1303/2000], Trn Loss: 10.0465, Val Loss: 53.7635 [(kW/hour)^2]
Epoch [1304/2000], Trn Loss: 10.0609, Val Loss: 56.0571 [(kW/hour)^2]
Epoch [1305/2000], Trn Loss: 10.0058, Val Loss: 53.8086 [(kW/hour)^2]
Epoch [1306/2000], Trn Loss: 10.0054, Val Loss: 54.3989 [(kW/hour)^2]
Epoch [1307/2000], Trn Loss: 9.7639, Val Loss: 55.1631 [(kW/hour)^2]
Epoch [1308/2000], Trn Loss: 9.9072, Val Loss: 53.1589 [(kW/hour)^2]
Epoch [1309/2000], Trn Loss: 11.8822, Val Loss: 57.5469 [(kW/hour)^2]
Epoch [1310/2000], Trn Loss: 11.6917, Val Loss: 54.6317 [(kW/hour)^2]
Epoch [1311/2000], Trn Loss: 11.1822, Val Loss: 53.6557 [(kW/hour)^2]
Epoch [1312/2000], Trn Loss: 11.3162, Val Loss: 57.9322 [(kW/hour)^2]
Epoch [1313/2000], Trn Loss: 11.7335, Val Loss: 54.4866 [(kW/hour)^2]
Epoch [1314/2000], Trn Loss: 11.5142, Val Loss: 58.8255 [(kW/hour)^2]
Epoch [1315/2000], Trn Loss: 12.9402, Val Loss: 56.1091 [(kW/hour)^2]
Epoch [1316/2000], Trn Loss: 15.0717, Val Loss: 61.9879 [(kW/hour)^2]
Epoch [1317/2000], Trn Loss: 14.5644, Val Loss: 56.7520 [(kW/hour)^2]
Epoch [1318/2000], Trn Loss: 16.7443, Val Loss: 56.8082 [(kW/hour)^2]
Epoch [1319/2000], Trn Loss: 12.7854, Val Loss: 63.1262 [(kW/hour)^2]
Epoch [1320/2000], Trn Loss: 17.2467, Val Loss: 54.2951 [(kW/hour)^2]
Epoch [1321/2000], Trn Loss: 13.5805, Val Loss: 59.7504 [(kW/hour)^2]
Epoch [1322/2000], Trn Loss: 15.4674, Val Loss: 56.7577 [(kW/hour)^2]
Epoch [1323/2000], Trn Loss: 13.1598, Val Loss: 59.9068 [(kW/hour)^2]
Epoch [1324/2000], Trn Loss: 14.9379, Val Loss: 59.4382 [(kW/hour)^2]
Epoch [1325/2000], Trn Loss: 13.2663, Val Loss: 54.0768 [(kW/hour)^2]
Epoch [1326/2000], Trn Loss: 14.7394, Val Loss: 52.5341 [(kW/hour)^2]
Epoch [1327/2000], Trn Loss: 13.1920, Val Loss: 60.8483 [(kW/hour)^2]
Epoch [1328/2000], Trn Loss: 13.7826, Val Loss: 58.2831 [(kW/hour)^2]
Epoch [1329/2000], Trn Loss: 12.2788, Val Loss: 54.4815 [(kW/hour)^2]
Epoch [1330/2000], Trn Loss: 13.5409, Val Loss: 57.8087 [(kW/hour)^2]
Epoch [1331/2000], Trn Loss: 12.4459, Val Loss: 56.3683 [(kW/hour)^2]
Epoch [1332/2000], Trn Loss: 11.9050, Val Loss: 53.3799 [(kW/hour)^2]
Epoch [1333/2000], Trn Loss: 12.9929, Val Loss: 58.2517 [(kW/hour)^2]
Epoch [1334/2000], Trn Loss: 11.9513, Val Loss: 58.7083 [(kW/hour)^2]
Epoch [1335/2000], Trn Loss: 12.9693, Val Loss: 53.9778 [(kW/hour)^2]
Epoch [1336/2000], Trn Loss: 11.5993, Val Loss: 56.1174 [(kW/hour)^2]
Epoch [1337/2000], Trn Loss: 11.6929, Val Loss: 56.0737 [(kW/hour)^2]
Epoch [1338/2000], Trn Loss: 11.4426, Val Loss: 53.3726 [(kW/hour)^2]
Epoch [1339/2000], Trn Loss: 10.9724, Val Loss: 53.8756 [(kW/hour)^2]
Epoch [1340/2000], Trn Loss: 10.8095, Val Loss: 56.2663 [(kW/hour)^2]
Epoch [1341/2000], Trn Loss: 11.0615, Val Loss: 54.3918 [(kW/hour)^2]
Epoch [1342/2000], Trn Loss: 10.8105, Val Loss: 54.0224 [(kW/hour)^2]
Epoch [1343/2000], Trn Loss: 10.9574, Val Loss: 54.8115 [(kW/hour)^2]
Epoch [1344/2000], Trn Loss: 11.1278, Val Loss: 52.9915 [(kW/hour)^2]
Epoch [1345/2000], Trn Loss: 10.5467, Val Loss: 55.2654 [(kW/hour)^2]
Epoch [1346/2000], Trn Loss: 10.7346, Val Loss: 55.4091 [(kW/hour)^2]
Epoch [1347/2000], Trn Loss: 10.4893, Val Loss: 53.3018 [(kW/hour)^2]
Epoch [1348/2000], Trn Loss: 10.5375, Val Loss: 53.3356 [(kW/hour)^2]
Epoch [1349/2000], Trn Loss: 10.1521, Val Loss: 54.2345 [(kW/hour)^2]
Epoch [1350/2000], Trn Loss: 10.2609, Val Loss: 54.1642 [(kW/hour)^2]
Epoch [1351/2000], Trn Loss: 9.9734, Val Loss: 54.4975 [(kW/hour)^2]
Epoch [1352/2000], Trn Loss: 9.9750, Val Loss: 54.0501 [(kW/hour)^2]
Epoch [1353/2000], Trn Loss: 9.9427, Val Loss: 53.7419 [(kW/hour)^2]
Epoch [1354/2000], Trn Loss: 9.9441, Val Loss: 53.4286 [(kW/hour)^2]
Epoch [1355/2000], Trn Loss: 9.8012, Val Loss: 53.4322 [(kW/hour)^2]
Epoch [1356/2000], Trn Loss: 9.4634, Val Loss: 53.9946 [(kW/hour)^2]
Epoch [1357/2000], Trn Loss: 9.4643, Val Loss: 54.1967 [(kW/hour)^2]
Epoch [1358/2000], Trn Loss: 9.3997, Val Loss: 53.8327 [(kW/hour)^2]
Epoch [1359/2000], Trn Loss: 9.3944, Val Loss: 53.1981 [(kW/hour)^2]
Epoch [1360/2000], Trn Loss: 9.3029, Val Loss: 52.5253 [(kW/hour)^2]
Epoch [1361/2000], Trn Loss: 9.3862, Val Loss: 53.9097 [(kW/hour)^2]
Epoch [1362/2000], Trn Loss: 9.0874, Val Loss: 54.4596 [(kW/hour)^2]
Epoch [1363/2000], Trn Loss: 9.1990, Val Loss: 52.8440 [(kW/hour)^2]
Epoch [1364/2000], Trn Loss: 8.9949, Val Loss: 52.8046 [(kW/hour)^2]
Epoch [1365/2000], Trn Loss: 9.0750, Val Loss: 53.3744 [(kW/hour)^2]
Epoch [1366/2000], Trn Loss: 8.9208, Val Loss: 53.3790 [(kW/hour)^2]
Epoch [1367/2000], Trn Loss: 8.9354, Val Loss: 53.6007 [(kW/hour)^2]
Epoch [1368/2000], Trn Loss: 8.8159, Val Loss: 53.3597 [(kW/hour)^2]
Epoch [1369/2000], Trn Loss: 8.7913, Val Loss: 52.8593 [(kW/hour)^2]
Epoch [1370/2000], Trn Loss: 8.7670, Val Loss: 54.2458 [(kW/hour)^2]
Epoch [1371/2000], Trn Loss: 8.7378, Val Loss: 53.0941 [(kW/hour)^2]
Epoch [1372/2000], Trn Loss: 8.6559, Val Loss: 53.1785 [(kW/hour)^2]
Epoch [1373/2000], Trn Loss: 8.6224, Val Loss: 53.6284 [(kW/hour)^2]
Epoch [1374/2000], Trn Loss: 8.6108, Val Loss: 53.3233 [(kW/hour)^2]
Epoch [1375/2000], Trn Loss: 8.5487, Val Loss: 52.8512 [(kW/hour)^2]
Epoch [1376/2000], Trn Loss: 8.5222, Val Loss: 54.1251 [(kW/hour)^2]
Epoch [1377/2000], Trn Loss: 8.4584, Val Loss: 53.7462 [(kW/hour)^2]
Epoch [1378/2000], Trn Loss: 8.4314, Val Loss: 53.2363 [(kW/hour)^2]
Epoch [1379/2000], Trn Loss: 8.3765, Val Loss: 53.6777 [(kW/hour)^2]
Epoch [1380/2000], Trn Loss: 8.3571, Val Loss: 52.8713 [(kW/hour)^2]
Epoch [1381/2000], Trn Loss: 8.3928, Val Loss: 53.7492 [(kW/hour)^2]
Epoch [1382/2000], Trn Loss: 8.3388, Val Loss: 53.2193 [(kW/hour)^2]
Epoch [1383/2000], Trn Loss: 8.3577, Val Loss: 53.3541 [(kW/hour)^2]
Epoch [1384/2000], Trn Loss: 8.3851, Val Loss: 52.9253 [(kW/hour)^2]
Epoch [1385/2000], Trn Loss: 8.4290, Val Loss: 55.3704 [(kW/hour)^2]
Epoch [1386/2000], Trn Loss: 8.8182, Val Loss: 52.3856 [(kW/hour)^2]
Epoch [1387/2000], Trn Loss: 11.2185, Val Loss: 72.3264 [(kW/hour)^2]
Epoch [1388/2000], Trn Loss: 22.4296, Val Loss: 59.8987 [(kW/hour)^2]
Epoch [1389/2000], Trn Loss: 30.0003, Val Loss: 87.2964 [(kW/hour)^2]
Epoch [1390/2000], Trn Loss: 34.8463, Val Loss: 64.4206 [(kW/hour)^2]
Epoch [1391/2000], Trn Loss: 26.1278, Val Loss: 61.0533 [(kW/hour)^2]
Epoch [1392/2000], Trn Loss: 29.7889, Val Loss: 68.1777 [(kW/hour)^2]
Epoch [1393/2000], Trn Loss: 26.1184, Val Loss: 70.5284 [(kW/hour)^2]
Epoch [1394/2000], Trn Loss: 25.9705, Val Loss: 68.5717 [(kW/hour)^2]
Epoch [1395/2000], Trn Loss: 27.3783, Val Loss: 61.9812 [(kW/hour)^2]
Epoch [1396/2000], Trn Loss: 24.6469, Val Loss: 58.3093 [(kW/hour)^2]
Epoch [1397/2000], Trn Loss: 21.7977, Val Loss: 62.6078 [(kW/hour)^2]
Epoch [1398/2000], Trn Loss: 23.1947, Val Loss: 60.7273 [(kW/hour)^2]
Epoch [1399/2000], Trn Loss: 19.9569, Val Loss: 60.9632 [(kW/hour)^2]
Epoch [1400/2000], Trn Loss: 20.5600, Val Loss: 61.3461 [(kW/hour)^2]
Epoch [1401/2000], Trn Loss: 20.6939, Val Loss: 61.9760 [(kW/hour)^2]
Epoch [1402/2000], Trn Loss: 19.1256, Val Loss: 63.5946 [(kW/hour)^2]
Epoch [1403/2000], Trn Loss: 19.3829, Val Loss: 60.2353 [(kW/hour)^2]
Epoch [1404/2000], Trn Loss: 17.7885, Val Loss: 58.6024 [(kW/hour)^2]
Epoch [1405/2000], Trn Loss: 17.0476, Val Loss: 59.2681 [(kW/hour)^2]
Epoch [1406/2000], Trn Loss: 16.0077, Val Loss: 60.7912 [(kW/hour)^2]
Epoch [1407/2000], Trn Loss: 16.2183, Val Loss: 58.2380 [(kW/hour)^2]
Epoch [1408/2000], Trn Loss: 15.0367, Val Loss: 56.5006 [(kW/hour)^2]
Epoch [1409/2000], Trn Loss: 14.3116, Val Loss: 56.5606 [(kW/hour)^2]
Epoch [1410/2000], Trn Loss: 14.7314, Val Loss: 57.4513 [(kW/hour)^2]
