
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [204/2000], Trn Loss: 179.1789, Val Loss: 402.4675 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [205/2000], Trn Loss: 178.4398, Val Loss: 400.6628 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [206/2000], Trn Loss: 177.6923, Val Loss: 401.8764 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [207/2000], Trn Loss: 176.9509, Val Loss: 406.6427 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [208/2000], Trn Loss: 176.2168, Val Loss: 402.0497 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [209/2000], Trn Loss: 175.5458, Val Loss: 416.0059 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [210/2000], Trn Loss: 175.3532, Val Loss: 389.9464 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [211/2000], Trn Loss: 174.3055, Val Loss: 427.8126 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [212/2000], Trn Loss: 173.8623, Val Loss: 379.2679 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [213/2000], Trn Loss: 172.6384, Val Loss: 407.2328 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [214/2000], Trn Loss: 171.8876, Val Loss: 425.8142 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [215/2000], Trn Loss: 171.3874, Val Loss: 402.6091 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [216/2000], Trn Loss: 171.0255, Val Loss: 435.9092 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [217/2000], Trn Loss: 172.7374, Val Loss: 362.4772 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [218/2000], Trn Loss: 171.0241, Val Loss: 400.3710 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [219/2000], Trn Loss: 172.0164, Val Loss: 502.5352 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [220/2000], Trn Loss: 173.7527, Val Loss: 287.2977 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [221/2000], Trn Loss: 173.5262, Val Loss: 307.6515 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [222/2000], Trn Loss: 170.8357, Val Loss: 385.7299 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [223/2000], Trn Loss: 168.7703, Val Loss: 449.3626 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [224/2000], Trn Loss: 173.1448, Val Loss: 574.1530 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [225/2000], Trn Loss: 170.4002, Val Loss: 571.0711 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [226/2000], Trn Loss: 172.6266, Val Loss: 532.7690 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [227/2000], Trn Loss: 173.0546, Val Loss: 507.8105 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [228/2000], Trn Loss: 172.2466, Val Loss: 497.0907 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [229/2000], Trn Loss: 170.9227, Val Loss: 490.4542 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [230/2000], Trn Loss: 169.7242, Val Loss: 480.2988 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [231/2000], Trn Loss: 168.8959, Val Loss: 467.7849 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [232/2000], Trn Loss: 168.2859, Val Loss: 459.3590 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [233/2000], Trn Loss: 167.7833, Val Loss: 456.2343 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [234/2000], Trn Loss: 167.1274, Val Loss: 456.5149 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [235/2000], Trn Loss: 166.1877, Val Loss: 461.2942 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [236/2000], Trn Loss: 164.9932, Val Loss: 474.4557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [237/2000], Trn Loss: 163.9078, Val Loss: 493.0280 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [238/2000], Trn Loss: 162.9928, Val Loss: 504.6816 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [239/2000], Trn Loss: 162.1424, Val Loss: 507.3844 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [240/2000], Trn Loss: 161.4379, Val Loss: 503.6734 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [241/2000], Trn Loss: 160.6476, Val Loss: 494.5432 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [242/2000], Trn Loss: 159.7073, Val Loss: 477.9566 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [243/2000], Trn Loss: 158.8665, Val Loss: 455.7215 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [244/2000], Trn Loss: 158.1140, Val Loss: 439.9577 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [245/2000], Trn Loss: 157.3400, Val Loss: 438.0844 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [246/2000], Trn Loss: 156.6515, Val Loss: 445.4434 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [247/2000], Trn Loss: 155.9583, Val Loss: 448.7447 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [248/2000], Trn Loss: 155.1075, Val Loss: 443.2206 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [249/2000], Trn Loss: 154.2745, Val Loss: 434.2690 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [250/2000], Trn Loss: 153.5441, Val Loss: 427.7831 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [251/2000], Trn Loss: 152.8185, Val Loss: 425.2100 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [252/2000], Trn Loss: 152.1805, Val Loss: 422.0323 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [253/2000], Trn Loss: 151.4651, Val Loss: 415.7450 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [254/2000], Trn Loss: 150.7404, Val Loss: 405.8950 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [255/2000], Trn Loss: 150.0886, Val Loss: 399.1014 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [256/2000], Trn Loss: 149.4551, Val Loss: 401.6232 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [257/2000], Trn Loss: 148.8272, Val Loss: 409.4894 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [258/2000], Trn Loss: 148.2042, Val Loss: 415.5165 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [259/2000], Trn Loss: 147.5175, Val Loss: 417.2726 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [260/2000], Trn Loss: 146.8622, Val Loss: 418.2182 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [261/2000], Trn Loss: 146.2393, Val Loss: 424.2381 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [262/2000], Trn Loss: 145.6187, Val Loss: 434.8740 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [263/2000], Trn Loss: 144.9794, Val Loss: 434.6791 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [264/2000], Trn Loss: 144.3364, Val Loss: 420.5958 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [265/2000], Trn Loss: 143.7198, Val Loss: 408.1138 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [266/2000], Trn Loss: 143.1276, Val Loss: 401.2223 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [267/2000], Trn Loss: 142.5177, Val Loss: 397.5958 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [268/2000], Trn Loss: 141.9001, Val Loss: 398.0301 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [269/2000], Trn Loss: 141.2876, Val Loss: 405.3697 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [270/2000], Trn Loss: 140.6913, Val Loss: 416.0928 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [271/2000], Trn Loss: 140.0902, Val Loss: 414.6832 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [272/2000], Trn Loss: 139.4838, Val Loss: 403.5619 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [273/2000], Trn Loss: 138.8885, Val Loss: 396.8535 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [274/2000], Trn Loss: 138.2868, Val Loss: 396.6662 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [275/2000], Trn Loss: 137.6862, Val Loss: 397.5751 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [276/2000], Trn Loss: 137.0797, Val Loss: 395.5834 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [277/2000], Trn Loss: 136.4862, Val Loss: 393.1037 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [278/2000], Trn Loss: 135.8861, Val Loss: 392.6364 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [279/2000], Trn Loss: 135.2768, Val Loss: 392.9737 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [280/2000], Trn Loss: 134.6708, Val Loss: 395.1581 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [281/2000], Trn Loss: 134.0538, Val Loss: 398.4732 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [282/2000], Trn Loss: 133.4292, Val Loss: 400.5413 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [283/2000], Trn Loss: 132.8171, Val Loss: 399.3064 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [284/2000], Trn Loss: 132.1979, Val Loss: 396.8711 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [285/2000], Trn Loss: 131.5687, Val Loss: 398.6107 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [286/2000], Trn Loss: 130.9409, Val Loss: 400.5549 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [287/2000], Trn Loss: 130.3100, Val Loss: 402.3823 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [288/2000], Trn Loss: 129.6794, Val Loss: 400.5504 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [289/2000], Trn Loss: 129.0560, Val Loss: 400.0992 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [290/2000], Trn Loss: 128.5672, Val Loss: 392.1815 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [291/2000], Trn Loss: 128.7481, Val Loss: 416.5730 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [292/2000], Trn Loss: 133.7222, Val Loss: 357.2493 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [293/2000], Trn Loss: 129.9972, Val Loss: 421.1121 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [294/2000], Trn Loss: 137.7334, Val Loss: 649.3336 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [295/2000], Trn Loss: 144.3072, Val Loss: 253.6894 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [296/2000], Trn Loss: 148.0636, Val Loss: 272.7475 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [297/2000], Trn Loss: 151.2832, Val Loss: 299.9907 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [298/2000], Trn Loss: 148.9672, Val Loss: 318.0569 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [299/2000], Trn Loss: 143.5110, Val Loss: 311.3107 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [300/2000], Trn Loss: 144.3039, Val Loss: 286.8729 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [301/2000], Trn Loss: 143.4875, Val Loss: 274.2067 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [302/2000], Trn Loss: 140.8371, Val Loss: 284.6078 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [303/2000], Trn Loss: 139.1072, Val Loss: 301.2034 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [304/2000], Trn Loss: 136.8767, Val Loss: 318.6770 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [305/2000], Trn Loss: 134.9317, Val Loss: 351.9970 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [306/2000], Trn Loss: 133.9879, Val Loss: 386.7822 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [307/2000], Trn Loss: 132.9276, Val Loss: 411.6051 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [308/2000], Trn Loss: 132.1708, Val Loss: 426.3408 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [309/2000], Trn Loss: 132.1299, Val Loss: 433.2592 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [310/2000], Trn Loss: 132.1196, Val Loss: 436.0080 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [311/2000], Trn Loss: 131.5454, Val Loss: 436.6131 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [312/2000], Trn Loss: 130.6101, Val Loss: 436.6946 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [313/2000], Trn Loss: 129.9200, Val Loss: 438.4352 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [314/2000], Trn Loss: 129.3546, Val Loss: 441.3651 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [315/2000], Trn Loss: 128.4840, Val Loss: 444.0939 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [316/2000], Trn Loss: 127.4212, Val Loss: 444.4379 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [317/2000], Trn Loss: 126.6267, Val Loss: 439.9471 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [318/2000], Trn Loss: 125.7787, Val Loss: 430.8968 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [319/2000], Trn Loss: 124.6514, Val Loss: 423.3529 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [320/2000], Trn Loss: 123.7363, Val Loss: 416.1526 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [321/2000], Trn Loss: 123.2273, Val Loss: 402.5368 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [322/2000], Trn Loss: 122.7736, Val Loss: 385.9037 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [323/2000], Trn Loss: 122.1581, Val Loss: 375.7779 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [324/2000], Trn Loss: 121.5355, Val Loss: 376.6422 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [325/2000], Trn Loss: 120.7519, Val Loss: 375.4840 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [326/2000], Trn Loss: 120.1463, Val Loss: 364.7503 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [327/2000], Trn Loss: 119.5151, Val Loss: 365.6976 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [328/2000], Trn Loss: 118.7854, Val Loss: 381.3053 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [329/2000], Trn Loss: 118.1404, Val Loss: 395.2308 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [330/2000], Trn Loss: 117.6098, Val Loss: 402.7203 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [331/2000], Trn Loss: 117.0555, Val Loss: 411.7513 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [332/2000], Trn Loss: 116.3530, Val Loss: 419.3823 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [333/2000], Trn Loss: 115.8093, Val Loss: 419.4579 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [334/2000], Trn Loss: 115.3000, Val Loss: 418.5727 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [335/2000], Trn Loss: 114.7429, Val Loss: 420.6329 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [336/2000], Trn Loss: 114.1138, Val Loss: 424.1778 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [337/2000], Trn Loss: 113.5122, Val Loss: 419.5947 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [338/2000], Trn Loss: 112.9002, Val Loss: 413.3344 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [339/2000], Trn Loss: 112.3278, Val Loss: 419.5405 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [340/2000], Trn Loss: 111.8263, Val Loss: 407.8756 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [341/2000], Trn Loss: 111.1995, Val Loss: 412.5797 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [342/2000], Trn Loss: 110.6042, Val Loss: 419.4155 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [343/2000], Trn Loss: 110.1643, Val Loss: 442.5483 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [344/2000], Trn Loss: 110.4669, Val Loss: 410.5323 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [345/2000], Trn Loss: 109.5273, Val Loss: 471.4320 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [346/2000], Trn Loss: 109.4089, Val Loss: 438.8882 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [347/2000], Trn Loss: 108.6190, Val Loss: 464.4191 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [348/2000], Trn Loss: 110.4963, Val Loss: 503.3915 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [349/2000], Trn Loss: 107.7850, Val Loss: 462.3463 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [350/2000], Trn Loss: 107.1184, Val Loss: 407.8128 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [351/2000], Trn Loss: 106.8553, Val Loss: 414.1313 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [352/2000], Trn Loss: 105.7420, Val Loss: 418.4138 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [353/2000], Trn Loss: 106.9156, Val Loss: 392.7831 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [354/2000], Trn Loss: 108.8369, Val Loss: 412.7087 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [355/2000], Trn Loss: 110.2565, Val Loss: 362.3559 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [356/2000], Trn Loss: 107.5696, Val Loss: 418.1395 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [357/2000], Trn Loss: 109.3356, Val Loss: 493.2971 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [358/2000], Trn Loss: 107.7584, Val Loss: 441.2920 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [359/2000], Trn Loss: 106.2503, Val Loss: 436.9310 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [360/2000], Trn Loss: 107.9592, Val Loss: 432.3036 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [361/2000], Trn Loss: 105.1343, Val Loss: 435.5105 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [362/2000], Trn Loss: 105.5065, Val Loss: 407.5787 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [363/2000], Trn Loss: 104.4251, Val Loss: 379.6918 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [364/2000], Trn Loss: 103.6437, Val Loss: 384.0898 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [365/2000], Trn Loss: 103.1263, Val Loss: 369.8009 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [366/2000], Trn Loss: 103.3652, Val Loss: 353.6681 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [367/2000], Trn Loss: 101.6577, Val Loss: 361.0532 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [368/2000], Trn Loss: 102.6856, Val Loss: 382.9106 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [369/2000], Trn Loss: 100.9552, Val Loss: 365.0224 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [370/2000], Trn Loss: 99.7652, Val Loss: 387.6297 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [371/2000], Trn Loss: 99.9256, Val Loss: 410.9498 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [372/2000], Trn Loss: 98.6687, Val Loss: 406.9954 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [373/2000], Trn Loss: 98.5346, Val Loss: 392.1337 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [374/2000], Trn Loss: 97.4891, Val Loss: 442.7682 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [375/2000], Trn Loss: 97.2520, Val Loss: 452.6929 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [376/2000], Trn Loss: 95.9199, Val Loss: 423.5582 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [377/2000], Trn Loss: 96.4458, Val Loss: 387.9937 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [378/2000], Trn Loss: 95.6711, Val Loss: 394.8523 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [379/2000], Trn Loss: 94.6850, Val Loss: 377.1334 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [380/2000], Trn Loss: 96.0067, Val Loss: 384.4788 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [381/2000], Trn Loss: 96.0634, Val Loss: 377.9336 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [382/2000], Trn Loss: 94.5304, Val Loss: 422.9037 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [383/2000], Trn Loss: 94.6908, Val Loss: 366.9738 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [384/2000], Trn Loss: 93.3537, Val Loss: 405.1275 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [385/2000], Trn Loss: 94.0745, Val Loss: 455.1092 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [386/2000], Trn Loss: 95.0411, Val Loss: 403.6819 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [387/2000], Trn Loss: 94.4816, Val Loss: 405.2563 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [388/2000], Trn Loss: 94.6441, Val Loss: 411.0465 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [389/2000], Trn Loss: 94.6015, Val Loss: 353.1994 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [390/2000], Trn Loss: 91.6560, Val Loss: 376.7739 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [391/2000], Trn Loss: 93.9669, Val Loss: 429.4557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [392/2000], Trn Loss: 91.4043, Val Loss: 411.7079 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [393/2000], Trn Loss: 91.3357, Val Loss: 377.9124 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [394/2000], Trn Loss: 90.8171, Val Loss: 401.6579 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [395/2000], Trn Loss: 90.4158, Val Loss: 444.3216 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [396/2000], Trn Loss: 89.8247, Val Loss: 449.3580 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [397/2000], Trn Loss: 89.2747, Val Loss: 446.8898 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [398/2000], Trn Loss: 88.2052, Val Loss: 468.3612 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [399/2000], Trn Loss: 87.9266, Val Loss: 438.1706 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [400/2000], Trn Loss: 87.0053, Val Loss: 401.4070 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [401/2000], Trn Loss: 87.0707, Val Loss: 409.6721 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [402/2000], Trn Loss: 86.1758, Val Loss: 364.3168 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [403/2000], Trn Loss: 85.8767, Val Loss: 372.3763 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [404/2000], Trn Loss: 86.8267, Val Loss: 355.7596 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [405/2000], Trn Loss: 85.2530, Val Loss: 415.1557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [406/2000], Trn Loss: 85.6867, Val Loss: 387.6632 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [407/2000], Trn Loss: 87.7447, Val Loss: 467.6768 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [408/2000], Trn Loss: 89.5300, Val Loss: 386.1891 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [409/2000], Trn Loss: 86.5464, Val Loss: 427.3315 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [410/2000], Trn Loss: 89.1224, Val Loss: 494.3279 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [411/2000], Trn Loss: 84.6706, Val Loss: 391.7497 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [412/2000], Trn Loss: 86.3795, Val Loss: 354.4611 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [413/2000], Trn Loss: 85.2171, Val Loss: 383.5220 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [414/2000], Trn Loss: 84.2907, Val Loss: 419.7793 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [415/2000], Trn Loss: 83.4659, Val Loss: 402.5995 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [416/2000], Trn Loss: 83.7559, Val Loss: 395.9505 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [417/2000], Trn Loss: 82.0756, Val Loss: 383.3188 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [418/2000], Trn Loss: 81.8776, Val Loss: 367.5462 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [419/2000], Trn Loss: 82.1171, Val Loss: 344.0082 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [420/2000], Trn Loss: 81.7734, Val Loss: 359.6859 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [421/2000], Trn Loss: 80.3768, Val Loss: 378.8934 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [422/2000], Trn Loss: 80.8275, Val Loss: 409.9972 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [423/2000], Trn Loss: 79.0601, Val Loss: 419.0534 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [424/2000], Trn Loss: 78.9391, Val Loss: 407.7213 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [425/2000], Trn Loss: 79.0552, Val Loss: 401.4984 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [426/2000], Trn Loss: 77.8872, Val Loss: 414.5613 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [427/2000], Trn Loss: 79.0706, Val Loss: 446.3519 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [428/2000], Trn Loss: 84.2906, Val Loss: 365.6008 [(kW/hour)^2], MinVal : 234.71319580078125
