
###################################################################
###################################################################
###################################################################

Current time: 2023-10-10 02:30:04.344665

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [757/2000], First Loss: 227.3993, Second Loss: 223.9465, Val Loss: 287.9317 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [758/2000], First Loss: 227.7953, Second Loss: 224.1702, Val Loss: 286.3896 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [759/2000], First Loss: 229.2037, Second Loss: 225.8627, Val Loss: 286.8199 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [760/2000], First Loss: 229.9543, Second Loss: 226.5965, Val Loss: 288.3639 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [761/2000], First Loss: 230.7276, Second Loss: 227.6694, Val Loss: 286.3407 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [762/2000], First Loss: 231.0607, Second Loss: 228.4890, Val Loss: 290.3611 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [763/2000], First Loss: 234.2384, Second Loss: 229.3468, Val Loss: 284.2985 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [764/2000], First Loss: 231.3734, Second Loss: 227.3535, Val Loss: 282.0898 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [765/2000], First Loss: 238.1017, Second Loss: 233.8698, Val Loss: 277.6942 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [766/2000], First Loss: 235.6214, Second Loss: 230.9467, Val Loss: 278.0063 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [767/2000], First Loss: 234.9358, Second Loss: 230.5593, Val Loss: 268.3356 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [768/2000], First Loss: 234.4180, Second Loss: 229.6835, Val Loss: 265.0623 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [769/2000], First Loss: 233.4467, Second Loss: 228.6307, Val Loss: 277.2133 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [770/2000], First Loss: 234.6709, Second Loss: 229.9148, Val Loss: 292.2079 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [771/2000], First Loss: 239.3203, Second Loss: 236.2972, Val Loss: 300.5399 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [772/2000], First Loss: 233.1695, Second Loss: 228.9091, Val Loss: 298.4503 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [773/2000], First Loss: 233.5314, Second Loss: 229.9679, Val Loss: 291.3716 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [774/2000], First Loss: 233.7175, Second Loss: 229.4507, Val Loss: 272.8430 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [775/2000], First Loss: 233.4769, Second Loss: 229.4742, Val Loss: 272.1382 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [776/2000], First Loss: 233.8160, Second Loss: 229.1635, Val Loss: 281.3175 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [777/2000], First Loss: 232.6333, Second Loss: 228.1560, Val Loss: 280.2146 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [778/2000], First Loss: 233.6026, Second Loss: 231.9291, Val Loss: 280.7027 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [779/2000], First Loss: 231.7073, Second Loss: 228.9216, Val Loss: 289.2281 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [780/2000], First Loss: 230.2488, Second Loss: 227.3100, Val Loss: 281.5696 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [781/2000], First Loss: 230.3950, Second Loss: 228.6014, Val Loss: 286.1149 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [782/2000], First Loss: 230.8608, Second Loss: 227.8468, Val Loss: 287.0314 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [783/2000], First Loss: 231.3223, Second Loss: 227.3693, Val Loss: 286.3998 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [784/2000], First Loss: 230.1537, Second Loss: 226.7559, Val Loss: 285.6980 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [785/2000], First Loss: 229.8662, Second Loss: 226.1232, Val Loss: 280.5076 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [786/2000], First Loss: 229.4340, Second Loss: 226.6265, Val Loss: 278.7697 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [787/2000], First Loss: 228.7761, Second Loss: 226.4322, Val Loss: 280.0363 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [788/2000], First Loss: 229.7113, Second Loss: 227.1247, Val Loss: 280.2656 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [789/2000], First Loss: 228.8536, Second Loss: 225.1148, Val Loss: 278.8307 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [790/2000], First Loss: 228.8221, Second Loss: 225.7676, Val Loss: 278.9760 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [791/2000], First Loss: 228.4304, Second Loss: 225.8545, Val Loss: 274.6127 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [792/2000], First Loss: 227.6251, Second Loss: 224.6825, Val Loss: 268.3996 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [793/2000], First Loss: 227.8697, Second Loss: 224.5019, Val Loss: 270.4839 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [794/2000], First Loss: 227.5164, Second Loss: 224.2745, Val Loss: 272.3197 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [795/2000], First Loss: 227.4131, Second Loss: 224.1895, Val Loss: 276.1847 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [796/2000], First Loss: 227.5298, Second Loss: 224.3638, Val Loss: 282.0832 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [797/2000], First Loss: 227.1413, Second Loss: 223.9188, Val Loss: 285.7868 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [798/2000], First Loss: 226.8980, Second Loss: 223.4439, Val Loss: 286.4037 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [799/2000], First Loss: 226.8866, Second Loss: 223.3055, Val Loss: 282.8966 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [800/2000], First Loss: 226.9247, Second Loss: 223.6236, Val Loss: 283.2222 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [801/2000], First Loss: 227.4004, Second Loss: 224.1511, Val Loss: 283.2996 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [802/2000], First Loss: 227.1754, Second Loss: 223.3967, Val Loss: 282.0336 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [803/2000], First Loss: 226.9676, Second Loss: 223.2561, Val Loss: 281.6658 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [804/2000], First Loss: 226.8495, Second Loss: 223.3856, Val Loss: 281.4250 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [805/2000], First Loss: 226.7176, Second Loss: 223.3472, Val Loss: 282.0855 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [806/2000], First Loss: 226.6139, Second Loss: 222.9900, Val Loss: 283.3097 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [807/2000], First Loss: 226.4687, Second Loss: 222.7303, Val Loss: 283.8097 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [808/2000], First Loss: 226.2063, Second Loss: 222.4804, Val Loss: 281.8910 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [809/2000], First Loss: 226.1234, Second Loss: 222.7031, Val Loss: 279.3648 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [810/2000], First Loss: 226.0502, Second Loss: 222.8502, Val Loss: 277.1648 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [811/2000], First Loss: 225.8804, Second Loss: 222.4081, Val Loss: 278.3964 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [812/2000], First Loss: 225.8079, Second Loss: 222.2007, Val Loss: 280.0196 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [813/2000], First Loss: 225.7454, Second Loss: 222.4014, Val Loss: 279.6187 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [814/2000], First Loss: 225.5576, Second Loss: 222.3336, Val Loss: 277.1375 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [815/2000], First Loss: 225.5785, Second Loss: 221.9897, Val Loss: 276.1717 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [816/2000], First Loss: 225.4913, Second Loss: 221.7619, Val Loss: 276.5615 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [817/2000], First Loss: 225.4681, Second Loss: 221.6577, Val Loss: 279.3855 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [818/2000], First Loss: 225.4294, Second Loss: 222.0190, Val Loss: 281.6945 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [819/2000], First Loss: 225.3359, Second Loss: 221.6964, Val Loss: 281.9819 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [820/2000], First Loss: 225.0598, Second Loss: 221.3892, Val Loss: 283.1449 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [821/2000], First Loss: 225.1348, Second Loss: 221.5141, Val Loss: 284.5820 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [822/2000], First Loss: 225.0224, Second Loss: 221.4020, Val Loss: 283.6622 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [823/2000], First Loss: 224.8927, Second Loss: 221.2672, Val Loss: 282.1626 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [824/2000], First Loss: 224.9266, Second Loss: 221.2777, Val Loss: 280.8806 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [825/2000], First Loss: 224.7354, Second Loss: 221.1183, Val Loss: 279.1131 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [826/2000], First Loss: 224.6829, Second Loss: 221.0325, Val Loss: 276.0529 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [827/2000], First Loss: 224.5237, Second Loss: 220.9573, Val Loss: 273.8676 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [828/2000], First Loss: 224.5023, Second Loss: 220.9293, Val Loss: 272.1080 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [829/2000], First Loss: 224.5984, Second Loss: 220.9641, Val Loss: 271.5987 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [830/2000], First Loss: 224.5340, Second Loss: 221.0841, Val Loss: 271.6570 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [831/2000], First Loss: 224.5158, Second Loss: 220.7556, Val Loss: 268.1432 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [832/2000], First Loss: 224.4285, Second Loss: 220.8280, Val Loss: 266.0232 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [833/2000], First Loss: 224.3716, Second Loss: 220.5943, Val Loss: 263.9539 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [834/2000], First Loss: 224.2078, Second Loss: 220.6532, Val Loss: 266.2159 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [835/2000], First Loss: 224.2478, Second Loss: 220.7317, Val Loss: 268.5873 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [836/2000], First Loss: 224.2240, Second Loss: 220.6454, Val Loss: 270.2454 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [837/2000], First Loss: 224.0821, Second Loss: 220.5734, Val Loss: 266.9630 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [838/2000], First Loss: 224.0427, Second Loss: 220.4286, Val Loss: 263.6070 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [839/2000], First Loss: 224.1131, Second Loss: 220.5945, Val Loss: 263.3609 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [840/2000], First Loss: 224.1666, Second Loss: 220.3505, Val Loss: 266.9248 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [841/2000], First Loss: 224.1523, Second Loss: 220.7661, Val Loss: 269.8717 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [842/2000], First Loss: 224.2694, Second Loss: 220.4329, Val Loss: 270.6030 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [843/2000], First Loss: 223.8668, Second Loss: 220.2676, Val Loss: 265.8167 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [844/2000], First Loss: 223.7728, Second Loss: 220.1369, Val Loss: 263.0901 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [845/2000], First Loss: 223.9211, Second Loss: 220.2297, Val Loss: 264.3409 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [846/2000], First Loss: 224.9271, Second Loss: 221.5262, Val Loss: 267.8303 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [847/2000], First Loss: 224.9376, Second Loss: 221.2358, Val Loss: 273.3476 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [848/2000], First Loss: 225.4384, Second Loss: 222.1003, Val Loss: 268.0529 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [849/2000], First Loss: 225.4286, Second Loss: 221.4708, Val Loss: 260.7133 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [850/2000], First Loss: 224.4348, Second Loss: 220.8053, Val Loss: 259.9751 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [851/2000], First Loss: 224.7626, Second Loss: 221.2789, Val Loss: 263.7989 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [852/2000], First Loss: 224.7587, Second Loss: 221.0084, Val Loss: 267.7784 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [853/2000], First Loss: 225.3029, Second Loss: 221.8140, Val Loss: 274.9189 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [854/2000], First Loss: 224.3507, Second Loss: 220.8685, Val Loss: 275.8700 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [855/2000], First Loss: 224.5770, Second Loss: 220.8682, Val Loss: 269.1306 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [856/2000], First Loss: 224.1339, Second Loss: 220.4878, Val Loss: 263.5523 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [857/2000], First Loss: 224.4482, Second Loss: 221.0731, Val Loss: 262.7908 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [858/2000], First Loss: 224.3240, Second Loss: 220.6456, Val Loss: 264.2871 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [859/2000], First Loss: 224.2516, Second Loss: 220.6581, Val Loss: 269.0046 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [860/2000], First Loss: 223.6973, Second Loss: 220.1189, Val Loss: 268.0864 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [861/2000], First Loss: 224.0058, Second Loss: 220.2027, Val Loss: 263.6632 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [862/2000], First Loss: 224.4392, Second Loss: 221.2566, Val Loss: 263.8922 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [863/2000], First Loss: 225.7845, Second Loss: 221.6462, Val Loss: 269.6090 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [864/2000], First Loss: 225.0804, Second Loss: 221.8567, Val Loss: 270.3486 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [865/2000], First Loss: 224.3363, Second Loss: 220.7570, Val Loss: 270.7125 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [866/2000], First Loss: 225.5258, Second Loss: 222.2099, Val Loss: 273.6827 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [867/2000], First Loss: 224.8369, Second Loss: 220.9767, Val Loss: 271.7975 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [868/2000], First Loss: 224.0844, Second Loss: 220.4698, Val Loss: 277.2833 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [869/2000], First Loss: 225.4257, Second Loss: 221.9800, Val Loss: 275.5807 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [870/2000], First Loss: 223.9641, Second Loss: 220.4819, Val Loss: 274.7060 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [871/2000], First Loss: 224.1539, Second Loss: 220.9728, Val Loss: 268.3237 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [872/2000], First Loss: 224.3068, Second Loss: 220.0826, Val Loss: 263.4814 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [873/2000], First Loss: 232.8438, Second Loss: 229.2485, Val Loss: 284.1768 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [874/2000], First Loss: 231.5811, Second Loss: 227.1074, Val Loss: 286.3442 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [875/2000], First Loss: 232.3467, Second Loss: 229.8936, Val Loss: 268.3239 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [876/2000], First Loss: 235.0280, Second Loss: 232.3331, Val Loss: 266.1876 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [877/2000], First Loss: 229.8836, Second Loss: 226.4200, Val Loss: 265.4392 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [878/2000], First Loss: 233.9479, Second Loss: 229.2087, Val Loss: 260.8457 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [879/2000], First Loss: 234.4692, Second Loss: 229.9250, Val Loss: 263.0755 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [880/2000], First Loss: 231.1264, Second Loss: 227.2794, Val Loss: 283.0711 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [881/2000], First Loss: 232.1637, Second Loss: 229.0265, Val Loss: 268.4089 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [882/2000], First Loss: 233.5188, Second Loss: 229.3145, Val Loss: 265.8474 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [883/2000], First Loss: 231.9847, Second Loss: 227.7428, Val Loss: 266.2372 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [884/2000], First Loss: 230.8128, Second Loss: 227.2578, Val Loss: 269.1806 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [885/2000], First Loss: 231.5709, Second Loss: 228.1545, Val Loss: 273.8578 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [886/2000], First Loss: 229.7082, Second Loss: 226.0651, Val Loss: 279.8703 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [887/2000], First Loss: 230.0977, Second Loss: 226.2688, Val Loss: 284.1511 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [888/2000], First Loss: 229.0610, Second Loss: 225.4851, Val Loss: 274.5162 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [889/2000], First Loss: 229.2752, Second Loss: 225.5226, Val Loss: 270.2846 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [890/2000], First Loss: 229.0863, Second Loss: 224.8393, Val Loss: 266.3521 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [891/2000], First Loss: 228.8957, Second Loss: 224.5629, Val Loss: 266.6315 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [892/2000], First Loss: 228.9278, Second Loss: 224.5094, Val Loss: 268.6192 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [893/2000], First Loss: 227.7800, Second Loss: 223.8255, Val Loss: 268.2641 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [894/2000], First Loss: 227.2564, Second Loss: 223.5436, Val Loss: 268.5603 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [895/2000], First Loss: 227.8082, Second Loss: 224.0639, Val Loss: 269.4457 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [896/2000], First Loss: 228.0449, Second Loss: 224.4490, Val Loss: 271.1584 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [897/2000], First Loss: 228.7431, Second Loss: 225.1046, Val Loss: 272.4673 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [898/2000], First Loss: 228.2184, Second Loss: 224.5211, Val Loss: 273.7397 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [899/2000], First Loss: 230.2712, Second Loss: 226.7703, Val Loss: 273.1058 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [900/2000], First Loss: 230.3351, Second Loss: 227.0843, Val Loss: 269.4871 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [901/2000], First Loss: 230.7209, Second Loss: 227.4615, Val Loss: 259.1573 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [902/2000], First Loss: 231.0529, Second Loss: 227.3257, Val Loss: 263.2432 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [903/2000], First Loss: 229.2092, Second Loss: 225.8929, Val Loss: 264.4250 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [904/2000], First Loss: 229.0636, Second Loss: 225.2246, Val Loss: 259.7964 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [905/2000], First Loss: 228.5568, Second Loss: 224.5564, Val Loss: 260.7795 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [906/2000], First Loss: 229.0830, Second Loss: 225.3002, Val Loss: 268.2660 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [907/2000], First Loss: 227.4247, Second Loss: 223.5677, Val Loss: 268.3781 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [908/2000], First Loss: 227.0840, Second Loss: 222.9889, Val Loss: 269.9391 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [909/2000], First Loss: 226.8935, Second Loss: 222.8630, Val Loss: 269.0931 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [910/2000], First Loss: 227.1293, Second Loss: 223.1322, Val Loss: 274.6038 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [911/2000], First Loss: 226.9557, Second Loss: 223.0730, Val Loss: 279.5072 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [912/2000], First Loss: 226.5887, Second Loss: 222.4082, Val Loss: 278.6613 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [913/2000], First Loss: 226.0505, Second Loss: 221.9356, Val Loss: 277.5784 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [914/2000], First Loss: 227.1161, Second Loss: 223.2992, Val Loss: 272.1724 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [915/2000], First Loss: 225.9096, Second Loss: 221.6792, Val Loss: 266.6272 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [916/2000], First Loss: 225.4852, Second Loss: 221.5950, Val Loss: 264.6248 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [917/2000], First Loss: 225.3452, Second Loss: 221.7049, Val Loss: 263.9941 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [918/2000], First Loss: 225.4268, Second Loss: 221.5531, Val Loss: 265.9208 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [919/2000], First Loss: 224.8453, Second Loss: 221.3235, Val Loss: 272.2262 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [920/2000], First Loss: 225.0585, Second Loss: 221.5571, Val Loss: 280.9716 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [921/2000], First Loss: 224.7143, Second Loss: 220.9657, Val Loss: 286.9885 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [922/2000], First Loss: 224.9775, Second Loss: 221.2371, Val Loss: 287.1963 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [923/2000], First Loss: 224.4469, Second Loss: 220.6320, Val Loss: 284.7567 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [924/2000], First Loss: 224.1786, Second Loss: 220.3756, Val Loss: 282.5430 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [925/2000], First Loss: 223.9390, Second Loss: 220.5350, Val Loss: 280.5021 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [926/2000], First Loss: 224.0721, Second Loss: 220.5369, Val Loss: 273.1920 [(kW/hour)^2], MinVal : 256.2593078613281
