
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [256/2000], Trn Loss: 48.0409, Val Loss: 76.9872 [(kW/hour)^2]
Epoch [257/2000], Trn Loss: 48.4669, Val Loss: 77.8028 [(kW/hour)^2]
Epoch [258/2000], Trn Loss: 48.3928, Val Loss: 77.3829 [(kW/hour)^2]
Epoch [259/2000], Trn Loss: 47.8236, Val Loss: 74.6519 [(kW/hour)^2]
Epoch [260/2000], Trn Loss: 49.6645, Val Loss: 86.4221 [(kW/hour)^2]
Epoch [261/2000], Trn Loss: 52.1207, Val Loss: 74.9179 [(kW/hour)^2]
Epoch [262/2000], Trn Loss: 52.7700, Val Loss: 77.9179 [(kW/hour)^2]
Epoch [263/2000], Trn Loss: 50.8810, Val Loss: 83.0051 [(kW/hour)^2]
Epoch [264/2000], Trn Loss: 52.6128, Val Loss: 77.0344 [(kW/hour)^2]
Epoch [265/2000], Trn Loss: 51.1907, Val Loss: 76.1505 [(kW/hour)^2]
Epoch [266/2000], Trn Loss: 51.4687, Val Loss: 80.1743 [(kW/hour)^2]
Epoch [267/2000], Trn Loss: 50.1734, Val Loss: 81.8310 [(kW/hour)^2]
Epoch [268/2000], Trn Loss: 50.1709, Val Loss: 76.0049 [(kW/hour)^2]
Epoch [269/2000], Trn Loss: 49.3487, Val Loss: 76.0019 [(kW/hour)^2]
Epoch [270/2000], Trn Loss: 49.1449, Val Loss: 81.4735 [(kW/hour)^2]
Epoch [271/2000], Trn Loss: 49.3942, Val Loss: 78.9582 [(kW/hour)^2]
Epoch [272/2000], Trn Loss: 48.9477, Val Loss: 78.9414 [(kW/hour)^2]
Epoch [273/2000], Trn Loss: 48.5515, Val Loss: 80.7253 [(kW/hour)^2]
Epoch [274/2000], Trn Loss: 48.4018, Val Loss: 77.1369 [(kW/hour)^2]
Epoch [275/2000], Trn Loss: 48.1167, Val Loss: 76.4728 [(kW/hour)^2]
Epoch [276/2000], Trn Loss: 47.9864, Val Loss: 79.7095 [(kW/hour)^2]
Epoch [277/2000], Trn Loss: 47.3008, Val Loss: 80.1388 [(kW/hour)^2]
Epoch [278/2000], Trn Loss: 47.2176, Val Loss: 76.9946 [(kW/hour)^2]
Epoch [279/2000], Trn Loss: 47.0297, Val Loss: 76.6334 [(kW/hour)^2]
Epoch [280/2000], Trn Loss: 46.8563, Val Loss: 77.4126 [(kW/hour)^2]
Epoch [281/2000], Trn Loss: 47.2840, Val Loss: 76.4950 [(kW/hour)^2]
Epoch [282/2000], Trn Loss: 46.7721, Val Loss: 76.1458 [(kW/hour)^2]
Epoch [283/2000], Trn Loss: 46.3815, Val Loss: 79.3590 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 46.7367, Val Loss: 79.1474 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 46.6565, Val Loss: 77.5450 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 46.2602, Val Loss: 77.2324 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 46.0445, Val Loss: 79.0516 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 46.3359, Val Loss: 77.8262 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 46.2849, Val Loss: 78.8643 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 46.2861, Val Loss: 81.3701 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 46.6826, Val Loss: 80.0344 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 47.4634, Val Loss: 77.4754 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 48.7240, Val Loss: 79.4784 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 46.5339, Val Loss: 83.5162 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 47.4878, Val Loss: 77.8809 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 46.8277, Val Loss: 75.9333 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 46.6968, Val Loss: 78.1807 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 47.0730, Val Loss: 77.5105 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 46.6539, Val Loss: 75.5204 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 46.1140, Val Loss: 77.8584 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 45.6888, Val Loss: 81.6161 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 46.1385, Val Loss: 78.4359 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 45.3693, Val Loss: 76.1133 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 45.5598, Val Loss: 78.4221 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 45.4491, Val Loss: 77.9922 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 44.9813, Val Loss: 76.3243 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 45.2061, Val Loss: 78.7298 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 44.7117, Val Loss: 78.1429 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 44.4515, Val Loss: 75.1490 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 44.5140, Val Loss: 76.3588 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 44.3519, Val Loss: 77.2053 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 44.1975, Val Loss: 76.1669 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 44.1408, Val Loss: 76.8804 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 43.9292, Val Loss: 77.1917 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 43.8493, Val Loss: 74.9561 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 43.8472, Val Loss: 76.2900 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 43.7615, Val Loss: 77.1036 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 43.5675, Val Loss: 76.4874 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 43.4986, Val Loss: 77.2082 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 43.4022, Val Loss: 75.4524 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 43.2601, Val Loss: 75.7974 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 43.0839, Val Loss: 77.3284 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 43.2384, Val Loss: 74.6925 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 43.4190, Val Loss: 78.3328 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 43.5222, Val Loss: 74.7820 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 43.1354, Val Loss: 75.8561 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 42.8102, Val Loss: 78.5346 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 43.1135, Val Loss: 74.8505 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 43.1900, Val Loss: 76.7365 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 42.8189, Val Loss: 75.3207 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 42.5108, Val Loss: 75.8974 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 42.4850, Val Loss: 77.0961 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 42.4676, Val Loss: 75.2085 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 42.3455, Val Loss: 76.2346 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 42.3460, Val Loss: 74.7736 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 42.3116, Val Loss: 78.3585 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 42.7216, Val Loss: 73.5521 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 44.1752, Val Loss: 80.7478 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 44.0445, Val Loss: 74.2078 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 42.5743, Val Loss: 74.8650 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 42.2500, Val Loss: 81.2806 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 43.8241, Val Loss: 73.8177 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 43.9628, Val Loss: 75.8883 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 42.4935, Val Loss: 79.7789 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 43.3943, Val Loss: 74.9677 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 43.0741, Val Loss: 75.6650 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 42.5298, Val Loss: 79.5566 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 43.0236, Val Loss: 74.7618 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 42.2383, Val Loss: 74.3459 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 42.4517, Val Loss: 78.9437 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 42.5349, Val Loss: 75.9927 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 41.8016, Val Loss: 75.1013 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 42.1131, Val Loss: 78.0138 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 42.1392, Val Loss: 74.7841 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 41.6700, Val Loss: 75.2909 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 41.5970, Val Loss: 77.9897 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 41.8052, Val Loss: 74.7839 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 41.5212, Val Loss: 75.0279 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 41.4127, Val Loss: 75.8151 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 41.4508, Val Loss: 75.2362 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 41.2343, Val Loss: 76.1255 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 41.1932, Val Loss: 75.3811 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 41.1435, Val Loss: 75.0530 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 41.0795, Val Loss: 75.7418 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 41.0040, Val Loss: 75.5304 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 40.9584, Val Loss: 75.8206 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 40.8628, Val Loss: 75.0274 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 40.7936, Val Loss: 75.4376 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 40.7803, Val Loss: 75.0512 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 40.7212, Val Loss: 76.6822 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 40.8694, Val Loss: 73.7662 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 41.1316, Val Loss: 78.8011 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 41.6818, Val Loss: 74.0826 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 42.8491, Val Loss: 78.3533 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 41.2271, Val Loss: 77.3127 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 40.9965, Val Loss: 72.7884 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 42.4163, Val Loss: 78.1828 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 41.4901, Val Loss: 74.9845 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 40.9521, Val Loss: 75.9262 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 40.9324, Val Loss: 77.5616 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 40.8153, Val Loss: 74.7007 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 40.9903, Val Loss: 75.3293 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 40.6488, Val Loss: 76.9025 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 40.6670, Val Loss: 74.7414 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 40.8393, Val Loss: 76.2181 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 40.3814, Val Loss: 75.2578 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 40.3960, Val Loss: 73.7542 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 40.4189, Val Loss: 77.5017 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 40.6059, Val Loss: 75.9599 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 40.7409, Val Loss: 75.0897 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 40.1215, Val Loss: 76.2673 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 40.5992, Val Loss: 72.9136 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 41.2224, Val Loss: 79.4822 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 41.1471, Val Loss: 74.7952 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 40.5937, Val Loss: 74.6387 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 40.0673, Val Loss: 76.0403 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 40.5727, Val Loss: 73.4155 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 40.7028, Val Loss: 81.4516 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 41.8251, Val Loss: 75.3882 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 40.3246, Val Loss: 73.7763 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 39.9263, Val Loss: 78.0385 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 41.3705, Val Loss: 72.4479 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 41.0775, Val Loss: 78.3115 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 40.8523, Val Loss: 78.8408 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 40.8085, Val Loss: 74.0961 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 40.3644, Val Loss: 76.1494 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 40.2547, Val Loss: 74.9167 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 40.0015, Val Loss: 76.7974 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 40.1906, Val Loss: 77.9128 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 40.7214, Val Loss: 75.2735 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 39.8941, Val Loss: 76.5723 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 41.0320, Val Loss: 73.0561 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 40.3995, Val Loss: 77.3174 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 39.9282, Val Loss: 77.9275 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 40.3329, Val Loss: 74.4154 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 39.9208, Val Loss: 75.1519 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 39.9978, Val Loss: 74.8756 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 39.5183, Val Loss: 75.4589 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 39.5550, Val Loss: 77.9215 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 39.8371, Val Loss: 74.4310 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 39.3641, Val Loss: 74.9320 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 39.3314, Val Loss: 74.9259 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 39.2689, Val Loss: 74.7520 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 39.1749, Val Loss: 77.1426 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 39.1544, Val Loss: 75.0824 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 38.9702, Val Loss: 75.4196 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 38.9685, Val Loss: 74.5047 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 38.7765, Val Loss: 76.8673 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 38.9523, Val Loss: 74.1701 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 39.1645, Val Loss: 78.3702 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 39.7543, Val Loss: 72.3667 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 41.3544, Val Loss: 82.3212 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 41.4359, Val Loss: 73.6385 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 39.5993, Val Loss: 72.9264 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 39.3395, Val Loss: 82.7196 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 42.2059, Val Loss: 72.3014 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 41.6642, Val Loss: 75.3433 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 39.3612, Val Loss: 81.3840 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 41.0760, Val Loss: 73.3478 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 40.4104, Val Loss: 74.1298 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 39.6917, Val Loss: 80.5926 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 40.8508, Val Loss: 74.1977 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 39.3839, Val Loss: 74.5249 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 39.8486, Val Loss: 79.9829 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 40.2774, Val Loss: 74.1297 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 38.9822, Val Loss: 73.3400 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 39.2542, Val Loss: 78.9570 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 39.7268, Val Loss: 75.1942 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 38.9254, Val Loss: 74.6356 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 38.9609, Val Loss: 77.6336 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 39.2700, Val Loss: 74.6030 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 38.7855, Val Loss: 74.5946 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 38.7370, Val Loss: 77.7629 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 38.9361, Val Loss: 74.5390 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 38.5566, Val Loss: 75.0024 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 38.4670, Val Loss: 76.1667 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 38.3950, Val Loss: 74.9775 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 38.3334, Val Loss: 76.5957 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 38.3567, Val Loss: 74.2963 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 38.2721, Val Loss: 75.9113 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 38.2829, Val Loss: 73.7930 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 38.2000, Val Loss: 75.9400 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 38.1363, Val Loss: 74.3644 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 37.9874, Val Loss: 75.3676 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 38.0405, Val Loss: 73.6510 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 38.2557, Val Loss: 79.2991 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 38.9778, Val Loss: 73.0658 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 39.9866, Val Loss: 77.2077 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 38.6078, Val Loss: 75.8075 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 38.0889, Val Loss: 73.1264 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 39.1215, Val Loss: 78.6774 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 38.8527, Val Loss: 74.0172 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 38.0658, Val Loss: 74.5287 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 38.0441, Val Loss: 76.8835 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 38.0668, Val Loss: 73.7036 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 38.3486, Val Loss: 77.2516 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 38.2339, Val Loss: 73.0594 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 39.2335, Val Loss: 79.3101 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 39.1937, Val Loss: 73.6099 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 38.6482, Val Loss: 74.5767 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 37.7700, Val Loss: 76.9516 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 38.4349, Val Loss: 74.0951 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 39.1085, Val Loss: 79.5533 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 38.7711, Val Loss: 75.2446 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 37.9067, Val Loss: 73.9531 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 38.0379, Val Loss: 77.6767 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 38.3521, Val Loss: 74.6495 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 38.7322, Val Loss: 76.0616 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 38.1628, Val Loss: 76.4252 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 38.3609, Val Loss: 72.8066 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 38.2508, Val Loss: 75.4181 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 37.8958, Val Loss: 75.8593 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 37.7318, Val Loss: 74.6749 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 38.0351, Val Loss: 78.8342 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 38.4085, Val Loss: 73.6814 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 38.5284, Val Loss: 79.6052 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 38.7151, Val Loss: 74.3327 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 38.0868, Val Loss: 74.1540 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 37.6690, Val Loss: 76.1960 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 37.9697, Val Loss: 73.4298 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 38.2789, Val Loss: 77.1406 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 37.7840, Val Loss: 74.4048 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 37.4889, Val Loss: 74.6791 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 37.5123, Val Loss: 75.3062 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 37.3023, Val Loss: 73.9521 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 37.7737, Val Loss: 79.1197 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 38.3938, Val Loss: 72.8019 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 39.5780, Val Loss: 77.8353 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 38.4619, Val Loss: 74.8029 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 37.8404, Val Loss: 72.7476 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 37.8771, Val Loss: 79.2339 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 38.5024, Val Loss: 74.5951 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 38.3221, Val Loss: 76.6381 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 37.7664, Val Loss: 75.6962 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 37.3284, Val Loss: 73.7734 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 38.0694, Val Loss: 79.1687 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 38.1456, Val Loss: 74.0540 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 37.5109, Val Loss: 75.2462 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 37.2831, Val Loss: 75.4073 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 37.1934, Val Loss: 74.2845 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 37.5124, Val Loss: 78.7556 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 37.9595, Val Loss: 72.8654 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 37.8048, Val Loss: 77.0572 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 37.6603, Val Loss: 73.4776 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 37.2705, Val Loss: 75.7235 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 36.9935, Val Loss: 75.3997 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 36.8685, Val Loss: 73.4591 [(kW/hour)^2]
Epoch [528/2000], Trn Loss: 37.0295, Val Loss: 76.7217 [(kW/hour)^2]
Epoch [529/2000], Trn Loss: 37.2588, Val Loss: 74.0530 [(kW/hour)^2]
Epoch [530/2000], Trn Loss: 38.0029, Val Loss: 80.3964 [(kW/hour)^2]
Epoch [531/2000], Trn Loss: 38.3038, Val Loss: 72.6666 [(kW/hour)^2]
Epoch [532/2000], Trn Loss: 37.9682, Val Loss: 76.4388 [(kW/hour)^2]
Epoch [533/2000], Trn Loss: 37.4553, Val Loss: 73.9829 [(kW/hour)^2]
Epoch [534/2000], Trn Loss: 36.6508, Val Loss: 75.1187 [(kW/hour)^2]
Epoch [535/2000], Trn Loss: 36.7578, Val Loss: 77.7491 [(kW/hour)^2]
Epoch [536/2000], Trn Loss: 37.2006, Val Loss: 72.1164 [(kW/hour)^2]
Epoch [537/2000], Trn Loss: 38.3148, Val Loss: 82.5378 [(kW/hour)^2]
Epoch [538/2000], Trn Loss: 40.0878, Val Loss: 72.4718 [(kW/hour)^2]
Epoch [539/2000], Trn Loss: 38.0151, Val Loss: 75.1225 [(kW/hour)^2]
Epoch [540/2000], Trn Loss: 36.8515, Val Loss: 78.7635 [(kW/hour)^2]
Epoch [541/2000], Trn Loss: 37.8241, Val Loss: 71.9304 [(kW/hour)^2]
Epoch [542/2000], Trn Loss: 39.4251, Val Loss: 78.2889 [(kW/hour)^2]
Epoch [543/2000], Trn Loss: 37.5726, Val Loss: 75.9160 [(kW/hour)^2]
Epoch [544/2000], Trn Loss: 36.6160, Val Loss: 73.7363 [(kW/hour)^2]
