
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [189/2000], Trn Loss: 206.8726, Val Loss: 201.7770 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [190/2000], Trn Loss: 206.7828, Val Loss: 201.6982 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [191/2000], Trn Loss: 206.7185, Val Loss: 201.6620 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [192/2000], Trn Loss: 206.6483, Val Loss: 201.6529 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [193/2000], Trn Loss: 206.5670, Val Loss: 201.6178 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [194/2000], Trn Loss: 206.4776, Val Loss: 201.5707 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [195/2000], Trn Loss: 206.3841, Val Loss: 201.5043 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [196/2000], Trn Loss: 206.2850, Val Loss: 201.4048 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [197/2000], Trn Loss: 205.9542, Val Loss: 201.2903 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [198/2000], Trn Loss: 205.8155, Val Loss: 200.9364 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [199/2000], Trn Loss: 205.6746, Val Loss: 200.7238 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [200/2000], Trn Loss: 205.5548, Val Loss: 200.5178 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [201/2000], Trn Loss: 205.4669, Val Loss: 200.3057 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [202/2000], Trn Loss: 205.2713, Val Loss: 200.0402 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [203/2000], Trn Loss: 205.1031, Val Loss: 199.6846 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [204/2000], Trn Loss: 204.8207, Val Loss: 199.2753 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [205/2000], Trn Loss: 204.5013, Val Loss: 198.6234 [(kW/hour)^2], MinVal : 198.35382080078125
Epoch [206/2000], Trn Loss: 203.9657, Val Loss: 197.9588 [(kW/hour)^2], MinVal : 197.9587860107422
Epoch [207/2000], Trn Loss: 203.6960, Val Loss: 197.3362 [(kW/hour)^2], MinVal : 197.336181640625
Epoch [208/2000], Trn Loss: 203.3904, Val Loss: 196.6138 [(kW/hour)^2], MinVal : 196.6138458251953
Epoch [209/2000], Trn Loss: 202.9503, Val Loss: 196.0144 [(kW/hour)^2], MinVal : 196.01443481445312
Epoch [210/2000], Trn Loss: 202.3022, Val Loss: 195.2712 [(kW/hour)^2], MinVal : 195.2711944580078
Epoch [211/2000], Trn Loss: 201.5960, Val Loss: 194.4499 [(kW/hour)^2], MinVal : 194.4498748779297
Epoch [212/2000], Trn Loss: 200.5635, Val Loss: 193.6015 [(kW/hour)^2], MinVal : 193.60154724121094
Epoch [213/2000], Trn Loss: 199.6961, Val Loss: 192.3931 [(kW/hour)^2], MinVal : 192.39312744140625
Epoch [214/2000], Trn Loss: 198.6420, Val Loss: 191.1193 [(kW/hour)^2], MinVal : 191.1192626953125
Epoch [215/2000], Trn Loss: 197.2534, Val Loss: 188.2830 [(kW/hour)^2], MinVal : 188.2830352783203
Epoch [216/2000], Trn Loss: 196.2018, Val Loss: 188.4420 [(kW/hour)^2], MinVal : 188.2830352783203
Epoch [217/2000], Trn Loss: 194.3927, Val Loss: 182.8431 [(kW/hour)^2], MinVal : 182.84310913085938
Epoch [218/2000], Trn Loss: 191.1095, Val Loss: 178.9628 [(kW/hour)^2], MinVal : 178.9628448486328
Epoch [219/2000], Trn Loss: 187.9882, Val Loss: 177.6662 [(kW/hour)^2], MinVal : 177.66619873046875
Epoch [220/2000], Trn Loss: 184.8254, Val Loss: 168.1446 [(kW/hour)^2], MinVal : 168.14463806152344
Epoch [221/2000], Trn Loss: 181.5198, Val Loss: 163.9731 [(kW/hour)^2], MinVal : 163.9730682373047
Epoch [222/2000], Trn Loss: 173.8099, Val Loss: 158.3736 [(kW/hour)^2], MinVal : 158.37362670898438
Epoch [223/2000], Trn Loss: 169.9507, Val Loss: 159.9146 [(kW/hour)^2], MinVal : 158.37362670898438
Epoch [224/2000], Trn Loss: 170.5658, Val Loss: 157.0264 [(kW/hour)^2], MinVal : 157.02639770507812
Epoch [225/2000], Trn Loss: 175.9562, Val Loss: 161.4854 [(kW/hour)^2], MinVal : 157.02639770507812
Epoch [226/2000], Trn Loss: 169.9089, Val Loss: 153.0297 [(kW/hour)^2], MinVal : 153.0296630859375
Epoch [227/2000], Trn Loss: 162.5217, Val Loss: 148.3737 [(kW/hour)^2], MinVal : 148.37368774414062
Epoch [228/2000], Trn Loss: 161.3031, Val Loss: 149.0589 [(kW/hour)^2], MinVal : 148.37368774414062
Epoch [229/2000], Trn Loss: 157.9168, Val Loss: 151.3916 [(kW/hour)^2], MinVal : 148.37368774414062
Epoch [230/2000], Trn Loss: 157.6842, Val Loss: 146.5853 [(kW/hour)^2], MinVal : 146.58526611328125
Epoch [231/2000], Trn Loss: 155.1373, Val Loss: 143.6567 [(kW/hour)^2], MinVal : 143.65670776367188
Epoch [232/2000], Trn Loss: 154.6613, Val Loss: 143.6585 [(kW/hour)^2], MinVal : 143.65670776367188
Epoch [233/2000], Trn Loss: 151.7822, Val Loss: 145.1546 [(kW/hour)^2], MinVal : 143.65670776367188
Epoch [234/2000], Trn Loss: 150.8312, Val Loss: 141.2135 [(kW/hour)^2], MinVal : 141.21348571777344
Epoch [235/2000], Trn Loss: 148.7504, Val Loss: 138.5806 [(kW/hour)^2], MinVal : 138.5806427001953
Epoch [236/2000], Trn Loss: 148.5339, Val Loss: 140.2699 [(kW/hour)^2], MinVal : 138.5806427001953
Epoch [237/2000], Trn Loss: 146.8513, Val Loss: 141.2744 [(kW/hour)^2], MinVal : 138.5806427001953
Epoch [238/2000], Trn Loss: 146.2541, Val Loss: 137.4915 [(kW/hour)^2], MinVal : 137.491455078125
Epoch [239/2000], Trn Loss: 144.5671, Val Loss: 135.5310 [(kW/hour)^2], MinVal : 135.53103637695312
Epoch [240/2000], Trn Loss: 143.6026, Val Loss: 137.2459 [(kW/hour)^2], MinVal : 135.53103637695312
Epoch [241/2000], Trn Loss: 142.2675, Val Loss: 136.4142 [(kW/hour)^2], MinVal : 135.53103637695312
Epoch [242/2000], Trn Loss: 141.3588, Val Loss: 132.9736 [(kW/hour)^2], MinVal : 132.97360229492188
Epoch [243/2000], Trn Loss: 140.6524, Val Loss: 132.9126 [(kW/hour)^2], MinVal : 132.91256713867188
Epoch [244/2000], Trn Loss: 139.6727, Val Loss: 134.5565 [(kW/hour)^2], MinVal : 132.91256713867188
Epoch [245/2000], Trn Loss: 139.0117, Val Loss: 131.8887 [(kW/hour)^2], MinVal : 131.88870239257812
Epoch [246/2000], Trn Loss: 137.7394, Val Loss: 130.4259 [(kW/hour)^2], MinVal : 130.42593383789062
Epoch [247/2000], Trn Loss: 137.1110, Val Loss: 132.4315 [(kW/hour)^2], MinVal : 130.42593383789062
Epoch [248/2000], Trn Loss: 136.2962, Val Loss: 131.6793 [(kW/hour)^2], MinVal : 130.42593383789062
Epoch [249/2000], Trn Loss: 135.5824, Val Loss: 129.2121 [(kW/hour)^2], MinVal : 129.2120819091797
Epoch [250/2000], Trn Loss: 135.0605, Val Loss: 130.1484 [(kW/hour)^2], MinVal : 129.2120819091797
Epoch [251/2000], Trn Loss: 134.0895, Val Loss: 130.1504 [(kW/hour)^2], MinVal : 129.2120819091797
Epoch [252/2000], Trn Loss: 133.4586, Val Loss: 127.3845 [(kW/hour)^2], MinVal : 127.38453674316406
Epoch [253/2000], Trn Loss: 132.8274, Val Loss: 127.6584 [(kW/hour)^2], MinVal : 127.38453674316406
Epoch [254/2000], Trn Loss: 132.1422, Val Loss: 128.5859 [(kW/hour)^2], MinVal : 127.38453674316406
Epoch [255/2000], Trn Loss: 131.7253, Val Loss: 126.3288 [(kW/hour)^2], MinVal : 126.32879638671875
Epoch [256/2000], Trn Loss: 131.0505, Val Loss: 126.1175 [(kW/hour)^2], MinVal : 126.11746215820312
Epoch [257/2000], Trn Loss: 130.4241, Val Loss: 127.3383 [(kW/hour)^2], MinVal : 126.11746215820312
Epoch [258/2000], Trn Loss: 129.9451, Val Loss: 125.5494 [(kW/hour)^2], MinVal : 125.54938507080078
Epoch [259/2000], Trn Loss: 129.3477, Val Loss: 125.0954 [(kW/hour)^2], MinVal : 125.0954360961914
Epoch [260/2000], Trn Loss: 128.8841, Val Loss: 126.2580 [(kW/hour)^2], MinVal : 125.0954360961914
Epoch [261/2000], Trn Loss: 128.4438, Val Loss: 124.5958 [(kW/hour)^2], MinVal : 124.59578704833984
Epoch [262/2000], Trn Loss: 127.8739, Val Loss: 123.9031 [(kW/hour)^2], MinVal : 123.9030532836914
Epoch [263/2000], Trn Loss: 127.4047, Val Loss: 124.8813 [(kW/hour)^2], MinVal : 123.9030532836914
Epoch [264/2000], Trn Loss: 126.9849, Val Loss: 123.2950 [(kW/hour)^2], MinVal : 123.29496002197266
Epoch [265/2000], Trn Loss: 126.5102, Val Loss: 122.9769 [(kW/hour)^2], MinVal : 122.97686767578125
Epoch [266/2000], Trn Loss: 126.1006, Val Loss: 123.7737 [(kW/hour)^2], MinVal : 122.97686767578125
Epoch [267/2000], Trn Loss: 125.7274, Val Loss: 122.2075 [(kW/hour)^2], MinVal : 122.20752716064453
Epoch [268/2000], Trn Loss: 125.2913, Val Loss: 122.4995 [(kW/hour)^2], MinVal : 122.20752716064453
Epoch [269/2000], Trn Loss: 124.8705, Val Loss: 122.7593 [(kW/hour)^2], MinVal : 122.20752716064453
Epoch [270/2000], Trn Loss: 124.5285, Val Loss: 121.3821 [(kW/hour)^2], MinVal : 121.38214111328125
Epoch [271/2000], Trn Loss: 124.1942, Val Loss: 122.2255 [(kW/hour)^2], MinVal : 121.38214111328125
Epoch [272/2000], Trn Loss: 123.8224, Val Loss: 121.4008 [(kW/hour)^2], MinVal : 121.38214111328125
Epoch [273/2000], Trn Loss: 123.4511, Val Loss: 120.8086 [(kW/hour)^2], MinVal : 120.80862426757812
Epoch [274/2000], Trn Loss: 123.1240, Val Loss: 121.5029 [(kW/hour)^2], MinVal : 120.80862426757812
Epoch [275/2000], Trn Loss: 122.8292, Val Loss: 120.0565 [(kW/hour)^2], MinVal : 120.0565185546875
Epoch [276/2000], Trn Loss: 122.5264, Val Loss: 120.8953 [(kW/hour)^2], MinVal : 120.0565185546875
Epoch [277/2000], Trn Loss: 122.2132, Val Loss: 119.9963 [(kW/hour)^2], MinVal : 119.99628448486328
Epoch [278/2000], Trn Loss: 121.9023, Val Loss: 120.0156 [(kW/hour)^2], MinVal : 119.99628448486328
Epoch [279/2000], Trn Loss: 121.6133, Val Loss: 120.1435 [(kW/hour)^2], MinVal : 119.99628448486328
Epoch [280/2000], Trn Loss: 121.3499, Val Loss: 119.2642 [(kW/hour)^2], MinVal : 119.26423645019531
Epoch [281/2000], Trn Loss: 121.1038, Val Loss: 120.2677 [(kW/hour)^2], MinVal : 119.26423645019531
Epoch [282/2000], Trn Loss: 120.8700, Val Loss: 118.4461 [(kW/hour)^2], MinVal : 118.44611358642578
Epoch [283/2000], Trn Loss: 120.6591, Val Loss: 120.7681 [(kW/hour)^2], MinVal : 118.44611358642578
Epoch [284/2000], Trn Loss: 120.5124, Val Loss: 117.2141 [(kW/hour)^2], MinVal : 117.21409606933594
Epoch [285/2000], Trn Loss: 120.5187, Val Loss: 122.9084 [(kW/hour)^2], MinVal : 117.21409606933594
Epoch [286/2000], Trn Loss: 120.8035, Val Loss: 115.9355 [(kW/hour)^2], MinVal : 115.93549346923828
Epoch [287/2000], Trn Loss: 121.4845, Val Loss: 125.6825 [(kW/hour)^2], MinVal : 115.93549346923828
Epoch [288/2000], Trn Loss: 121.7132, Val Loss: 115.7576 [(kW/hour)^2], MinVal : 115.757568359375
Epoch [289/2000], Trn Loss: 120.6211, Val Loss: 119.2261 [(kW/hour)^2], MinVal : 115.757568359375
Epoch [290/2000], Trn Loss: 119.0662, Val Loss: 120.8076 [(kW/hour)^2], MinVal : 115.757568359375
Epoch [291/2000], Trn Loss: 119.2643, Val Loss: 115.3349 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [292/2000], Trn Loss: 120.0284, Val Loss: 121.3114 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [293/2000], Trn Loss: 119.1198, Val Loss: 117.7186 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [294/2000], Trn Loss: 118.2096, Val Loss: 115.5686 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [295/2000], Trn Loss: 118.6084, Val Loss: 121.1631 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [296/2000], Trn Loss: 118.6270, Val Loss: 116.1459 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [297/2000], Trn Loss: 117.8130, Val Loss: 116.2132 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [298/2000], Trn Loss: 117.5829, Val Loss: 120.2561 [(kW/hour)^2], MinVal : 115.33492279052734
Epoch [299/2000], Trn Loss: 117.8874, Val Loss: 115.2035 [(kW/hour)^2], MinVal : 115.20345306396484
Epoch [300/2000], Trn Loss: 117.5719, Val Loss: 117.4078 [(kW/hour)^2], MinVal : 115.20345306396484
Epoch [301/2000], Trn Loss: 116.9711, Val Loss: 118.4103 [(kW/hour)^2], MinVal : 115.20345306396484
Epoch [302/2000], Trn Loss: 116.9651, Val Loss: 114.8093 [(kW/hour)^2], MinVal : 114.8093490600586
Epoch [303/2000], Trn Loss: 117.1049, Val Loss: 118.7178 [(kW/hour)^2], MinVal : 114.8093490600586
Epoch [304/2000], Trn Loss: 116.7505, Val Loss: 116.0103 [(kW/hour)^2], MinVal : 114.8093490600586
Epoch [305/2000], Trn Loss: 116.2860, Val Loss: 115.3464 [(kW/hour)^2], MinVal : 114.8093490600586
Epoch [306/2000], Trn Loss: 116.1975, Val Loss: 118.5031 [(kW/hour)^2], MinVal : 114.8093490600586
Epoch [307/2000], Trn Loss: 116.2829, Val Loss: 114.3613 [(kW/hour)^2], MinVal : 114.36132049560547
Epoch [308/2000], Trn Loss: 116.1430, Val Loss: 117.4302 [(kW/hour)^2], MinVal : 114.36132049560547
Epoch [309/2000], Trn Loss: 115.7548, Val Loss: 115.5048 [(kW/hour)^2], MinVal : 114.36132049560547
Epoch [310/2000], Trn Loss: 115.4320, Val Loss: 114.9931 [(kW/hour)^2], MinVal : 114.36132049560547
Epoch [311/2000], Trn Loss: 115.3237, Val Loss: 117.3034 [(kW/hour)^2], MinVal : 114.36132049560547
Epoch [312/2000], Trn Loss: 115.3406, Val Loss: 113.8626 [(kW/hour)^2], MinVal : 113.86260986328125
Epoch [313/2000], Trn Loss: 115.3553, Val Loss: 117.7956 [(kW/hour)^2], MinVal : 113.86260986328125
Epoch [314/2000], Trn Loss: 115.2417, Val Loss: 113.6885 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [315/2000], Trn Loss: 115.0970, Val Loss: 117.0931 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [316/2000], Trn Loss: 114.8473, Val Loss: 114.0873 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [317/2000], Trn Loss: 114.6167, Val Loss: 115.8512 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [318/2000], Trn Loss: 114.4030, Val Loss: 114.8644 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [319/2000], Trn Loss: 114.2415, Val Loss: 114.6225 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [320/2000], Trn Loss: 114.1295, Val Loss: 115.7447 [(kW/hour)^2], MinVal : 113.6884994506836
Epoch [321/2000], Trn Loss: 114.0708, Val Loss: 113.5247 [(kW/hour)^2], MinVal : 113.52467346191406
Epoch [322/2000], Trn Loss: 114.0978, Val Loss: 117.4878 [(kW/hour)^2], MinVal : 113.52467346191406
Epoch [323/2000], Trn Loss: 114.2655, Val Loss: 112.3009 [(kW/hour)^2], MinVal : 112.30094909667969
Epoch [324/2000], Trn Loss: 114.7324, Val Loss: 120.4243 [(kW/hour)^2], MinVal : 112.30094909667969
Epoch [325/2000], Trn Loss: 115.2475, Val Loss: 111.6775 [(kW/hour)^2], MinVal : 111.6774673461914
Epoch [326/2000], Trn Loss: 116.3916, Val Loss: 121.9412 [(kW/hour)^2], MinVal : 111.6774673461914
Epoch [327/2000], Trn Loss: 115.8488, Val Loss: 111.9663 [(kW/hour)^2], MinVal : 111.6774673461914
Epoch [328/2000], Trn Loss: 114.3694, Val Loss: 114.3283 [(kW/hour)^2], MinVal : 111.6774673461914
Epoch [329/2000], Trn Loss: 113.1858, Val Loss: 118.3980 [(kW/hour)^2], MinVal : 111.6774673461914
Epoch [330/2000], Trn Loss: 113.9967, Val Loss: 111.5534 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [331/2000], Trn Loss: 114.6454, Val Loss: 116.9599 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [332/2000], Trn Loss: 113.3711, Val Loss: 115.4248 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [333/2000], Trn Loss: 112.9320, Val Loss: 111.6468 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [334/2000], Trn Loss: 113.8040, Val Loss: 117.8431 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [335/2000], Trn Loss: 113.4485, Val Loss: 113.5627 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [336/2000], Trn Loss: 112.5776, Val Loss: 112.2399 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [337/2000], Trn Loss: 112.8288, Val Loss: 117.3078 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [338/2000], Trn Loss: 113.0271, Val Loss: 112.6401 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [339/2000], Trn Loss: 112.4393, Val Loss: 113.0557 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [340/2000], Trn Loss: 112.2366, Val Loss: 116.3074 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [341/2000], Trn Loss: 112.5086, Val Loss: 112.0278 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [342/2000], Trn Loss: 112.3372, Val Loss: 114.1114 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [343/2000], Trn Loss: 111.9286, Val Loss: 114.6804 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [344/2000], Trn Loss: 111.9191, Val Loss: 111.7696 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [345/2000], Trn Loss: 112.0908, Val Loss: 115.3851 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [346/2000], Trn Loss: 111.8995, Val Loss: 112.8513 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [347/2000], Trn Loss: 111.5568, Val Loss: 112.5169 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [348/2000], Trn Loss: 111.4976, Val Loss: 114.9070 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [349/2000], Trn Loss: 111.5599, Val Loss: 111.7247 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [350/2000], Trn Loss: 111.4718, Val Loss: 113.9195 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [351/2000], Trn Loss: 111.2252, Val Loss: 112.9903 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [352/2000], Trn Loss: 111.0620, Val Loss: 112.0052 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [353/2000], Trn Loss: 111.0404, Val Loss: 114.3853 [(kW/hour)^2], MinVal : 111.55335998535156
Epoch [354/2000], Trn Loss: 111.0480, Val Loss: 111.3066 [(kW/hour)^2], MinVal : 111.30659484863281
Epoch [355/2000], Trn Loss: 111.0060, Val Loss: 114.6083 [(kW/hour)^2], MinVal : 111.30659484863281
Epoch [356/2000], Trn Loss: 110.9328, Val Loss: 111.1802 [(kW/hour)^2], MinVal : 111.18022918701172
Epoch [357/2000], Trn Loss: 110.7999, Val Loss: 114.2064 [(kW/hour)^2], MinVal : 111.18022918701172
Epoch [358/2000], Trn Loss: 110.6740, Val Loss: 111.0939 [(kW/hour)^2], MinVal : 111.09391784667969
Epoch [359/2000], Trn Loss: 110.5743, Val Loss: 114.1985 [(kW/hour)^2], MinVal : 111.09391784667969
Epoch [360/2000], Trn Loss: 110.5007, Val Loss: 110.6533 [(kW/hour)^2], MinVal : 110.65325927734375
Epoch [361/2000], Trn Loss: 110.4975, Val Loss: 115.3254 [(kW/hour)^2], MinVal : 110.65325927734375
Epoch [362/2000], Trn Loss: 110.6490, Val Loss: 109.5652 [(kW/hour)^2], MinVal : 109.5652084350586
Epoch [363/2000], Trn Loss: 111.1438, Val Loss: 118.4575 [(kW/hour)^2], MinVal : 109.5652084350586
Epoch [364/2000], Trn Loss: 111.7510, Val Loss: 108.9362 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [365/2000], Trn Loss: 112.4257, Val Loss: 119.0566 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [366/2000], Trn Loss: 111.9119, Val Loss: 109.1824 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [367/2000], Trn Loss: 110.8050, Val Loss: 113.1007 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [368/2000], Trn Loss: 109.5899, Val Loss: 113.4814 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [369/2000], Trn Loss: 109.5724, Val Loss: 108.9495 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [370/2000], Trn Loss: 110.5465, Val Loss: 118.3876 [(kW/hour)^2], MinVal : 108.9361801147461
Epoch [371/2000], Trn Loss: 111.1963, Val Loss: 108.5274 [(kW/hour)^2], MinVal : 108.52742004394531
Epoch [372/2000], Trn Loss: 110.8919, Val Loss: 114.2033 [(kW/hour)^2], MinVal : 108.52742004394531
Epoch [373/2000], Trn Loss: 109.4377, Val Loss: 112.0066 [(kW/hour)^2], MinVal : 108.52742004394531
Epoch [374/2000], Trn Loss: 108.8797, Val Loss: 108.8153 [(kW/hour)^2], MinVal : 108.52742004394531
Epoch [375/2000], Trn Loss: 109.5651, Val Loss: 117.0664 [(kW/hour)^2], MinVal : 108.52742004394531
Epoch [376/2000], Trn Loss: 110.2162, Val Loss: 108.3167 [(kW/hour)^2], MinVal : 108.31666564941406
Epoch [377/2000], Trn Loss: 109.8763, Val Loss: 113.3457 [(kW/hour)^2], MinVal : 108.31666564941406
Epoch [378/2000], Trn Loss: 108.7107, Val Loss: 111.0940 [(kW/hour)^2], MinVal : 108.31666564941406
Epoch [379/2000], Trn Loss: 108.2316, Val Loss: 108.7916 [(kW/hour)^2], MinVal : 108.31666564941406
Epoch [380/2000], Trn Loss: 108.5755, Val Loss: 114.8428 [(kW/hour)^2], MinVal : 108.31666564941406
Epoch [381/2000], Trn Loss: 108.9127, Val Loss: 108.0320 [(kW/hour)^2], MinVal : 108.03202819824219
Epoch [382/2000], Trn Loss: 108.8297, Val Loss: 113.0001 [(kW/hour)^2], MinVal : 108.03202819824219
Epoch [383/2000], Trn Loss: 108.0874, Val Loss: 109.7696 [(kW/hour)^2], MinVal : 108.03202819824219
Epoch [384/2000], Trn Loss: 107.5807, Val Loss: 109.3254 [(kW/hour)^2], MinVal : 108.03202819824219
Epoch [385/2000], Trn Loss: 107.4856, Val Loss: 112.7258 [(kW/hour)^2], MinVal : 108.03202819824219
Epoch [386/2000], Trn Loss: 107.6787, Val Loss: 107.6680 [(kW/hour)^2], MinVal : 107.66798400878906
Epoch [387/2000], Trn Loss: 107.9789, Val Loss: 114.3676 [(kW/hour)^2], MinVal : 107.66798400878906
Epoch [388/2000], Trn Loss: 108.0033, Val Loss: 107.1422 [(kW/hour)^2], MinVal : 107.14221954345703
Epoch [389/2000], Trn Loss: 108.1527, Val Loss: 114.6602 [(kW/hour)^2], MinVal : 107.14221954345703
Epoch [390/2000], Trn Loss: 107.9037, Val Loss: 107.0686 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [391/2000], Trn Loss: 107.6842, Val Loss: 113.3637 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [392/2000], Trn Loss: 107.2120, Val Loss: 107.3004 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [393/2000], Trn Loss: 106.9267, Val Loss: 112.1438 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [394/2000], Trn Loss: 106.6034, Val Loss: 107.4798 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [395/2000], Trn Loss: 106.3843, Val Loss: 111.6473 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [396/2000], Trn Loss: 106.2253, Val Loss: 107.1096 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [397/2000], Trn Loss: 106.2454, Val Loss: 113.5556 [(kW/hour)^2], MinVal : 107.06863403320312
Epoch [398/2000], Trn Loss: 106.6158, Val Loss: 105.9205 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [399/2000], Trn Loss: 107.9596, Val Loss: 119.5893 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [400/2000], Trn Loss: 109.3038, Val Loss: 106.0573 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [401/2000], Trn Loss: 111.3845, Val Loss: 116.0282 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [402/2000], Trn Loss: 107.3829, Val Loss: 108.2727 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [403/2000], Trn Loss: 105.1824, Val Loss: 106.2078 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [404/2000], Trn Loss: 105.9012, Val Loss: 117.7603 [(kW/hour)^2], MinVal : 105.92046356201172
Epoch [405/2000], Trn Loss: 107.8831, Val Loss: 105.4358 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [406/2000], Trn Loss: 109.5638, Val Loss: 113.3951 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [407/2000], Trn Loss: 105.6706, Val Loss: 109.8563 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [408/2000], Trn Loss: 104.6324, Val Loss: 105.4891 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [409/2000], Trn Loss: 106.1480, Val Loss: 112.9416 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [410/2000], Trn Loss: 105.2361, Val Loss: 107.3029 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [411/2000], Trn Loss: 104.0888, Val Loss: 106.7783 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [412/2000], Trn Loss: 104.0841, Val Loss: 112.9884 [(kW/hour)^2], MinVal : 105.43578338623047
Epoch [413/2000], Trn Loss: 104.9400, Val Loss: 104.8847 [(kW/hour)^2], MinVal : 104.88465118408203
