
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [129/2000], First Loss: 119.3432, Second Loss: -77777.0000, Val Loss: 112.2219 [(kW/hour)^2], MinVal : 112.221923828125
Epoch [130/2000], First Loss: 115.2775, Second Loss: -77777.0000, Val Loss: 111.5632 [(kW/hour)^2], MinVal : 111.56315612792969
Epoch [131/2000], First Loss: 115.6578, Second Loss: -77777.0000, Val Loss: 117.2033 [(kW/hour)^2], MinVal : 111.56315612792969
Epoch [132/2000], First Loss: 114.6536, Second Loss: -77777.0000, Val Loss: 110.5994 [(kW/hour)^2], MinVal : 110.59938049316406
Epoch [133/2000], First Loss: 111.3670, Second Loss: -77777.0000, Val Loss: 109.2646 [(kW/hour)^2], MinVal : 109.26456451416016
Epoch [134/2000], First Loss: 111.8650, Second Loss: -77777.0000, Val Loss: 113.5394 [(kW/hour)^2], MinVal : 109.26456451416016
Epoch [135/2000], First Loss: 111.4604, Second Loss: -77777.0000, Val Loss: 108.9776 [(kW/hour)^2], MinVal : 108.97756958007812
Epoch [136/2000], First Loss: 108.0951, Second Loss: -77777.0000, Val Loss: 108.0812 [(kW/hour)^2], MinVal : 108.08120727539062
Epoch [137/2000], First Loss: 107.8065, Second Loss: -77777.0000, Val Loss: 133.5483 [(kW/hour)^2], MinVal : 108.08120727539062
Epoch [138/2000], First Loss: 125.0893, Second Loss: -77777.0000, Val Loss: 117.3389 [(kW/hour)^2], MinVal : 108.08120727539062
Epoch [139/2000], First Loss: 115.8805, Second Loss: -77777.0000, Val Loss: 113.5606 [(kW/hour)^2], MinVal : 108.08120727539062
Epoch [140/2000], First Loss: 119.9432, Second Loss: -77777.0000, Val Loss: 108.0173 [(kW/hour)^2], MinVal : 108.01730346679688
Epoch [141/2000], First Loss: 112.4969, Second Loss: -77777.0000, Val Loss: 116.9284 [(kW/hour)^2], MinVal : 108.01730346679688
Epoch [142/2000], First Loss: 114.5339, Second Loss: -77777.0000, Val Loss: 110.6148 [(kW/hour)^2], MinVal : 108.01730346679688
Epoch [143/2000], First Loss: 108.3297, Second Loss: -77777.0000, Val Loss: 106.7152 [(kW/hour)^2], MinVal : 106.7152328491211
Epoch [144/2000], First Loss: 108.8248, Second Loss: -77777.0000, Val Loss: 109.7714 [(kW/hour)^2], MinVal : 106.7152328491211
Epoch [145/2000], First Loss: 111.2607, Second Loss: -77777.0000, Val Loss: 110.6902 [(kW/hour)^2], MinVal : 106.7152328491211
Epoch [146/2000], First Loss: 109.0085, Second Loss: -77777.0000, Val Loss: 111.0455 [(kW/hour)^2], MinVal : 106.7152328491211
Epoch [147/2000], First Loss: 107.3859, Second Loss: -77777.0000, Val Loss: 107.0244 [(kW/hour)^2], MinVal : 106.7152328491211
Epoch [148/2000], First Loss: 104.8806, Second Loss: -77777.0000, Val Loss: 104.3886 [(kW/hour)^2], MinVal : 104.38858032226562
Epoch [149/2000], First Loss: 104.6923, Second Loss: -77777.0000, Val Loss: 103.7673 [(kW/hour)^2], MinVal : 103.76732635498047
Epoch [150/2000], First Loss: 103.5962, Second Loss: -77777.0000, Val Loss: 106.5456 [(kW/hour)^2], MinVal : 103.76732635498047
Epoch [151/2000], First Loss: 102.4717, Second Loss: -77777.0000, Val Loss: 103.9993 [(kW/hour)^2], MinVal : 103.76732635498047
Epoch [152/2000], First Loss: 100.3562, Second Loss: -77777.0000, Val Loss: 101.8744 [(kW/hour)^2], MinVal : 101.87435150146484
Epoch [153/2000], First Loss: 101.0378, Second Loss: -77777.0000, Val Loss: 105.0975 [(kW/hour)^2], MinVal : 101.87435150146484
Epoch [154/2000], First Loss: 100.2840, Second Loss: -77777.0000, Val Loss: 110.7810 [(kW/hour)^2], MinVal : 101.87435150146484
Epoch [155/2000], First Loss: 102.2256, Second Loss: -77777.0000, Val Loss: 101.3591 [(kW/hour)^2], MinVal : 101.359130859375
Epoch [156/2000], First Loss: 100.4379, Second Loss: -77777.0000, Val Loss: 101.0833 [(kW/hour)^2], MinVal : 101.08329010009766
Epoch [157/2000], First Loss: 97.6628, Second Loss: -77777.0000, Val Loss: 109.0590 [(kW/hour)^2], MinVal : 101.08329010009766
Epoch [158/2000], First Loss: 101.8327, Second Loss: -77777.0000, Val Loss: 98.0615 [(kW/hour)^2], MinVal : 98.06148529052734
Epoch [159/2000], First Loss: 94.8258, Second Loss: -77777.0000, Val Loss: 97.3698 [(kW/hour)^2], MinVal : 97.3697509765625
Epoch [160/2000], First Loss: 97.5820, Second Loss: -77777.0000, Val Loss: 96.9283 [(kW/hour)^2], MinVal : 96.92832946777344
Epoch [161/2000], First Loss: 93.4146, Second Loss: -77777.0000, Val Loss: 102.8625 [(kW/hour)^2], MinVal : 96.92832946777344
Epoch [162/2000], First Loss: 95.2546, Second Loss: -77777.0000, Val Loss: 96.5935 [(kW/hour)^2], MinVal : 96.59345245361328
Epoch [163/2000], First Loss: 91.0373, Second Loss: -77777.0000, Val Loss: 94.1723 [(kW/hour)^2], MinVal : 94.17231750488281
Epoch [164/2000], First Loss: 93.0033, Second Loss: -77777.0000, Val Loss: 96.0872 [(kW/hour)^2], MinVal : 94.17231750488281
Epoch [165/2000], First Loss: 89.3163, Second Loss: -77777.0000, Val Loss: 96.4843 [(kW/hour)^2], MinVal : 94.17231750488281
Epoch [166/2000], First Loss: 88.6320, Second Loss: -77777.0000, Val Loss: 93.0462 [(kW/hour)^2], MinVal : 93.04624938964844
Epoch [167/2000], First Loss: 90.0762, Second Loss: -77777.0000, Val Loss: 99.9030 [(kW/hour)^2], MinVal : 93.04624938964844
Epoch [168/2000], First Loss: 88.6715, Second Loss: -77777.0000, Val Loss: 93.8911 [(kW/hour)^2], MinVal : 93.04624938964844
Epoch [169/2000], First Loss: 86.2711, Second Loss: -77777.0000, Val Loss: 91.5366 [(kW/hour)^2], MinVal : 91.53656005859375
Epoch [170/2000], First Loss: 87.4784, Second Loss: -77777.0000, Val Loss: 93.0900 [(kW/hour)^2], MinVal : 91.53656005859375
Epoch [171/2000], First Loss: 84.8616, Second Loss: -77777.0000, Val Loss: 92.9967 [(kW/hour)^2], MinVal : 91.53656005859375
Epoch [172/2000], First Loss: 83.6748, Second Loss: -77777.0000, Val Loss: 90.4251 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [173/2000], First Loss: 84.2428, Second Loss: -77777.0000, Val Loss: 104.1746 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [174/2000], First Loss: 90.6494, Second Loss: -77777.0000, Val Loss: 92.6251 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [175/2000], First Loss: 92.8219, Second Loss: -77777.0000, Val Loss: 90.6781 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [176/2000], First Loss: 81.9309, Second Loss: -77777.0000, Val Loss: 105.4562 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [177/2000], First Loss: 91.4768, Second Loss: -77777.0000, Val Loss: 91.9876 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [178/2000], First Loss: 85.9414, Second Loss: -77777.0000, Val Loss: 92.3277 [(kW/hour)^2], MinVal : 90.42513275146484
Epoch [179/2000], First Loss: 91.3464, Second Loss: -77777.0000, Val Loss: 88.8764 [(kW/hour)^2], MinVal : 88.87635040283203
Epoch [180/2000], First Loss: 82.3785, Second Loss: -77777.0000, Val Loss: 98.1795 [(kW/hour)^2], MinVal : 88.87635040283203
Epoch [181/2000], First Loss: 88.1863, Second Loss: -77777.0000, Val Loss: 89.7317 [(kW/hour)^2], MinVal : 88.87635040283203
Epoch [182/2000], First Loss: 81.2333, Second Loss: -77777.0000, Val Loss: 87.9498 [(kW/hour)^2], MinVal : 87.94982147216797
Epoch [183/2000], First Loss: 82.1007, Second Loss: -77777.0000, Val Loss: 89.9543 [(kW/hour)^2], MinVal : 87.94982147216797
Epoch [184/2000], First Loss: 81.6285, Second Loss: -77777.0000, Val Loss: 90.9603 [(kW/hour)^2], MinVal : 87.94982147216797
Epoch [185/2000], First Loss: 79.1849, Second Loss: -77777.0000, Val Loss: 87.4815 [(kW/hour)^2], MinVal : 87.48152160644531
Epoch [186/2000], First Loss: 78.0455, Second Loss: -77777.0000, Val Loss: 88.1929 [(kW/hour)^2], MinVal : 87.48152160644531
Epoch [187/2000], First Loss: 79.9452, Second Loss: -77777.0000, Val Loss: 87.7243 [(kW/hour)^2], MinVal : 87.48152160644531
Epoch [188/2000], First Loss: 76.3672, Second Loss: -77777.0000, Val Loss: 87.9095 [(kW/hour)^2], MinVal : 87.48152160644531
Epoch [189/2000], First Loss: 76.0204, Second Loss: -77777.0000, Val Loss: 86.4419 [(kW/hour)^2], MinVal : 86.44190216064453
Epoch [190/2000], First Loss: 77.6639, Second Loss: -77777.0000, Val Loss: 87.6234 [(kW/hour)^2], MinVal : 86.44190216064453
Epoch [191/2000], First Loss: 74.8756, Second Loss: -77777.0000, Val Loss: 87.7363 [(kW/hour)^2], MinVal : 86.44190216064453
Epoch [192/2000], First Loss: 74.2676, Second Loss: -77777.0000, Val Loss: 83.8373 [(kW/hour)^2], MinVal : 83.83734893798828
Epoch [193/2000], First Loss: 73.9212, Second Loss: -77777.0000, Val Loss: 84.0689 [(kW/hour)^2], MinVal : 83.83734893798828
Epoch [194/2000], First Loss: 73.5436, Second Loss: -77777.0000, Val Loss: 86.8153 [(kW/hour)^2], MinVal : 83.83734893798828
Epoch [195/2000], First Loss: 72.8781, Second Loss: -77777.0000, Val Loss: 83.0215 [(kW/hour)^2], MinVal : 83.02151489257812
Epoch [196/2000], First Loss: 71.5487, Second Loss: -77777.0000, Val Loss: 83.7001 [(kW/hour)^2], MinVal : 83.02151489257812
Epoch [197/2000], First Loss: 72.2116, Second Loss: -77777.0000, Val Loss: 85.0225 [(kW/hour)^2], MinVal : 83.02151489257812
Epoch [198/2000], First Loss: 70.9842, Second Loss: -77777.0000, Val Loss: 84.0994 [(kW/hour)^2], MinVal : 83.02151489257812
Epoch [199/2000], First Loss: 69.7021, Second Loss: -77777.0000, Val Loss: 81.1052 [(kW/hour)^2], MinVal : 81.10521697998047
Epoch [200/2000], First Loss: 70.0633, Second Loss: -77777.0000, Val Loss: 83.2835 [(kW/hour)^2], MinVal : 81.10521697998047
Epoch [201/2000], First Loss: 68.8352, Second Loss: -77777.0000, Val Loss: 80.0601 [(kW/hour)^2], MinVal : 80.06011962890625
Epoch [202/2000], First Loss: 67.9118, Second Loss: -77777.0000, Val Loss: 83.9670 [(kW/hour)^2], MinVal : 80.06011962890625
Epoch [203/2000], First Loss: 68.2207, Second Loss: -77777.0000, Val Loss: 79.1667 [(kW/hour)^2], MinVal : 79.16670989990234
Epoch [204/2000], First Loss: 67.1695, Second Loss: -77777.0000, Val Loss: 83.5554 [(kW/hour)^2], MinVal : 79.16670989990234
Epoch [205/2000], First Loss: 67.3893, Second Loss: -77777.0000, Val Loss: 78.9822 [(kW/hour)^2], MinVal : 78.98222351074219
Epoch [206/2000], First Loss: 68.8962, Second Loss: -77777.0000, Val Loss: 86.1757 [(kW/hour)^2], MinVal : 78.98222351074219
Epoch [207/2000], First Loss: 67.5548, Second Loss: -77777.0000, Val Loss: 82.0191 [(kW/hour)^2], MinVal : 78.98222351074219
Epoch [208/2000], First Loss: 65.7592, Second Loss: -77777.0000, Val Loss: 78.2743 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [209/2000], First Loss: 66.2259, Second Loss: -77777.0000, Val Loss: 87.6817 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [210/2000], First Loss: 68.9382, Second Loss: -77777.0000, Val Loss: 80.5656 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [211/2000], First Loss: 75.0593, Second Loss: -77777.0000, Val Loss: 82.7999 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [212/2000], First Loss: 67.1714, Second Loss: -77777.0000, Val Loss: 92.2346 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [213/2000], First Loss: 71.4887, Second Loss: -77777.0000, Val Loss: 81.7443 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [214/2000], First Loss: 66.2849, Second Loss: -77777.0000, Val Loss: 78.5013 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [215/2000], First Loss: 67.5030, Second Loss: -77777.0000, Val Loss: 80.9092 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [216/2000], First Loss: 65.1555, Second Loss: -77777.0000, Val Loss: 83.8329 [(kW/hour)^2], MinVal : 78.27433013916016
Epoch [217/2000], First Loss: 65.4759, Second Loss: -77777.0000, Val Loss: 78.2665 [(kW/hour)^2], MinVal : 78.2664794921875
Epoch [218/2000], First Loss: 65.5021, Second Loss: -77777.0000, Val Loss: 80.8497 [(kW/hour)^2], MinVal : 78.2664794921875
Epoch [219/2000], First Loss: 64.0765, Second Loss: -77777.0000, Val Loss: 84.4458 [(kW/hour)^2], MinVal : 78.2664794921875
Epoch [220/2000], First Loss: 64.5207, Second Loss: -77777.0000, Val Loss: 80.1378 [(kW/hour)^2], MinVal : 78.2664794921875
Epoch [221/2000], First Loss: 64.1639, Second Loss: -77777.0000, Val Loss: 76.8852 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [222/2000], First Loss: 63.3606, Second Loss: -77777.0000, Val Loss: 79.1776 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [223/2000], First Loss: 61.6746, Second Loss: -77777.0000, Val Loss: 81.0958 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [224/2000], First Loss: 62.4566, Second Loss: -77777.0000, Val Loss: 77.4523 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [225/2000], First Loss: 61.5870, Second Loss: -77777.0000, Val Loss: 78.2768 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [226/2000], First Loss: 60.7181, Second Loss: -77777.0000, Val Loss: 79.5706 [(kW/hour)^2], MinVal : 76.88517761230469
Epoch [227/2000], First Loss: 60.3402, Second Loss: -77777.0000, Val Loss: 76.4525 [(kW/hour)^2], MinVal : 76.45252990722656
Epoch [228/2000], First Loss: 60.9505, Second Loss: -77777.0000, Val Loss: 78.3179 [(kW/hour)^2], MinVal : 76.45252990722656
Epoch [229/2000], First Loss: 58.9240, Second Loss: -77777.0000, Val Loss: 78.4055 [(kW/hour)^2], MinVal : 76.45252990722656
Epoch [230/2000], First Loss: 59.1683, Second Loss: -77777.0000, Val Loss: 75.7113 [(kW/hour)^2], MinVal : 75.71128845214844
Epoch [231/2000], First Loss: 58.6840, Second Loss: -77777.0000, Val Loss: 79.2608 [(kW/hour)^2], MinVal : 75.71128845214844
Epoch [232/2000], First Loss: 58.3771, Second Loss: -77777.0000, Val Loss: 74.9945 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [233/2000], First Loss: 58.1517, Second Loss: -77777.0000, Val Loss: 77.9398 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [234/2000], First Loss: 57.2612, Second Loss: -77777.0000, Val Loss: 76.0788 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [235/2000], First Loss: 56.7415, Second Loss: -77777.0000, Val Loss: 75.2950 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [236/2000], First Loss: 56.4088, Second Loss: -77777.0000, Val Loss: 76.5645 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [237/2000], First Loss: 55.9621, Second Loss: -77777.0000, Val Loss: 74.9977 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [238/2000], First Loss: 55.4613, Second Loss: -77777.0000, Val Loss: 75.3741 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [239/2000], First Loss: 55.2414, Second Loss: -77777.0000, Val Loss: 75.6863 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [240/2000], First Loss: 54.8951, Second Loss: -77777.0000, Val Loss: 75.4151 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [241/2000], First Loss: 54.5325, Second Loss: -77777.0000, Val Loss: 75.4197 [(kW/hour)^2], MinVal : 74.99446868896484
Epoch [242/2000], First Loss: 54.0395, Second Loss: -77777.0000, Val Loss: 73.7393 [(kW/hour)^2], MinVal : 73.73928833007812
Epoch [243/2000], First Loss: 54.0431, Second Loss: -77777.0000, Val Loss: 76.4604 [(kW/hour)^2], MinVal : 73.73928833007812
Epoch [244/2000], First Loss: 53.9971, Second Loss: -77777.0000, Val Loss: 72.8211 [(kW/hour)^2], MinVal : 72.82105255126953
Epoch [245/2000], First Loss: 55.0569, Second Loss: -77777.0000, Val Loss: 80.2474 [(kW/hour)^2], MinVal : 72.82105255126953
Epoch [246/2000], First Loss: 55.1095, Second Loss: -77777.0000, Val Loss: 72.9876 [(kW/hour)^2], MinVal : 72.82105255126953
Epoch [247/2000], First Loss: 56.5054, Second Loss: -77777.0000, Val Loss: 77.4123 [(kW/hour)^2], MinVal : 72.82105255126953
Epoch [248/2000], First Loss: 53.5259, Second Loss: -77777.0000, Val Loss: 75.6321 [(kW/hour)^2], MinVal : 72.82105255126953
Epoch [249/2000], First Loss: 52.4784, Second Loss: -77777.0000, Val Loss: 72.4295 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [250/2000], First Loss: 54.4981, Second Loss: -77777.0000, Val Loss: 83.0331 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [251/2000], First Loss: 56.4053, Second Loss: -77777.0000, Val Loss: 73.4551 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [252/2000], First Loss: 61.3021, Second Loss: -77777.0000, Val Loss: 81.1157 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [253/2000], First Loss: 57.4283, Second Loss: -77777.0000, Val Loss: 79.5070 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [254/2000], First Loss: 55.7405, Second Loss: -77777.0000, Val Loss: 74.0467 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [255/2000], First Loss: 55.7659, Second Loss: -77777.0000, Val Loss: 75.0583 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [256/2000], First Loss: 54.1004, Second Loss: -77777.0000, Val Loss: 80.7475 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [257/2000], First Loss: 55.2198, Second Loss: -77777.0000, Val Loss: 73.5442 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [258/2000], First Loss: 55.9475, Second Loss: -77777.0000, Val Loss: 75.9430 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [259/2000], First Loss: 52.9951, Second Loss: -77777.0000, Val Loss: 79.9314 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [260/2000], First Loss: 54.2633, Second Loss: -77777.0000, Val Loss: 73.4314 [(kW/hour)^2], MinVal : 72.42945861816406
Epoch [261/2000], First Loss: 52.9537, Second Loss: -77777.0000, Val Loss: 72.1523 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [262/2000], First Loss: 53.4386, Second Loss: -77777.0000, Val Loss: 74.8879 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [263/2000], First Loss: 52.1196, Second Loss: -77777.0000, Val Loss: 75.4978 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [264/2000], First Loss: 51.6663, Second Loss: -77777.0000, Val Loss: 72.8624 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [265/2000], First Loss: 52.5396, Second Loss: -77777.0000, Val Loss: 78.1372 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [266/2000], First Loss: 52.3044, Second Loss: -77777.0000, Val Loss: 75.6237 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [267/2000], First Loss: 50.9295, Second Loss: -77777.0000, Val Loss: 72.4891 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [268/2000], First Loss: 51.2999, Second Loss: -77777.0000, Val Loss: 74.8094 [(kW/hour)^2], MinVal : 72.15232849121094
Epoch [269/2000], First Loss: 50.4312, Second Loss: -77777.0000, Val Loss: 71.8249 [(kW/hour)^2], MinVal : 71.82488250732422
Epoch [270/2000], First Loss: 50.7899, Second Loss: -77777.0000, Val Loss: 73.1276 [(kW/hour)^2], MinVal : 71.82488250732422
Epoch [271/2000], First Loss: 49.2949, Second Loss: -77777.0000, Val Loss: 74.4378 [(kW/hour)^2], MinVal : 71.82488250732422
Epoch [272/2000], First Loss: 48.9289, Second Loss: -77777.0000, Val Loss: 71.9505 [(kW/hour)^2], MinVal : 71.82488250732422
Epoch [273/2000], First Loss: 49.5526, Second Loss: -77777.0000, Val Loss: 76.0493 [(kW/hour)^2], MinVal : 71.82488250732422
Epoch [274/2000], First Loss: 49.7248, Second Loss: -77777.0000, Val Loss: 71.0147 [(kW/hour)^2], MinVal : 71.01466369628906
Epoch [275/2000], First Loss: 48.8084, Second Loss: -77777.0000, Val Loss: 74.0791 [(kW/hour)^2], MinVal : 71.01466369628906
Epoch [276/2000], First Loss: 48.7767, Second Loss: -77777.0000, Val Loss: 73.9790 [(kW/hour)^2], MinVal : 71.01466369628906
Epoch [277/2000], First Loss: 48.1714, Second Loss: -77777.0000, Val Loss: 70.8776 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [278/2000], First Loss: 48.6481, Second Loss: -77777.0000, Val Loss: 74.5555 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [279/2000], First Loss: 47.7256, Second Loss: -77777.0000, Val Loss: 72.8755 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [280/2000], First Loss: 48.0020, Second Loss: -77777.0000, Val Loss: 74.6908 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [281/2000], First Loss: 47.4402, Second Loss: -77777.0000, Val Loss: 72.6635 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [282/2000], First Loss: 46.6983, Second Loss: -77777.0000, Val Loss: 71.8209 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [283/2000], First Loss: 47.2010, Second Loss: -77777.0000, Val Loss: 73.5910 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [284/2000], First Loss: 46.5173, Second Loss: -77777.0000, Val Loss: 71.3895 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [285/2000], First Loss: 46.5305, Second Loss: -77777.0000, Val Loss: 74.4691 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [286/2000], First Loss: 46.4134, Second Loss: -77777.0000, Val Loss: 71.8602 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [287/2000], First Loss: 45.9395, Second Loss: -77777.0000, Val Loss: 73.3926 [(kW/hour)^2], MinVal : 70.87757873535156
Epoch [288/2000], First Loss: 46.0720, Second Loss: -77777.0000, Val Loss: 69.8044 [(kW/hour)^2], MinVal : 69.80435943603516
Epoch [289/2000], First Loss: 48.0963, Second Loss: -77777.0000, Val Loss: 81.6645 [(kW/hour)^2], MinVal : 69.80435943603516
Epoch [290/2000], First Loss: 50.0372, Second Loss: -77777.0000, Val Loss: 69.3477 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [291/2000], First Loss: 49.6003, Second Loss: -77777.0000, Val Loss: 71.6443 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [292/2000], First Loss: 46.7118, Second Loss: -77777.0000, Val Loss: 80.0860 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [293/2000], First Loss: 49.8351, Second Loss: -77777.0000, Val Loss: 71.4098 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [294/2000], First Loss: 56.5308, Second Loss: -77777.0000, Val Loss: 78.0921 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [295/2000], First Loss: 49.4327, Second Loss: -77777.0000, Val Loss: 83.8699 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [296/2000], First Loss: 52.3705, Second Loss: -77777.0000, Val Loss: 72.0011 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [297/2000], First Loss: 54.3807, Second Loss: -77777.0000, Val Loss: 71.3727 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [298/2000], First Loss: 52.1682, Second Loss: -77777.0000, Val Loss: 82.3255 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [299/2000], First Loss: 51.9699, Second Loss: -77777.0000, Val Loss: 81.7945 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [300/2000], First Loss: 52.0887, Second Loss: -77777.0000, Val Loss: 71.5465 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [301/2000], First Loss: 52.8108, Second Loss: -77777.0000, Val Loss: 73.2896 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [302/2000], First Loss: 51.2547, Second Loss: -77777.0000, Val Loss: 83.5490 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [303/2000], First Loss: 51.0600, Second Loss: -77777.0000, Val Loss: 76.5162 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [304/2000], First Loss: 48.3391, Second Loss: -77777.0000, Val Loss: 71.0121 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [305/2000], First Loss: 49.5500, Second Loss: -77777.0000, Val Loss: 70.2523 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [306/2000], First Loss: 48.2807, Second Loss: -77777.0000, Val Loss: 77.1002 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [307/2000], First Loss: 49.3309, Second Loss: -77777.0000, Val Loss: 75.7733 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [308/2000], First Loss: 47.5208, Second Loss: -77777.0000, Val Loss: 72.1816 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [309/2000], First Loss: 46.9035, Second Loss: -77777.0000, Val Loss: 72.3063 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [310/2000], First Loss: 48.0912, Second Loss: -77777.0000, Val Loss: 73.0984 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [311/2000], First Loss: 46.0015, Second Loss: -77777.0000, Val Loss: 76.6478 [(kW/hour)^2], MinVal : 69.34770202636719
Epoch [312/2000], First Loss: 45.9231, Second Loss: -77777.0000, Val Loss: 72.6794 [(kW/hour)^2], MinVal : 69.34770202636719
