
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
Epoch [218/2000], Trn Loss: 67.5863, Val Loss: 82.7023 [(kW/hour)^2], MinVal : 82.66322326660156
Epoch [219/2000], Trn Loss: 67.3459, Val Loss: 79.6543 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [220/2000], Trn Loss: 67.2035, Val Loss: 81.6800 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [221/2000], Trn Loss: 65.8325, Val Loss: 82.2045 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [222/2000], Trn Loss: 65.7138, Val Loss: 79.8760 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [223/2000], Trn Loss: 65.7691, Val Loss: 81.4946 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [224/2000], Trn Loss: 64.7362, Val Loss: 80.6854 [(kW/hour)^2], MinVal : 79.65428161621094
Epoch [225/2000], Trn Loss: 63.6625, Val Loss: 79.4328 [(kW/hour)^2], MinVal : 79.43279266357422
Epoch [226/2000], Trn Loss: 64.2820, Val Loss: 84.6617 [(kW/hour)^2], MinVal : 79.43279266357422
Epoch [227/2000], Trn Loss: 65.4737, Val Loss: 78.7211 [(kW/hour)^2], MinVal : 78.72110748291016
Epoch [228/2000], Trn Loss: 67.1692, Val Loss: 80.3341 [(kW/hour)^2], MinVal : 78.72110748291016
Epoch [229/2000], Trn Loss: 64.4924, Val Loss: 85.8662 [(kW/hour)^2], MinVal : 78.72110748291016
Epoch [230/2000], Trn Loss: 66.3841, Val Loss: 81.9215 [(kW/hour)^2], MinVal : 78.72110748291016
Epoch [231/2000], Trn Loss: 64.3110, Val Loss: 77.8092 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [232/2000], Trn Loss: 63.6455, Val Loss: 77.9731 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [233/2000], Trn Loss: 62.0807, Val Loss: 88.3339 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [234/2000], Trn Loss: 67.0701, Val Loss: 92.3793 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [235/2000], Trn Loss: 90.8114, Val Loss: 89.7891 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [236/2000], Trn Loss: 69.6297, Val Loss: 107.5961 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [237/2000], Trn Loss: 85.6943, Val Loss: 92.9614 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [238/2000], Trn Loss: 75.5488, Val Loss: 83.3876 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [239/2000], Trn Loss: 72.4747, Val Loss: 81.6581 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [240/2000], Trn Loss: 73.8423, Val Loss: 82.2686 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [241/2000], Trn Loss: 70.5450, Val Loss: 89.0543 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [242/2000], Trn Loss: 72.4136, Val Loss: 84.8631 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [243/2000], Trn Loss: 68.6672, Val Loss: 80.5853 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [244/2000], Trn Loss: 68.4723, Val Loss: 82.3599 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [245/2000], Trn Loss: 66.4856, Val Loss: 88.3732 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [246/2000], Trn Loss: 67.6314, Val Loss: 80.5784 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [247/2000], Trn Loss: 67.9564, Val Loss: 80.6742 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [248/2000], Trn Loss: 64.6289, Val Loss: 86.9365 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [249/2000], Trn Loss: 66.0865, Val Loss: 86.8264 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [250/2000], Trn Loss: 66.0435, Val Loss: 81.6166 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [251/2000], Trn Loss: 63.9159, Val Loss: 78.8324 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [252/2000], Trn Loss: 64.0189, Val Loss: 78.1042 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [253/2000], Trn Loss: 63.9122, Val Loss: 79.5889 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [254/2000], Trn Loss: 63.9673, Val Loss: 81.2450 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [255/2000], Trn Loss: 63.4971, Val Loss: 78.1184 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [256/2000], Trn Loss: 61.0826, Val Loss: 78.3256 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [257/2000], Trn Loss: 60.8377, Val Loss: 79.7441 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [258/2000], Trn Loss: 59.6897, Val Loss: 81.2724 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [259/2000], Trn Loss: 59.8897, Val Loss: 79.7612 [(kW/hour)^2], MinVal : 77.8092269897461
Epoch [260/2000], Trn Loss: 59.3093, Val Loss: 77.6493 [(kW/hour)^2], MinVal : 77.6492691040039
Epoch [261/2000], Trn Loss: 58.4272, Val Loss: 77.6386 [(kW/hour)^2], MinVal : 77.6386489868164
Epoch [262/2000], Trn Loss: 57.7594, Val Loss: 78.7181 [(kW/hour)^2], MinVal : 77.6386489868164
Epoch [263/2000], Trn Loss: 57.6909, Val Loss: 74.9425 [(kW/hour)^2], MinVal : 74.94247436523438
Epoch [264/2000], Trn Loss: 58.3730, Val Loss: 75.9244 [(kW/hour)^2], MinVal : 74.94247436523438
Epoch [265/2000], Trn Loss: 57.0337, Val Loss: 79.9987 [(kW/hour)^2], MinVal : 74.94247436523438
Epoch [266/2000], Trn Loss: 57.7493, Val Loss: 75.9133 [(kW/hour)^2], MinVal : 74.94247436523438
Epoch [267/2000], Trn Loss: 55.7148, Val Loss: 74.0999 [(kW/hour)^2], MinVal : 74.09989166259766
Epoch [268/2000], Trn Loss: 56.4683, Val Loss: 74.6446 [(kW/hour)^2], MinVal : 74.09989166259766
Epoch [269/2000], Trn Loss: 55.7599, Val Loss: 75.7115 [(kW/hour)^2], MinVal : 74.09989166259766
Epoch [270/2000], Trn Loss: 54.8035, Val Loss: 76.7569 [(kW/hour)^2], MinVal : 74.09989166259766
Epoch [271/2000], Trn Loss: 55.0920, Val Loss: 74.6244 [(kW/hour)^2], MinVal : 74.09989166259766
Epoch [272/2000], Trn Loss: 54.4645, Val Loss: 73.9097 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [273/2000], Trn Loss: 53.8092, Val Loss: 76.7721 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [274/2000], Trn Loss: 53.7720, Val Loss: 75.4741 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [275/2000], Trn Loss: 53.2376, Val Loss: 74.8945 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [276/2000], Trn Loss: 53.0491, Val Loss: 76.3163 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [277/2000], Trn Loss: 52.7411, Val Loss: 74.9044 [(kW/hour)^2], MinVal : 73.90966796875
Epoch [278/2000], Trn Loss: 52.2631, Val Loss: 73.6701 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [279/2000], Trn Loss: 52.1227, Val Loss: 74.4727 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [280/2000], Trn Loss: 51.8283, Val Loss: 74.4479 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [281/2000], Trn Loss: 51.4159, Val Loss: 74.2885 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [282/2000], Trn Loss: 51.2611, Val Loss: 74.2169 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [283/2000], Trn Loss: 50.9190, Val Loss: 74.4365 [(kW/hour)^2], MinVal : 73.67012023925781
Epoch [284/2000], Trn Loss: 50.5626, Val Loss: 73.2578 [(kW/hour)^2], MinVal : 73.25777435302734
Epoch [285/2000], Trn Loss: 50.4600, Val Loss: 74.3893 [(kW/hour)^2], MinVal : 73.25777435302734
Epoch [286/2000], Trn Loss: 50.1751, Val Loss: 73.0110 [(kW/hour)^2], MinVal : 73.01103210449219
Epoch [287/2000], Trn Loss: 50.0071, Val Loss: 74.0647 [(kW/hour)^2], MinVal : 73.01103210449219
Epoch [288/2000], Trn Loss: 49.7113, Val Loss: 74.5004 [(kW/hour)^2], MinVal : 73.01103210449219
Epoch [289/2000], Trn Loss: 49.4062, Val Loss: 72.5581 [(kW/hour)^2], MinVal : 72.55814361572266
Epoch [290/2000], Trn Loss: 49.3448, Val Loss: 74.7001 [(kW/hour)^2], MinVal : 72.55814361572266
Epoch [291/2000], Trn Loss: 49.4848, Val Loss: 71.5932 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [292/2000], Trn Loss: 49.5457, Val Loss: 74.2033 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [293/2000], Trn Loss: 48.9215, Val Loss: 74.3953 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [294/2000], Trn Loss: 48.5853, Val Loss: 71.6451 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [295/2000], Trn Loss: 48.7085, Val Loss: 73.5139 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [296/2000], Trn Loss: 48.0514, Val Loss: 73.0981 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [297/2000], Trn Loss: 47.5980, Val Loss: 72.3577 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [298/2000], Trn Loss: 47.5872, Val Loss: 73.1887 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [299/2000], Trn Loss: 47.3127, Val Loss: 72.1870 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [300/2000], Trn Loss: 47.0915, Val Loss: 73.2839 [(kW/hour)^2], MinVal : 71.59324645996094
Epoch [301/2000], Trn Loss: 46.9474, Val Loss: 71.4771 [(kW/hour)^2], MinVal : 71.47711944580078
Epoch [302/2000], Trn Loss: 46.9266, Val Loss: 74.5782 [(kW/hour)^2], MinVal : 71.47711944580078
Epoch [303/2000], Trn Loss: 47.1246, Val Loss: 70.3530 [(kW/hour)^2], MinVal : 70.35303497314453
Epoch [304/2000], Trn Loss: 49.8915, Val Loss: 74.4538 [(kW/hour)^2], MinVal : 70.35303497314453
Epoch [305/2000], Trn Loss: 47.3229, Val Loss: 76.1529 [(kW/hour)^2], MinVal : 70.35303497314453
Epoch [306/2000], Trn Loss: 47.7215, Val Loss: 69.9840 [(kW/hour)^2], MinVal : 69.98397827148438
Epoch [307/2000], Trn Loss: 49.2760, Val Loss: 72.6333 [(kW/hour)^2], MinVal : 69.98397827148438
Epoch [308/2000], Trn Loss: 46.4715, Val Loss: 78.0832 [(kW/hour)^2], MinVal : 69.98397827148438
Epoch [309/2000], Trn Loss: 48.7262, Val Loss: 69.4586 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [310/2000], Trn Loss: 47.9356, Val Loss: 70.7523 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [311/2000], Trn Loss: 47.6874, Val Loss: 74.8499 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [312/2000], Trn Loss: 46.7029, Val Loss: 75.1711 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [313/2000], Trn Loss: 46.7627, Val Loss: 70.2818 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [314/2000], Trn Loss: 46.5006, Val Loss: 72.2538 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [315/2000], Trn Loss: 45.9621, Val Loss: 74.0226 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [316/2000], Trn Loss: 46.2962, Val Loss: 69.4835 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [317/2000], Trn Loss: 46.0815, Val Loss: 72.1646 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [318/2000], Trn Loss: 46.2625, Val Loss: 73.8408 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [319/2000], Trn Loss: 45.4002, Val Loss: 70.7148 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [320/2000], Trn Loss: 45.8333, Val Loss: 71.4861 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [321/2000], Trn Loss: 44.8983, Val Loss: 74.4270 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [322/2000], Trn Loss: 45.5299, Val Loss: 69.5610 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [323/2000], Trn Loss: 44.8720, Val Loss: 72.1945 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [324/2000], Trn Loss: 45.0910, Val Loss: 73.3804 [(kW/hour)^2], MinVal : 69.45864868164062
Epoch [325/2000], Trn Loss: 45.0692, Val Loss: 69.4356 [(kW/hour)^2], MinVal : 69.4356460571289
Epoch [326/2000], Trn Loss: 45.0732, Val Loss: 70.6670 [(kW/hour)^2], MinVal : 69.4356460571289
Epoch [327/2000], Trn Loss: 43.7373, Val Loss: 75.2125 [(kW/hour)^2], MinVal : 69.4356460571289
Epoch [328/2000], Trn Loss: 45.3684, Val Loss: 69.0021 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [329/2000], Trn Loss: 47.6007, Val Loss: 74.6975 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [330/2000], Trn Loss: 45.5589, Val Loss: 74.4640 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [331/2000], Trn Loss: 45.3283, Val Loss: 69.9577 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [332/2000], Trn Loss: 45.0888, Val Loss: 70.6640 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [333/2000], Trn Loss: 44.1291, Val Loss: 74.6538 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [334/2000], Trn Loss: 44.7303, Val Loss: 70.3108 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [335/2000], Trn Loss: 43.9417, Val Loss: 71.7876 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [336/2000], Trn Loss: 43.0392, Val Loss: 73.7513 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [337/2000], Trn Loss: 43.8768, Val Loss: 70.0601 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [338/2000], Trn Loss: 43.1022, Val Loss: 70.3847 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [339/2000], Trn Loss: 42.5795, Val Loss: 73.0456 [(kW/hour)^2], MinVal : 69.00206756591797
Epoch [340/2000], Trn Loss: 42.9557, Val Loss: 68.8592 [(kW/hour)^2], MinVal : 68.8591537475586
Epoch [341/2000], Trn Loss: 44.4273, Val Loss: 71.2498 [(kW/hour)^2], MinVal : 68.8591537475586
Epoch [342/2000], Trn Loss: 42.5821, Val Loss: 74.3380 [(kW/hour)^2], MinVal : 68.8591537475586
Epoch [343/2000], Trn Loss: 43.7143, Val Loss: 68.5462 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [344/2000], Trn Loss: 44.4139, Val Loss: 70.2154 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [345/2000], Trn Loss: 43.2313, Val Loss: 78.0510 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [346/2000], Trn Loss: 45.2752, Val Loss: 69.9476 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [347/2000], Trn Loss: 42.6965, Val Loss: 68.7879 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [348/2000], Trn Loss: 43.3416, Val Loss: 72.0186 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [349/2000], Trn Loss: 42.8734, Val Loss: 72.4526 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [350/2000], Trn Loss: 43.6518, Val Loss: 68.7641 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [351/2000], Trn Loss: 41.9816, Val Loss: 70.4573 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [352/2000], Trn Loss: 42.8337, Val Loss: 73.2341 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [353/2000], Trn Loss: 42.7546, Val Loss: 68.8533 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [354/2000], Trn Loss: 43.4015, Val Loss: 73.3001 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [355/2000], Trn Loss: 42.0754, Val Loss: 73.3983 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [356/2000], Trn Loss: 41.9911, Val Loss: 69.2952 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [357/2000], Trn Loss: 42.9840, Val Loss: 71.7440 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [358/2000], Trn Loss: 41.0423, Val Loss: 73.8654 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [359/2000], Trn Loss: 42.1018, Val Loss: 68.7627 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [360/2000], Trn Loss: 41.6242, Val Loss: 70.7787 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [361/2000], Trn Loss: 40.8988, Val Loss: 72.6118 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [362/2000], Trn Loss: 41.2813, Val Loss: 68.6094 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [363/2000], Trn Loss: 41.2931, Val Loss: 70.0462 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [364/2000], Trn Loss: 40.5300, Val Loss: 72.5093 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [365/2000], Trn Loss: 40.6430, Val Loss: 69.5698 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [366/2000], Trn Loss: 41.7282, Val Loss: 70.2650 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [367/2000], Trn Loss: 39.9734, Val Loss: 73.5817 [(kW/hour)^2], MinVal : 68.54624938964844
Epoch [368/2000], Trn Loss: 41.0919, Val Loss: 68.4341 [(kW/hour)^2], MinVal : 68.43412017822266
Epoch [369/2000], Trn Loss: 40.7132, Val Loss: 69.8351 [(kW/hour)^2], MinVal : 68.43412017822266
Epoch [370/2000], Trn Loss: 39.7928, Val Loss: 74.0986 [(kW/hour)^2], MinVal : 68.43412017822266
Epoch [371/2000], Trn Loss: 41.0166, Val Loss: 68.1993 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [372/2000], Trn Loss: 41.8037, Val Loss: 72.1198 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [373/2000], Trn Loss: 39.9664, Val Loss: 72.8435 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [374/2000], Trn Loss: 39.9881, Val Loss: 68.5399 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [375/2000], Trn Loss: 40.8178, Val Loss: 71.3214 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [376/2000], Trn Loss: 39.2109, Val Loss: 72.3649 [(kW/hour)^2], MinVal : 68.19931030273438
Epoch [377/2000], Trn Loss: 39.7434, Val Loss: 67.7476 [(kW/hour)^2], MinVal : 67.74755096435547
Epoch [378/2000], Trn Loss: 39.5874, Val Loss: 69.6665 [(kW/hour)^2], MinVal : 67.74755096435547
Epoch [379/2000], Trn Loss: 39.0845, Val Loss: 72.3117 [(kW/hour)^2], MinVal : 67.74755096435547
Epoch [380/2000], Trn Loss: 39.6594, Val Loss: 67.3460 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [381/2000], Trn Loss: 41.2766, Val Loss: 73.7643 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [382/2000], Trn Loss: 40.1432, Val Loss: 69.9163 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [383/2000], Trn Loss: 38.9972, Val Loss: 68.3652 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [384/2000], Trn Loss: 39.8017, Val Loss: 72.4446 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [385/2000], Trn Loss: 39.2862, Val Loss: 71.1291 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [386/2000], Trn Loss: 38.5685, Val Loss: 67.7630 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [387/2000], Trn Loss: 39.2752, Val Loss: 72.1195 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [388/2000], Trn Loss: 39.1189, Val Loss: 69.9491 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [389/2000], Trn Loss: 38.2288, Val Loss: 68.5141 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [390/2000], Trn Loss: 38.1789, Val Loss: 72.3715 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [391/2000], Trn Loss: 38.9307, Val Loss: 69.1504 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [392/2000], Trn Loss: 38.3224, Val Loss: 67.9923 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [393/2000], Trn Loss: 37.9406, Val Loss: 71.4946 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [394/2000], Trn Loss: 38.6210, Val Loss: 68.7959 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [395/2000], Trn Loss: 37.7511, Val Loss: 69.2753 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [396/2000], Trn Loss: 37.4956, Val Loss: 70.9411 [(kW/hour)^2], MinVal : 67.34600067138672
Epoch [397/2000], Trn Loss: 37.5413, Val Loss: 67.0492 [(kW/hour)^2], MinVal : 67.04920959472656
Epoch [398/2000], Trn Loss: 38.5414, Val Loss: 75.5315 [(kW/hour)^2], MinVal : 67.04920959472656
Epoch [399/2000], Trn Loss: 40.4134, Val Loss: 66.9888 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [400/2000], Trn Loss: 44.0271, Val Loss: 70.3172 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [401/2000], Trn Loss: 39.0269, Val Loss: 79.1856 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [402/2000], Trn Loss: 42.8719, Val Loss: 67.7420 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [403/2000], Trn Loss: 41.6139, Val Loss: 68.6940 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [404/2000], Trn Loss: 42.5884, Val Loss: 71.5727 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [405/2000], Trn Loss: 39.2047, Val Loss: 79.2973 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [406/2000], Trn Loss: 44.5430, Val Loss: 68.0496 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [407/2000], Trn Loss: 40.1014, Val Loss: 72.2598 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [408/2000], Trn Loss: 43.8231, Val Loss: 69.6041 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [409/2000], Trn Loss: 38.9079, Val Loss: 72.7415 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [410/2000], Trn Loss: 42.9046, Val Loss: 70.0708 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [411/2000], Trn Loss: 38.7493, Val Loss: 72.0529 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [412/2000], Trn Loss: 40.8212, Val Loss: 70.1985 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [413/2000], Trn Loss: 38.7625, Val Loss: 72.2248 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [414/2000], Trn Loss: 39.4243, Val Loss: 69.9795 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [415/2000], Trn Loss: 38.4401, Val Loss: 70.3245 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [416/2000], Trn Loss: 39.8428, Val Loss: 68.6300 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [417/2000], Trn Loss: 37.8700, Val Loss: 70.5859 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [418/2000], Trn Loss: 38.5271, Val Loss: 71.5365 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [419/2000], Trn Loss: 37.9080, Val Loss: 67.9683 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [420/2000], Trn Loss: 38.0496, Val Loss: 67.2533 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [421/2000], Trn Loss: 37.0214, Val Loss: 71.0649 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [422/2000], Trn Loss: 37.8555, Val Loss: 68.9099 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [423/2000], Trn Loss: 37.0265, Val Loss: 67.1568 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [424/2000], Trn Loss: 36.9650, Val Loss: 70.0574 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [425/2000], Trn Loss: 36.7340, Val Loss: 71.8354 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [426/2000], Trn Loss: 37.0836, Val Loss: 67.4349 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [427/2000], Trn Loss: 36.4666, Val Loss: 68.9726 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [428/2000], Trn Loss: 37.3089, Val Loss: 68.4905 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [429/2000], Trn Loss: 36.1230, Val Loss: 68.0674 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [430/2000], Trn Loss: 35.8353, Val Loss: 69.0275 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [431/2000], Trn Loss: 36.0709, Val Loss: 68.1401 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [432/2000], Trn Loss: 35.4597, Val Loss: 69.3127 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [433/2000], Trn Loss: 35.5493, Val Loss: 67.6000 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [434/2000], Trn Loss: 35.3536, Val Loss: 67.3109 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [435/2000], Trn Loss: 35.0693, Val Loss: 68.9526 [(kW/hour)^2], MinVal : 66.98876953125
Epoch [436/2000], Trn Loss: 35.0738, Val Loss: 66.9410 [(kW/hour)^2], MinVal : 66.94104766845703
Epoch [437/2000], Trn Loss: 34.9465, Val Loss: 68.5389 [(kW/hour)^2], MinVal : 66.94104766845703
Epoch [438/2000], Trn Loss: 34.6658, Val Loss: 67.1227 [(kW/hour)^2], MinVal : 66.94104766845703
Epoch [439/2000], Trn Loss: 34.7738, Val Loss: 70.1193 [(kW/hour)^2], MinVal : 66.94104766845703
Epoch [440/2000], Trn Loss: 35.4751, Val Loss: 65.5837 [(kW/hour)^2], MinVal : 65.58370971679688
Epoch [441/2000], Trn Loss: 36.0891, Val Loss: 77.1628 [(kW/hour)^2], MinVal : 65.58370971679688
Epoch [442/2000], Trn Loss: 39.4885, Val Loss: 67.0145 [(kW/hour)^2], MinVal : 65.58370971679688
