¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
211,¿Œ¡¶,2022-03-25 08:36,3.8,0,0,36.2,0,.2,0,997.3,0,1022.2,0,93.2,0,,195
211,¿Œ¡¶,2022-03-25 08:37,3.8,0,0,170.4,0,.5,0,997.3,0,1022.2,0,92.8,0,,255
211,¿Œ¡¶,2022-03-25 08:38,3.7,0,0,194.3,0,.4,0,997.3,0,1022.3,0,92.6,0,,315
211,¿Œ¡¶,2022-03-25 08:39,3.8,0,0,209.8,0,.2,0,997.2,0,1022.1,0,92.7,0,,375
211,¿Œ¡¶,2022-03-25 08:40,3.9,0,0,353.1,0,0,0,997.3,0,1022.2,0,92.7,0,,435
211,¿Œ¡¶,2022-03-25 08:41,3.9,0,0,331.1,0,0,0,997.3,0,1022.2,0,92.6,0,,495
211,¿Œ¡¶,2022-03-25 08:42,4,0,0,274.2,0,.4,0,997.3,0,1022.2,0,92.6,0,,555
211,¿Œ¡¶,2022-03-25 08:43,4,0,0,251.5,0,.4,0,997.4,0,1022.3,0,92.3,0,,615
211,¿Œ¡¶,2022-03-25 08:44,4,0,0,298.7,0,.2,0,997.4,0,1022.3,0,92,0,,675
211,¿Œ¡¶,2022-03-25 08:46,4.2,0,0,220.1,0,.6,0,997.4,0,1022.3,0,92,0,,795
211,¿Œ¡¶,2022-03-25 08:47,4.2,0,0,162.3,0,.3,0,997.4,0,1022.3,0,91.8,0,,855
211,¿Œ¡¶,2022-03-25 08:48,4.4,0,0,238.1,0,.4,0,997.4,0,1022.3,0,92,0,,915
211,¿Œ¡¶,2022-03-25 08:49,4.4,0,0,141.3,0,.7,0,997.4,0,1022.3,0,91.7,0,,975
211,¿Œ¡¶,2022-03-25 08:50,4.4,0,0,179.2,0,.5,0,997.4,0,1022.3,0,90.9,0,,1035
211,¿Œ¡¶,2022-03-25 08:51,4.5,0,0,322.4,0,.2,0,997.4,0,1022.3,0,90.8,0,,1095
211,¿Œ¡¶,2022-03-25 08:52,4.6,0,0,277.5,0,.3,0,997.3,0,1022.2,0,91,0,,1155
211,¿Œ¡¶,2022-03-25 08:53,4.7,0,0,188.4,0,.8,0,997.3,0,1022.2,0,90.9,0,,1215
211,¿Œ¡¶,2022-03-25 08:55,4.7,0,0,226.2,0,1,0,997.3,0,1022.2,0,89.8,0,,1335
211,¿Œ¡¶,2022-03-25 08:56,4.6,0,0,224.4,0,1.2,0,997.3,0,1022.2,0,88.8,0,,1395
211,¿Œ¡¶,2022-03-25 08:57,4.6,0,0,214.4,0,1.1,0,997.3,0,1022.2,0,88.4,0,,1455
211,¿Œ¡¶,2022-03-25 08:58,4.7,0,0,203.7,0,.7,0,997.3,0,1022.2,0,88.6,0,,1515
211,¿Œ¡¶,2022-03-25 08:59,4.8,0,0,225.9,0,.6,0,997.3,0,1022.2,0,88.6,0,,1575
211,¿Œ¡¶,2022-03-25 09:00,4.9,0,0,210.1,0,.7,0,997.2,0,1022.1,0,88.3,0,,1635
211,¿Œ¡¶,2022-03-25 09:01,4.9,0,0,212.4,0,1,0,997.2,0,1022.1,0,88,0,,1695
211,¿Œ¡¶,2022-03-25 09:02,5,0,0,204,0,.7,0,997.1,0,1022,0,87.8,0,,1755
211,¿Œ¡¶,2022-03-25 09:03,5,0,0,179.6,0,1.2,0,997.2,0,1022.1,0,87.7,0,,1815
211,¿Œ¡¶,2022-03-25 09:04,5,0,0,178.4,0,1.1,0,997.2,0,1022.1,0,87.1,0,,1875
211,¿Œ¡¶,2022-03-25 09:05,5,0,0,174.8,0,1,0,997.1,0,1022,0,86.8,0,,1935
211,¿Œ¡¶,2022-03-25 09:06,5.1,0,0,168,0,1.1,0,997.1,0,1022,0,86.9,0,,1994
211,¿Œ¡¶,2022-03-25 09:07,5.3,0,0,181.1,0,.8,0,997.2,0,1022,0,87.2,0,,2054
211,¿Œ¡¶,2022-03-25 09:08,5.3,0,0,199.9,0,.7,0,997.2,0,1022,0,86.6,0,,2114
211,¿Œ¡¶,2022-03-25 09:09,5.4,0,0,189.8,0,.7,0,997.2,0,1022,0,86.1,0,,2174
211,¿Œ¡¶,2022-03-25 09:10,5.4,0,0,191.8,0,.6,0,997.2,0,1022,0,85.8,0,,2234
211,¿Œ¡¶,2022-03-25 09:11,5.6,0,0,163.6,0,.6,0,997.2,0,1022,0,85.6,0,,2294
211,¿Œ¡¶,2022-03-25 09:12,5.7,0,0,101.2,0,.3,0,997.2,0,1022,0,86,0,,2354
211,¿Œ¡¶,2022-03-25 09:13,5.8,0,0,182.7,0,.5,0,997.3,0,1022.1,0,85.3,0,,2414
211,¿Œ¡¶,2022-03-25 09:14,5.8,0,0,170.5,0,.3,0,997.3,0,1022.1,0,84.3,0,,2474
211,¿Œ¡¶,2022-03-25 09:15,5.8,0,0,38.8,0,.1,0,997.3,0,1022.1,0,83.6,0,,2534
211,¿Œ¡¶,2022-03-25 09:16,5.8,0,0,89.3,0,.1,0,997.2,0,1022,0,83.1,0,,2594
211,¿Œ¡¶,2022-03-25 09:17,6,0,0,300.3,0,.1,0,997.2,0,1022,0,83.7,0,,2654
211,¿Œ¡¶,2022-03-25 09:18,6,0,0,141.6,0,.5,0,997.2,0,1022,0,83.2,0,,2714
211,¿Œ¡¶,2022-03-25 09:19,6,0,0,131.7,0,.6,0,997.2,0,1022,0,82.3,0,,2774
211,¿Œ¡¶,2022-03-25 09:20,6.2,0,0,154.3,0,.7,0,997.2,0,1021.9,0,82.5,0,,2834
211,¿Œ¡¶,2022-03-25 09:21,6.2,0,0,164.9,0,.5,0,997.1,0,1021.8,0,82.2,0,,2894
211,¿Œ¡¶,2022-03-25 09:22,6.2,0,0,189,0,.8,0,997.1,0,1021.8,0,81.4,0,,2954
211,¿Œ¡¶,2022-03-25 09:23,6.3,0,0,242.3,0,.7,0,997.2,0,1021.9,0,81.9,0,,3014
211,¿Œ¡¶,2022-03-25 09:24,6.4,0,0,269,0,.5,0,997.2,0,1021.9,0,82.2,0,,3074
211,¿Œ¡¶,2022-03-25 09:25,6.4,0,0,208.5,0,.7,0,997.2,0,1021.9,0,80.9,0,,3134
211,¿Œ¡¶,2022-03-25 09:26,6.5,0,0,217.1,0,.8,0,997.2,0,1021.9,0,80.9,0,,3194
211,¿Œ¡¶,2022-03-25 09:27,6.6,0,0,186.2,0,.8,0,997.2,0,1021.9,0,80.7,0,,3254
211,¿Œ¡¶,2022-03-25 09:28,6.5,0,0,222,0,.7,0,997.2,0,1021.9,0,79.9,0,,3314
211,¿Œ¡¶,2022-03-25 09:29,6.6,0,0,188.3,0,.8,0,997.2,0,1021.9,0,80.6,0,,3374
211,¿Œ¡¶,2022-03-25 09:30,6.6,0,0,179.1,0,.9,0,997.1,0,1021.8,0,80.3,0,,3434
211,¿Œ¡¶,2022-03-25 09:31,6.7,0,0,197.9,0,1.3,0,997.1,0,1021.8,0,80.2,0,,3494
211,¿Œ¡¶,2022-03-25 09:32,6.6,0,0,185.1,0,1.2,0,997,0,1021.7,0,78.6,0,,3554
211,¿Œ¡¶,2022-03-25 09:33,6.5,0,0,214.1,0,1,0,997,0,1021.7,0,78.8,0,,3614
211,¿Œ¡¶,2022-03-25 09:34,6.7,0,0,208.7,0,.8,0,996.9,0,1021.6,0,80.3,0,,3674
211,¿Œ¡¶,2022-03-25 09:35,6.9,0,0,196.8,0,.9,0,996.9,0,1021.6,0,79.4,0,,3734
211,¿Œ¡¶,2022-03-25 09:36,6.9,0,0,200.9,0,.9,0,996.9,0,1021.6,0,78.2,0,,3794
211,¿Œ¡¶,2022-03-25 09:37,7,0,0,230.8,0,1.4,0,996.9,0,1021.5,0,78.2,0,,3854
211,¿Œ¡¶,2022-03-25 09:38,7,0,0,211,0,1.3,0,996.9,0,1021.5,0,77.7,0,,3914
211,¿Œ¡¶,2022-03-25 09:39,7,0,0,225.7,0,.8,0,996.8,0,1021.4,0,77.4,0,,3974
211,¿Œ¡¶,2022-03-25 09:40,7,0,0,235.6,0,.6,0,996.7,0,1021.3,0,77.2,0,,4034
211,¿Œ¡¶,2022-03-25 09:41,7.3,0,0,297.8,0,.3,0,996.7,0,1021.3,0,78.3,0,,4094
211,¿Œ¡¶,2022-03-25 09:42,7.5,0,0,255.1,0,.6,0,996.7,0,1021.3,0,77.7,0,,4154
211,¿Œ¡¶,2022-03-25 09:43,7.5,0,0,258.2,0,.4,0,996.7,0,1021.3,0,76.3,0,,4214
211,¿Œ¡¶,2022-03-25 09:44,7.6,0,0,167.9,0,.8,0,996.7,0,1021.3,0,76.1,0,,4274
211,¿Œ¡¶,2022-03-25 09:45,7.7,0,0,131.3,0,.7,0,996.7,0,1021.3,0,75.4,0,,4334
211,¿Œ¡¶,2022-03-25 09:46,7.8,0,0,121.1,0,.8,0,996.7,0,1021.2,0,75,0,,4394
211,¿Œ¡¶,2022-03-25 09:47,7.9,0,0,136.9,0,.6,0,996.7,0,1021.2,0,74.9,0,,4454
211,¿Œ¡¶,2022-03-25 09:48,7.9,0,0,258.2,0,.3,0,996.6,0,1021.1,0,73.7,0,,4514
211,¿Œ¡¶,2022-03-25 09:49,8,0,0,20.4,0,.2,0,996.6,0,1021.1,0,74.2,0,,4574
211,¿Œ¡¶,2022-03-25 09:50,8.2,0,0,49.1,0,.4,0,996.5,0,1021,0,74.1,0,,4634
211,¿Œ¡¶,2022-03-25 09:51,8.4,0,0,88.3,0,.7,0,996.5,0,1021,0,73.9,0,,4694
211,¿Œ¡¶,2022-03-25 09:52,8.5,0,0,123.7,0,.7,0,996.5,0,1021,0,72.8,0,,4753
211,¿Œ¡¶,2022-03-25 09:53,8.5,0,0,134.9,0,.8,0,996.5,0,1021,0,72.8,0,,4814
211,¿Œ¡¶,2022-03-25 09:54,8.4,0,0,90.2,0,.8,0,996.5,0,1021,0,71.9,0,,4874
211,¿Œ¡¶,2022-03-25 09:55,8.5,0,0,76.9,0,.6,0,996.5,0,1021,0,72.9,0,,4934
211,¿Œ¡¶,2022-03-25 09:56,8.7,0,0,46.3,0,.5,0,996.5,0,1020.9,0,71.9,0,,4994
211,¿Œ¡¶,2022-03-25 09:57,8.7,0,0,27.5,0,.6,0,996.5,0,1020.9,0,70.6,0,,5054
211,¿Œ¡¶,2022-03-25 09:58,8.7,0,0,34.6,0,.6,0,996.5,0,1020.9,0,70.5,0,,5114
211,¿Œ¡¶,2022-03-25 09:59,8.7,0,0,37.5,0,.4,0,996.6,0,1021,0,71.3,0,,5174
211,¿Œ¡¶,2022-03-25 10:00,8.8,0,0,39.7,0,.7,0,996.6,0,1021,0,71.1,0,,5234
211,¿Œ¡¶,2022-03-25 10:01,8.9,0,0,69.1,0,.6,0,996.6,0,1021,0,71.9,0,,5294
211,¿Œ¡¶,2022-03-25 10:02,8.9,0,0,85.2,0,.6,0,996.6,0,1021,0,70,0,,5354
211,¿Œ¡¶,2022-03-25 10:03,9,0,0,88.3,0,.6,0,996.5,0,1020.9,0,70.4,0,,5414
211,¿Œ¡¶,2022-03-25 10:04,9.1,0,0,85.1,0,.5,0,996.5,0,1020.9,0,70.3,0,,5474
211,¿Œ¡¶,2022-03-25 10:05,9.3,0,0,168.7,0,1,0,996.5,0,1020.9,0,70,0,,5534
211,¿Œ¡¶,2022-03-25 10:06,9.3,0,0,165.8,0,1,0,996.5,0,1020.9,0,69.6,0,,5594
211,¿Œ¡¶,2022-03-25 10:07,9.3,0,0,206,0,.8,0,996.4,0,1020.8,0,69.7,0,,5654
211,¿Œ¡¶,2022-03-25 10:08,9.4,0,0,145.6,0,.8,0,996.4,0,1020.8,0,70.1,0,,5714
211,¿Œ¡¶,2022-03-25 10:09,9.4,0,0,157.1,0,1,0,996.4,0,1020.8,0,69.7,0,,5774
211,¿Œ¡¶,2022-03-25 10:10,9.4,0,0,174.5,0,1.3,0,996.4,0,1020.8,0,68.5,0,,5834
211,¿Œ¡¶,2022-03-25 10:11,9.3,0,0,201,0,.8,0,996.3,0,1020.7,0,68.2,0,,5894
211,¿Œ¡¶,2022-03-25 10:12,9.3,0,0,214,0,1.1,0,996.3,0,1020.7,0,68.2,0,,5954
211,¿Œ¡¶,2022-03-25 10:13,9.4,0,0,214,0,1.3,0,996.3,0,1020.7,0,68.7,0,,6014
211,¿Œ¡¶,2022-03-25 10:14,9.4,0,0,217.3,0,1.1,0,996.2,0,1020.6,0,68.7,0,,6074
211,¿Œ¡¶,2022-03-25 10:15,9.6,0,0,209.7,0,1.2,0,996.2,0,1020.6,0,68.8,0,,6134
211,¿Œ¡¶,2022-03-25 10:16,9.6,0,0,198,0,.9,0,996.1,0,1020.5,0,67.4,0,,6194
211,¿Œ¡¶,2022-03-25 10:17,9.7,0,0,215.8,0,1.2,0,996.1,0,1020.5,0,67.6,0,,6254
211,¿Œ¡¶,2022-03-25 10:18,9.9,0,0,234.8,0,.8,0,996.1,0,1020.5,0,67.3,0,,6314
211,¿Œ¡¶,2022-03-25 10:19,10,0,0,244.1,0,.7,0,996,0,1020.4,0,67.3,0,,6374
211,¿Œ¡¶,2022-03-25 10:20,10.2,0,0,227.2,0,.8,0,996,0,1020.4,0,66.8,0,,6434
211,¿Œ¡¶,2022-03-25 10:21,10.4,0,0,191.6,0,1.2,0,996.1,0,1020.4,0,65.6,0,,6494
211,¿Œ¡¶,2022-03-25 10:22,10.5,0,0,198.1,0,1,0,996,0,1020.3,0,64.5,0,,6554
211,¿Œ¡¶,2022-03-25 10:23,10.5,0,0,210.8,0,1.6,0,996,0,1020.3,0,64.2,0,,6614
211,¿Œ¡¶,2022-03-25 10:24,10.6,0,0,183.3,0,1.5,0,996,0,1020.3,0,63.9,0,,6674
211,¿Œ¡¶,2022-03-25 10:25,10.8,0,0,193.2,0,1.5,0,995.9,0,1020.2,0,63.6,0,,6734
211,¿Œ¡¶,2022-03-25 10:26,10.9,0,0,185.5,0,1.5,0,995.9,0,1020.2,0,63,0,,6794
211,¿Œ¡¶,2022-03-25 10:27,11,0,0,158,0,1.2,0,995.9,0,1020.2,0,63.3,0,,6854
211,¿Œ¡¶,2022-03-25 10:28,11.2,0,0,163.5,0,1.1,0,995.9,0,1020.1,0,63.1,0,,6914
211,¿Œ¡¶,2022-03-25 10:29,11.3,0,0,184.2,0,1.5,0,995.9,0,1020.1,0,62.2,0,,6974
211,¿Œ¡¶,2022-03-25 10:30,11.4,0,0,184.3,0,1.4,0,995.9,0,1020.1,0,61.4,0,,7034
211,¿Œ¡¶,2022-03-25 10:31,11.5,0,0,169.9,0,1.7,0,995.9,0,1020.1,0,60.7,0,,7094
211,¿Œ¡¶,2022-03-25 10:32,11.5,0,0,165.5,0,1.8,0,995.9,0,1020.1,0,60.2,0,,7154
211,¿Œ¡¶,2022-03-25 10:33,11.5,0,0,152.5,0,1.3,0,995.8,0,1020,0,60.8,0,,7214
211,¿Œ¡¶,2022-03-25 10:34,11.6,0,0,137,0,1.4,0,995.8,0,1020,0,60.3,0,,7274
211,¿Œ¡¶,2022-03-25 10:35,11.7,0,0,161.3,0,1.6,0,995.8,0,1020,0,60.6,0,,7334
211,¿Œ¡¶,2022-03-25 10:36,11.8,0,0,169.5,0,1.2,0,995.7,0,1019.9,0,60.7,0,,7394
211,¿Œ¡¶,2022-03-25 10:37,12,0,0,178.2,0,2,0,995.8,0,1019.9,0,59.9,0,,7454
211,¿Œ¡¶,2022-03-25 10:38,12,0,0,194.9,0,1.8,0,995.8,0,1019.9,0,58.1,0,,7514
211,¿Œ¡¶,2022-03-25 10:39,12.1,0,0,187.1,0,1.8,0,995.8,0,1019.9,0,58.7,0,,7574
211,¿Œ¡¶,2022-03-25 10:40,12.3,0,0,197,0,2,0,995.7,0,1019.8,0,58.6,0,,7634
211,¿Œ¡¶,2022-03-25 10:41,12.4,0,0,180.4,0,2.3,0,995.7,0,1019.8,0,57.6,0,,7694
211,¿Œ¡¶,2022-03-25 10:42,12.3,0,0,178,0,2.2,0,995.7,0,1019.8,0,57.3,0,,7754
211,¿Œ¡¶,2022-03-25 10:43,12.5,0,0,178.7,0,1.9,0,995.8,0,1019.9,0,57.2,0,,7814
211,¿Œ¡¶,2022-03-25 10:44,12.6,0,0,193.8,0,2,0,995.7,0,1019.8,0,57.1,0,,7874
211,¿Œ¡¶,2022-03-25 10:45,12.6,0,0,191,0,2.4,0,995.7,0,1019.8,0,56.9,0,,7934
211,¿Œ¡¶,2022-03-25 10:46,12.6,0,0,188,0,2.5,0,995.6,0,1019.7,0,56.5,0,,7994
211,¿Œ¡¶,2022-03-25 10:47,12.7,0,0,188.8,0,2.4,0,995.6,0,1019.6,0,56.4,0,,8054
211,¿Œ¡¶,2022-03-25 10:48,12.7,0,0,173.3,0,3,0,995.6,0,1019.6,0,55.5,0,,8114
211,¿Œ¡¶,2022-03-25 10:49,12.7,0,0,170.5,0,2.4,0,995.6,0,1019.6,0,55.6,0,,8174
211,¿Œ¡¶,2022-03-25 10:50,12.8,0,0,189.9,0,2.3,0,995.6,0,1019.6,0,55.5,0,,8234
211,¿Œ¡¶,2022-03-25 10:51,12.9,0,0,189.1,0,2.3,0,995.7,0,1019.7,0,55.2,0,,8293
211,¿Œ¡¶,2022-03-25 10:52,12.9,0,0,185.7,0,2.8,0,995.6,0,1019.6,0,54.8,0,,8354
211,¿Œ¡¶,2022-03-25 10:53,13,0,0,187.9,0,2.4,0,995.6,0,1019.6,0,55.2,0,,8414
211,¿Œ¡¶,2022-03-25 10:54,13.1,0,0,187.4,0,2.6,0,995.6,0,1019.6,0,54.7,0,,8474
211,¿Œ¡¶,2022-03-25 10:55,13,0,0,190.9,0,2.9,0,995.6,0,1019.6,0,54.4,0,,8534
211,¿Œ¡¶,2022-03-25 10:56,13.2,0,0,179.5,0,2.5,0,995.6,0,1019.6,0,54.6,0,,8594
211,¿Œ¡¶,2022-03-25 10:57,13.2,0,0,180.9,0,1.8,0,995.6,0,1019.6,0,54.4,0,,8654
211,¿Œ¡¶,2022-03-25 10:58,13.4,0,0,183.2,0,2.4,0,995.6,0,1019.6,0,54.3,0,,8714
211,¿Œ¡¶,2022-03-25 10:59,13.3,0,0,180.5,0,2.6,0,995.5,0,1019.5,0,52.6,0,,8774
211,¿Œ¡¶,2022-03-25 11:00,13.3,0,0,183.4,0,2.5,0,995.5,0,1019.5,0,53.4,0,,8834
211,¿Œ¡¶,2022-03-25 11:01,13.4,0,0,179.7,0,2.9,0,995.5,0,1019.5,0,52.9,0,,8894
211,¿Œ¡¶,2022-03-25 11:02,13.3,0,0,195.1,0,2.9,0,995.4,0,1019.4,0,52.2,0,,8954
211,¿Œ¡¶,2022-03-25 11:03,13.2,0,0,184.9,0,2.9,0,995.4,0,1019.4,0,52.5,0,,9014
211,¿Œ¡¶,2022-03-25 11:04,13.2,0,0,176.2,0,2.5,0,995.4,0,1019.4,0,52.7,0,,9074
211,¿Œ¡¶,2022-03-25 11:05,13.2,0,0,166.3,0,1.4,0,995.4,0,1019.4,0,53.1,0,,9134
211,¿Œ¡¶,2022-03-25 11:06,13.4,0,0,159.8,0,1.9,0,995.4,0,1019.4,0,52.5,0,,9194
211,¿Œ¡¶,2022-03-25 11:07,13.5,0,0,180.8,0,2.9,0,995.4,0,1019.3,0,52.3,0,,9254
211,¿Œ¡¶,2022-03-25 11:08,13.6,0,0,140.6,0,2.3,0,995.3,0,1019.2,0,52.4,0,,9314
211,¿Œ¡¶,2022-03-25 11:09,13.7,0,0,152.6,0,2.6,0,995.3,0,1019.2,0,51.5,0,,9374
211,¿Œ¡¶,2022-03-25 11:10,13.6,0,0,165.4,0,1.6,0,995.3,0,1019.2,0,51.8,0,,9396
211,¿Œ¡¶,2022-03-25 11:11,13.8,0,0,152.3,0,2.2,0,995.2,0,1019.1,0,52.5,0,,9396
211,¿Œ¡¶,2022-03-25 11:12,13.8,0,0,161.4,0,2.6,0,995.2,0,1019.1,0,51.5,0,,9396
211,¿Œ¡¶,2022-03-25 11:13,13.8,0,0,159.8,0,2.1,0,995.2,0,1019.1,0,51.7,0,,9396
211,¿Œ¡¶,2022-03-25 11:14,13.9,0,0,155.4,0,2.2,0,995.2,0,1019.1,0,51.5,0,,9396
211,¿Œ¡¶,2022-03-25 11:15,13.8,0,0,149.3,0,2.1,0,995.1,0,1019,0,51.5,0,,9396
211,¿Œ¡¶,2022-03-25 11:16,13.8,0,0,152.9,0,2.2,0,995.1,0,1019,0,51.3,0,,9396
211,¿Œ¡¶,2022-03-25 11:17,13.8,0,0,155.5,0,1.8,0,995.1,0,1019,0,51.6,0,,9396
211,¿Œ¡¶,2022-03-25 11:18,13.8,0,0,179.3,0,2.4,0,995.1,0,1019,0,52.1,0,,9396
211,¿Œ¡¶,2022-03-25 11:19,13.8,0,0,176.8,0,2.3,0,995.1,0,1019,0,51.1,0,,9396
211,¿Œ¡¶,2022-03-25 11:20,13.7,0,0,152.2,0,2.1,0,995.1,0,1019,0,50.9,0,,9396
211,¿Œ¡¶,2022-03-25 11:21,13.6,0,0,144,0,2,0,995,0,1018.9,0,51.2,0,,9396
211,¿Œ¡¶,2022-03-25 11:22,13.6,0,0,158.1,0,2.4,0,995,0,1018.9,0,52,0,,9396
211,¿Œ¡¶,2022-03-25 11:23,13.7,0,0,174.6,0,1.5,0,995.1,0,1019,0,51.8,0,,9396
211,¿Œ¡¶,2022-03-25 11:24,13.8,0,0,205.9,0,.9,0,995,0,1018.9,0,52.6,0,,9396
211,¿Œ¡¶,2022-03-25 11:25,13.8,0,0,154,0,1.7,0,995,0,1018.9,0,51.1,0,,9396
211,¿Œ¡¶,2022-03-25 11:26,13.7,0,0,153.4,0,2.4,0,995.1,0,1019,0,51,0,,9396
211,¿Œ¡¶,2022-03-25 11:27,13.8,0,0,176.8,0,1.8,0,995.1,0,1019,0,51.1,0,,9396
211,¿Œ¡¶,2022-03-25 11:28,13.9,0,0,159.7,0,2.9,0,995.1,0,1019,0,51.1,0,,9396
211,¿Œ¡¶,2022-03-25 11:29,13.9,0,0,166.8,0,2.6,0,995,0,1018.9,0,50.6,0,,9396
211,¿Œ¡¶,2022-03-25 11:30,14,0,0,159.8,0,3,0,995,0,1018.9,0,49.7,0,,9396
211,¿Œ¡¶,2022-03-25 11:31,14,0,0,199.7,0,2.2,0,995,0,1018.9,0,48.8,0,,9396
211,¿Œ¡¶,2022-03-25 11:32,14,0,0,176.2,0,2.6,0,995,0,1018.9,0,49.1,0,,9423
211,¿Œ¡¶,2022-03-25 11:33,14.1,0,0,159.7,0,2.7,0,994.9,0,1018.8,0,49.1,0,,9483
211,¿Œ¡¶,2022-03-25 11:34,14,0,0,205,0,2.2,0,994.9,0,1018.8,0,48.5,0,,9507
211,¿Œ¡¶,2022-03-25 11:35,14,0,0,179.3,0,2.1,0,994.9,0,1018.8,0,49,0,,9540
211,¿Œ¡¶,2022-03-25 11:36,14,0,0,178.4,0,2.3,0,994.9,0,1018.8,0,48.4,0,,9540
211,¿Œ¡¶,2022-03-25 11:37,14.2,0,0,141.2,0,1.4,0,994.9,0,1018.8,0,49.1,0,,9576
211,¿Œ¡¶,2022-03-25 11:38,14.4,0,0,160.4,0,2.3,0,994.9,0,1018.7,0,48.6,0,,9576
211,¿Œ¡¶,2022-03-25 11:39,14.4,0,0,162.2,0,2.6,0,994.9,0,1018.7,0,48.3,0,,9576
211,¿Œ¡¶,2022-03-25 11:40,14.4,0,0,175.8,0,2.2,0,994.9,0,1018.7,0,48.4,0,,9579
211,¿Œ¡¶,2022-03-25 11:41,14.4,0,0,185.7,0,2.6,0,994.9,0,1018.7,0,47.9,0,,9639
211,¿Œ¡¶,2022-03-25 11:42,14.4,0,0,208,0,1.8,0,995,0,1018.8,0,48.4,0,,9699
211,¿Œ¡¶,2022-03-25 11:43,14.4,0,0,182.3,0,2.8,0,995,0,1018.8,0,47.9,0,,9759
211,¿Œ¡¶,2022-03-25 11:44,14.3,0,0,156.1,0,1.9,0,994.9,0,1018.7,0,47.2,0,,9819
211,¿Œ¡¶,2022-03-25 11:45,14.4,0,0,124.5,0,2.3,0,994.9,0,1018.7,0,47.3,0,,9864
211,¿Œ¡¶,2022-03-25 11:46,14.5,0,0,196.1,0,2,0,994.9,0,1018.9,0,47.1,0,,9867
211,¿Œ¡¶,2022-03-25 11:47,14.5,0,0,38.7,0,.6,0,994.8,0,1018.7,0,47.2,0,,9900
211,¿Œ¡¶,2022-03-25 11:48,14.5,0,0,136.3,0,1.2,0,994.9,0,1018.9,0,46.7,0,,9936
211,¿Œ¡¶,2022-03-25 11:49,14.6,0,0,157.8,0,2.7,0,994.9,0,1018.8,0,46.9,0,,9936
211,¿Œ¡¶,2022-03-25 11:50,14.6,0,0,176.9,0,2.4,0,994.9,0,1018.8,0,46.7,0,,9936
211,¿Œ¡¶,2022-03-25 11:51,14.6,0,0,183.3,0,3.4,0,994.9,0,1018.8,0,46.7,0,,9936
211,¿Œ¡¶,2022-03-25 11:52,14.5,0,0,275.5,0,1.2,0,994.9,0,1018.9,0,46.4,0,,9936
211,¿Œ¡¶,2022-03-25 11:53,14.4,0,0,205.4,0,2,0,994.9,0,1018.7,0,46.8,0,,9936
211,¿Œ¡¶,2022-03-25 11:54,14.4,0,0,208.5,0,2.1,0,994.8,0,1018.6,0,46.6,0,,9936
211,¿Œ¡¶,2022-03-25 11:55,14.4,0,0,169.8,0,3.9,0,994.8,0,1018.6,0,46,0,,9936
211,¿Œ¡¶,2022-03-25 11:56,14.4,0,0,192,0,3.2,0,994.8,0,1018.6,0,45.5,0,,9936
211,¿Œ¡¶,2022-03-25 11:57,14.4,0,0,184.3,0,1.8,0,994.8,0,1018.6,0,45.3,0,,9936
211,¿Œ¡¶,2022-03-25 11:58,14.4,0,0,183.6,0,1.7,0,994.8,0,1018.6,0,45.4,0,,9936
211,¿Œ¡¶,2022-03-25 11:59,14.4,0,0,206,0,2,0,994.8,0,1018.6,0,45.9,0,,9936
211,¿Œ¡¶,2022-03-25 12:00,14.5,0,0,185.6,0,3.7,0,994.8,0,1018.7,0,45.8,0,,9936
211,¿Œ¡¶,2022-03-25 12:01,14.5,0,0,187.5,0,3.6,0,994.8,0,1018.7,0,45.2,0,,9936
211,¿Œ¡¶,2022-03-25 12:02,14.4,0,0,194.1,0,2.2,0,994.8,0,1018.6,0,45.2,0,,9936
211,¿Œ¡¶,2022-03-25 12:03,14.5,0,0,169.4,0,2.2,0,994.7,0,1018.6,0,45.3,0,,9936
211,¿Œ¡¶,2022-03-25 12:04,14.6,0,0,160.3,0,3.1,0,994.7,0,1018.6,0,45.2,0,,9936
211,¿Œ¡¶,2022-03-25 12:05,14.7,0,0,152.4,0,3,0,994.7,0,1018.6,0,44.6,0,,9936
211,¿Œ¡¶,2022-03-25 12:06,14.7,0,0,226.2,0,2.5,0,994.7,0,1018.6,0,44.9,0,,9936
211,¿Œ¡¶,2022-03-25 12:07,14.7,0,0,199.9,0,2.6,0,994.7,0,1018.6,0,45,0,,9936
211,¿Œ¡¶,2022-03-25 12:08,14.7,0,0,207,0,3.2,0,994.7,0,1018.6,0,44.7,0,,9936
211,¿Œ¡¶,2022-03-25 12:09,14.6,0,0,243.9,0,2,0,994.7,0,1018.6,0,44.9,0,,9936
211,¿Œ¡¶,2022-03-25 12:10,14.6,0,0,277.6,0,.8,0,994.6,0,1018.5,0,44.6,0,,9936
