
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:31:04.440669

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [247/2000], Trn Loss: 205.9906, Val Loss: 202.5372 [(kW/hour)^2]
Epoch [248/2000], Trn Loss: 205.9898, Val Loss: 202.5365 [(kW/hour)^2]
Epoch [249/2000], Trn Loss: 205.9891, Val Loss: 202.5358 [(kW/hour)^2]
Epoch [250/2000], Trn Loss: 205.9883, Val Loss: 202.5349 [(kW/hour)^2]
Epoch [251/2000], Trn Loss: 205.9875, Val Loss: 202.5342 [(kW/hour)^2]
Epoch [252/2000], Trn Loss: 205.9868, Val Loss: 202.5335 [(kW/hour)^2]
Epoch [253/2000], Trn Loss: 205.9860, Val Loss: 202.5328 [(kW/hour)^2]
Epoch [254/2000], Trn Loss: 205.9852, Val Loss: 202.5322 [(kW/hour)^2]
Epoch [255/2000], Trn Loss: 205.9846, Val Loss: 202.5316 [(kW/hour)^2]
Epoch [256/2000], Trn Loss: 205.9838, Val Loss: 202.5311 [(kW/hour)^2]
Epoch [257/2000], Trn Loss: 205.9832, Val Loss: 202.5309 [(kW/hour)^2]
Epoch [258/2000], Trn Loss: 205.9828, Val Loss: 202.5306 [(kW/hour)^2]
Epoch [259/2000], Trn Loss: 205.9824, Val Loss: 202.5305 [(kW/hour)^2]
Epoch [260/2000], Trn Loss: 205.9819, Val Loss: 202.5303 [(kW/hour)^2]
Epoch [261/2000], Trn Loss: 205.9814, Val Loss: 202.5304 [(kW/hour)^2]
Epoch [262/2000], Trn Loss: 205.9811, Val Loss: 202.5306 [(kW/hour)^2]
Epoch [263/2000], Trn Loss: 205.9808, Val Loss: 202.5307 [(kW/hour)^2]
Epoch [264/2000], Trn Loss: 205.9806, Val Loss: 202.5311 [(kW/hour)^2]
Epoch [265/2000], Trn Loss: 205.9805, Val Loss: 202.5314 [(kW/hour)^2]
Epoch [266/2000], Trn Loss: 205.9804, Val Loss: 202.5320 [(kW/hour)^2]
Epoch [267/2000], Trn Loss: 205.9804, Val Loss: 202.5325 [(kW/hour)^2]
Epoch [268/2000], Trn Loss: 205.9803, Val Loss: 202.5331 [(kW/hour)^2]
Epoch [269/2000], Trn Loss: 205.9803, Val Loss: 202.5338 [(kW/hour)^2]
Epoch [270/2000], Trn Loss: 205.9803, Val Loss: 202.5344 [(kW/hour)^2]
Epoch [271/2000], Trn Loss: 205.9805, Val Loss: 202.5353 [(kW/hour)^2]
Epoch [272/2000], Trn Loss: 205.9805, Val Loss: 202.5359 [(kW/hour)^2]
Epoch [273/2000], Trn Loss: 205.9805, Val Loss: 202.5365 [(kW/hour)^2]
Epoch [274/2000], Trn Loss: 205.9805, Val Loss: 202.5372 [(kW/hour)^2]
Epoch [275/2000], Trn Loss: 205.9805, Val Loss: 202.5379 [(kW/hour)^2]
Epoch [276/2000], Trn Loss: 205.9805, Val Loss: 202.5386 [(kW/hour)^2]
Epoch [277/2000], Trn Loss: 205.9805, Val Loss: 202.5390 [(kW/hour)^2]
Epoch [278/2000], Trn Loss: 205.9804, Val Loss: 202.5395 [(kW/hour)^2]
Epoch [279/2000], Trn Loss: 205.9803, Val Loss: 202.5400 [(kW/hour)^2]
Epoch [280/2000], Trn Loss: 205.9802, Val Loss: 202.5405 [(kW/hour)^2]
Epoch [281/2000], Trn Loss: 205.9801, Val Loss: 202.5408 [(kW/hour)^2]
Epoch [282/2000], Trn Loss: 205.9801, Val Loss: 202.5412 [(kW/hour)^2]
Epoch [283/2000], Trn Loss: 205.9800, Val Loss: 202.5415 [(kW/hour)^2]
Epoch [284/2000], Trn Loss: 205.9801, Val Loss: 202.5419 [(kW/hour)^2]
Epoch [285/2000], Trn Loss: 205.9800, Val Loss: 202.5420 [(kW/hour)^2]
Epoch [286/2000], Trn Loss: 205.9798, Val Loss: 202.5421 [(kW/hour)^2]
Epoch [287/2000], Trn Loss: 205.9798, Val Loss: 202.5422 [(kW/hour)^2]
Epoch [288/2000], Trn Loss: 205.9798, Val Loss: 202.5422 [(kW/hour)^2]
Epoch [289/2000], Trn Loss: 205.9798, Val Loss: 202.5421 [(kW/hour)^2]
Epoch [290/2000], Trn Loss: 205.9798, Val Loss: 202.5421 [(kW/hour)^2]
Epoch [291/2000], Trn Loss: 205.9797, Val Loss: 202.5419 [(kW/hour)^2]
Epoch [292/2000], Trn Loss: 205.9795, Val Loss: 202.5417 [(kW/hour)^2]
Epoch [293/2000], Trn Loss: 205.9795, Val Loss: 202.5416 [(kW/hour)^2]
Epoch [294/2000], Trn Loss: 205.9796, Val Loss: 202.5412 [(kW/hour)^2]
Epoch [295/2000], Trn Loss: 205.9795, Val Loss: 202.5409 [(kW/hour)^2]
Epoch [296/2000], Trn Loss: 205.9793, Val Loss: 202.5405 [(kW/hour)^2]
Epoch [297/2000], Trn Loss: 205.9792, Val Loss: 202.5402 [(kW/hour)^2]
Epoch [298/2000], Trn Loss: 205.9792, Val Loss: 202.5397 [(kW/hour)^2]
Epoch [299/2000], Trn Loss: 205.9789, Val Loss: 202.5394 [(kW/hour)^2]
Epoch [300/2000], Trn Loss: 205.9789, Val Loss: 202.5390 [(kW/hour)^2]
Epoch [301/2000], Trn Loss: 205.9788, Val Loss: 202.5386 [(kW/hour)^2]
Epoch [302/2000], Trn Loss: 205.9787, Val Loss: 202.5381 [(kW/hour)^2]
Epoch [303/2000], Trn Loss: 205.9787, Val Loss: 202.5378 [(kW/hour)^2]
Epoch [304/2000], Trn Loss: 205.9786, Val Loss: 202.5373 [(kW/hour)^2]
Epoch [305/2000], Trn Loss: 205.9785, Val Loss: 202.5370 [(kW/hour)^2]
Epoch [306/2000], Trn Loss: 205.9784, Val Loss: 202.5366 [(kW/hour)^2]
Epoch [307/2000], Trn Loss: 205.9782, Val Loss: 202.5364 [(kW/hour)^2]
Epoch [308/2000], Trn Loss: 205.9781, Val Loss: 202.5361 [(kW/hour)^2]
Epoch [309/2000], Trn Loss: 205.9779, Val Loss: 202.5359 [(kW/hour)^2]
Epoch [310/2000], Trn Loss: 205.9779, Val Loss: 202.5356 [(kW/hour)^2]
Epoch [311/2000], Trn Loss: 205.9778, Val Loss: 202.5354 [(kW/hour)^2]
Epoch [312/2000], Trn Loss: 205.9776, Val Loss: 202.5352 [(kW/hour)^2]
Epoch [313/2000], Trn Loss: 205.9775, Val Loss: 202.5351 [(kW/hour)^2]
Epoch [314/2000], Trn Loss: 205.9774, Val Loss: 202.5350 [(kW/hour)^2]
Epoch [315/2000], Trn Loss: 205.9772, Val Loss: 202.5348 [(kW/hour)^2]
Epoch [316/2000], Trn Loss: 205.9769, Val Loss: 202.5347 [(kW/hour)^2]
Epoch [317/2000], Trn Loss: 205.9767, Val Loss: 202.5345 [(kW/hour)^2]
Epoch [318/2000], Trn Loss: 205.9765, Val Loss: 202.5344 [(kW/hour)^2]
Epoch [319/2000], Trn Loss: 205.9764, Val Loss: 202.5342 [(kW/hour)^2]
Epoch [320/2000], Trn Loss: 205.9761, Val Loss: 202.5341 [(kW/hour)^2]
Epoch [321/2000], Trn Loss: 205.9759, Val Loss: 202.5339 [(kW/hour)^2]
Epoch [322/2000], Trn Loss: 205.9756, Val Loss: 202.5336 [(kW/hour)^2]
Epoch [323/2000], Trn Loss: 205.9752, Val Loss: 202.5332 [(kW/hour)^2]
Epoch [324/2000], Trn Loss: 205.9749, Val Loss: 202.5329 [(kW/hour)^2]
Epoch [325/2000], Trn Loss: 205.9744, Val Loss: 202.5326 [(kW/hour)^2]
Epoch [326/2000], Trn Loss: 205.9739, Val Loss: 202.5321 [(kW/hour)^2]
Epoch [327/2000], Trn Loss: 205.9735, Val Loss: 202.5318 [(kW/hour)^2]
Epoch [328/2000], Trn Loss: 205.9730, Val Loss: 202.5314 [(kW/hour)^2]
Epoch [329/2000], Trn Loss: 205.9724, Val Loss: 202.5311 [(kW/hour)^2]
Epoch [330/2000], Trn Loss: 205.9720, Val Loss: 202.5307 [(kW/hour)^2]
Epoch [331/2000], Trn Loss: 205.9714, Val Loss: 202.5303 [(kW/hour)^2]
Epoch [332/2000], Trn Loss: 205.9707, Val Loss: 202.5300 [(kW/hour)^2]
Epoch [333/2000], Trn Loss: 205.9703, Val Loss: 202.5296 [(kW/hour)^2]
Epoch [334/2000], Trn Loss: 205.9695, Val Loss: 202.5292 [(kW/hour)^2]
Epoch [335/2000], Trn Loss: 205.9690, Val Loss: 202.5289 [(kW/hour)^2]
Epoch [336/2000], Trn Loss: 205.9684, Val Loss: 202.5285 [(kW/hour)^2]
Epoch [337/2000], Trn Loss: 205.9678, Val Loss: 202.5280 [(kW/hour)^2]
Epoch [338/2000], Trn Loss: 205.9670, Val Loss: 202.5279 [(kW/hour)^2]
Epoch [339/2000], Trn Loss: 205.9666, Val Loss: 202.5275 [(kW/hour)^2]
Epoch [340/2000], Trn Loss: 205.9660, Val Loss: 202.5271 [(kW/hour)^2]
Epoch [341/2000], Trn Loss: 205.9653, Val Loss: 202.5266 [(kW/hour)^2]
Epoch [342/2000], Trn Loss: 205.9645, Val Loss: 202.5260 [(kW/hour)^2]
Epoch [343/2000], Trn Loss: 205.9637, Val Loss: 202.5255 [(kW/hour)^2]
Epoch [344/2000], Trn Loss: 205.9628, Val Loss: 202.5246 [(kW/hour)^2]
Epoch [345/2000], Trn Loss: 205.9620, Val Loss: 202.5239 [(kW/hour)^2]
Epoch [346/2000], Trn Loss: 205.9611, Val Loss: 202.5229 [(kW/hour)^2]
Epoch [347/2000], Trn Loss: 205.9601, Val Loss: 202.5221 [(kW/hour)^2]
Epoch [348/2000], Trn Loss: 205.9591, Val Loss: 202.5211 [(kW/hour)^2]
Epoch [349/2000], Trn Loss: 205.9581, Val Loss: 202.5202 [(kW/hour)^2]
Epoch [350/2000], Trn Loss: 205.9571, Val Loss: 202.5196 [(kW/hour)^2]
Epoch [351/2000], Trn Loss: 205.9563, Val Loss: 202.5188 [(kW/hour)^2]
Epoch [352/2000], Trn Loss: 205.9555, Val Loss: 202.5181 [(kW/hour)^2]
Epoch [353/2000], Trn Loss: 205.9545, Val Loss: 202.5173 [(kW/hour)^2]
Epoch [354/2000], Trn Loss: 205.9537, Val Loss: 202.5167 [(kW/hour)^2]
Epoch [355/2000], Trn Loss: 205.9529, Val Loss: 202.5160 [(kW/hour)^2]
Epoch [356/2000], Trn Loss: 205.9522, Val Loss: 202.5154 [(kW/hour)^2]
Epoch [357/2000], Trn Loss: 205.9515, Val Loss: 202.5148 [(kW/hour)^2]
Epoch [358/2000], Trn Loss: 205.9508, Val Loss: 202.5141 [(kW/hour)^2]
Epoch [359/2000], Trn Loss: 205.9501, Val Loss: 202.5135 [(kW/hour)^2]
Epoch [360/2000], Trn Loss: 205.9495, Val Loss: 202.5129 [(kW/hour)^2]
Epoch [361/2000], Trn Loss: 205.9489, Val Loss: 202.5123 [(kW/hour)^2]
Epoch [362/2000], Trn Loss: 205.9483, Val Loss: 202.5117 [(kW/hour)^2]
Epoch [363/2000], Trn Loss: 205.9478, Val Loss: 202.5111 [(kW/hour)^2]
Epoch [364/2000], Trn Loss: 205.9472, Val Loss: 202.5105 [(kW/hour)^2]
Epoch [365/2000], Trn Loss: 205.9466, Val Loss: 202.5098 [(kW/hour)^2]
Epoch [366/2000], Trn Loss: 205.9461, Val Loss: 202.5092 [(kW/hour)^2]
Epoch [367/2000], Trn Loss: 205.9456, Val Loss: 202.5087 [(kW/hour)^2]
Epoch [368/2000], Trn Loss: 205.9451, Val Loss: 202.5082 [(kW/hour)^2]
Epoch [369/2000], Trn Loss: 205.9446, Val Loss: 202.5076 [(kW/hour)^2]
Epoch [370/2000], Trn Loss: 205.9441, Val Loss: 202.5071 [(kW/hour)^2]
Epoch [371/2000], Trn Loss: 205.9437, Val Loss: 202.5066 [(kW/hour)^2]
Epoch [372/2000], Trn Loss: 205.9433, Val Loss: 202.5060 [(kW/hour)^2]
Epoch [373/2000], Trn Loss: 205.9430, Val Loss: 202.5056 [(kW/hour)^2]
Epoch [374/2000], Trn Loss: 205.9426, Val Loss: 202.5051 [(kW/hour)^2]
Epoch [375/2000], Trn Loss: 205.9422, Val Loss: 202.5045 [(kW/hour)^2]
Epoch [376/2000], Trn Loss: 205.9419, Val Loss: 202.5042 [(kW/hour)^2]
Epoch [377/2000], Trn Loss: 205.9415, Val Loss: 202.5037 [(kW/hour)^2]
Epoch [378/2000], Trn Loss: 205.9413, Val Loss: 202.5033 [(kW/hour)^2]
Epoch [379/2000], Trn Loss: 205.9410, Val Loss: 202.5030 [(kW/hour)^2]
Epoch [380/2000], Trn Loss: 205.9407, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [381/2000], Trn Loss: 205.9404, Val Loss: 202.5021 [(kW/hour)^2]
Epoch [382/2000], Trn Loss: 205.9400, Val Loss: 202.5017 [(kW/hour)^2]
Epoch [383/2000], Trn Loss: 205.9398, Val Loss: 202.5014 [(kW/hour)^2]
Epoch [384/2000], Trn Loss: 205.9395, Val Loss: 202.5011 [(kW/hour)^2]
Epoch [385/2000], Trn Loss: 205.9392, Val Loss: 202.5008 [(kW/hour)^2]
Epoch [386/2000], Trn Loss: 205.9390, Val Loss: 202.5005 [(kW/hour)^2]
Epoch [387/2000], Trn Loss: 205.9387, Val Loss: 202.5002 [(kW/hour)^2]
Epoch [388/2000], Trn Loss: 205.9385, Val Loss: 202.5000 [(kW/hour)^2]
Epoch [389/2000], Trn Loss: 205.9382, Val Loss: 202.4997 [(kW/hour)^2]
Epoch [390/2000], Trn Loss: 205.9380, Val Loss: 202.4995 [(kW/hour)^2]
Epoch [391/2000], Trn Loss: 205.9377, Val Loss: 202.4992 [(kW/hour)^2]
Epoch [392/2000], Trn Loss: 205.9375, Val Loss: 202.4990 [(kW/hour)^2]
Epoch [393/2000], Trn Loss: 205.9373, Val Loss: 202.4987 [(kW/hour)^2]
Epoch [394/2000], Trn Loss: 205.9371, Val Loss: 202.4985 [(kW/hour)^2]
Epoch [395/2000], Trn Loss: 205.9368, Val Loss: 202.4983 [(kW/hour)^2]
Epoch [396/2000], Trn Loss: 205.9366, Val Loss: 202.4980 [(kW/hour)^2]
Epoch [397/2000], Trn Loss: 205.9364, Val Loss: 202.4978 [(kW/hour)^2]
Epoch [398/2000], Trn Loss: 205.9362, Val Loss: 202.4977 [(kW/hour)^2]
Epoch [399/2000], Trn Loss: 205.9360, Val Loss: 202.4975 [(kW/hour)^2]
Epoch [400/2000], Trn Loss: 205.9357, Val Loss: 202.4973 [(kW/hour)^2]
Epoch [401/2000], Trn Loss: 205.9356, Val Loss: 202.4971 [(kW/hour)^2]
Epoch [402/2000], Trn Loss: 205.9354, Val Loss: 202.4969 [(kW/hour)^2]
Epoch [403/2000], Trn Loss: 205.9352, Val Loss: 202.4967 [(kW/hour)^2]
Epoch [404/2000], Trn Loss: 205.9350, Val Loss: 202.4966 [(kW/hour)^2]
Epoch [405/2000], Trn Loss: 205.9348, Val Loss: 202.4964 [(kW/hour)^2]
Epoch [406/2000], Trn Loss: 205.9347, Val Loss: 202.4963 [(kW/hour)^2]
Epoch [407/2000], Trn Loss: 205.9345, Val Loss: 202.4962 [(kW/hour)^2]
Epoch [408/2000], Trn Loss: 205.9344, Val Loss: 202.4960 [(kW/hour)^2]
Epoch [409/2000], Trn Loss: 205.9342, Val Loss: 202.4958 [(kW/hour)^2]
Epoch [410/2000], Trn Loss: 205.9341, Val Loss: 202.4956 [(kW/hour)^2]
Epoch [411/2000], Trn Loss: 205.9339, Val Loss: 202.4955 [(kW/hour)^2]
Epoch [412/2000], Trn Loss: 205.9337, Val Loss: 202.4953 [(kW/hour)^2]
Epoch [413/2000], Trn Loss: 205.9335, Val Loss: 202.4951 [(kW/hour)^2]
Epoch [414/2000], Trn Loss: 205.9334, Val Loss: 202.4949 [(kW/hour)^2]
Epoch [415/2000], Trn Loss: 205.9332, Val Loss: 202.4947 [(kW/hour)^2]
Epoch [416/2000], Trn Loss: 205.9331, Val Loss: 202.4945 [(kW/hour)^2]
Epoch [417/2000], Trn Loss: 205.9328, Val Loss: 202.4944 [(kW/hour)^2]
Epoch [418/2000], Trn Loss: 205.9327, Val Loss: 202.4941 [(kW/hour)^2]
Epoch [419/2000], Trn Loss: 205.9324, Val Loss: 202.4939 [(kW/hour)^2]
Epoch [420/2000], Trn Loss: 205.9323, Val Loss: 202.4937 [(kW/hour)^2]
Epoch [421/2000], Trn Loss: 205.9322, Val Loss: 202.4936 [(kW/hour)^2]
Epoch [422/2000], Trn Loss: 205.9321, Val Loss: 202.4934 [(kW/hour)^2]
Epoch [423/2000], Trn Loss: 205.9319, Val Loss: 202.4933 [(kW/hour)^2]
Epoch [424/2000], Trn Loss: 205.9318, Val Loss: 202.4931 [(kW/hour)^2]
Epoch [425/2000], Trn Loss: 205.9316, Val Loss: 202.4930 [(kW/hour)^2]
Epoch [426/2000], Trn Loss: 205.9315, Val Loss: 202.4928 [(kW/hour)^2]
Epoch [427/2000], Trn Loss: 205.9314, Val Loss: 202.4926 [(kW/hour)^2]
Epoch [428/2000], Trn Loss: 205.9312, Val Loss: 202.4925 [(kW/hour)^2]
Epoch [429/2000], Trn Loss: 205.9310, Val Loss: 202.4924 [(kW/hour)^2]
Epoch [430/2000], Trn Loss: 205.9309, Val Loss: 202.4922 [(kW/hour)^2]
Epoch [431/2000], Trn Loss: 205.9308, Val Loss: 202.4921 [(kW/hour)^2]
Epoch [432/2000], Trn Loss: 205.9307, Val Loss: 202.4919 [(kW/hour)^2]
Epoch [433/2000], Trn Loss: 205.9305, Val Loss: 202.4918 [(kW/hour)^2]
Epoch [434/2000], Trn Loss: 205.9304, Val Loss: 202.4917 [(kW/hour)^2]
Epoch [435/2000], Trn Loss: 205.9304, Val Loss: 202.4915 [(kW/hour)^2]
Epoch [436/2000], Trn Loss: 205.9302, Val Loss: 202.4914 [(kW/hour)^2]
Epoch [437/2000], Trn Loss: 205.9301, Val Loss: 202.4913 [(kW/hour)^2]
Epoch [438/2000], Trn Loss: 205.9300, Val Loss: 202.4912 [(kW/hour)^2]
Epoch [439/2000], Trn Loss: 205.9299, Val Loss: 202.4910 [(kW/hour)^2]
Epoch [440/2000], Trn Loss: 205.9297, Val Loss: 202.4909 [(kW/hour)^2]
Epoch [441/2000], Trn Loss: 205.9296, Val Loss: 202.4907 [(kW/hour)^2]
Epoch [442/2000], Trn Loss: 205.9295, Val Loss: 202.4906 [(kW/hour)^2]
Epoch [443/2000], Trn Loss: 205.9294, Val Loss: 202.4905 [(kW/hour)^2]
Epoch [444/2000], Trn Loss: 205.9292, Val Loss: 202.4904 [(kW/hour)^2]
Epoch [445/2000], Trn Loss: 205.9291, Val Loss: 202.4903 [(kW/hour)^2]
Epoch [446/2000], Trn Loss: 205.9290, Val Loss: 202.4902 [(kW/hour)^2]
Epoch [447/2000], Trn Loss: 205.9289, Val Loss: 202.4900 [(kW/hour)^2]
Epoch [448/2000], Trn Loss: 205.9288, Val Loss: 202.4899 [(kW/hour)^2]
Epoch [449/2000], Trn Loss: 205.9287, Val Loss: 202.4898 [(kW/hour)^2]
Epoch [450/2000], Trn Loss: 205.9286, Val Loss: 202.4897 [(kW/hour)^2]
Epoch [451/2000], Trn Loss: 205.9285, Val Loss: 202.4896 [(kW/hour)^2]
Epoch [452/2000], Trn Loss: 205.9284, Val Loss: 202.4895 [(kW/hour)^2]
Epoch [453/2000], Trn Loss: 205.9283, Val Loss: 202.4894 [(kW/hour)^2]
Epoch [454/2000], Trn Loss: 205.9282, Val Loss: 202.4893 [(kW/hour)^2]
Epoch [455/2000], Trn Loss: 205.9281, Val Loss: 202.4892 [(kW/hour)^2]
Epoch [456/2000], Trn Loss: 205.9280, Val Loss: 202.4891 [(kW/hour)^2]
Epoch [457/2000], Trn Loss: 205.9279, Val Loss: 202.4890 [(kW/hour)^2]
Epoch [458/2000], Trn Loss: 205.9278, Val Loss: 202.4889 [(kW/hour)^2]
Epoch [459/2000], Trn Loss: 205.9277, Val Loss: 202.4888 [(kW/hour)^2]
Epoch [460/2000], Trn Loss: 205.9277, Val Loss: 202.4887 [(kW/hour)^2]
Epoch [461/2000], Trn Loss: 205.9276, Val Loss: 202.4886 [(kW/hour)^2]
Epoch [462/2000], Trn Loss: 205.9275, Val Loss: 202.4885 [(kW/hour)^2]
Epoch [463/2000], Trn Loss: 205.9274, Val Loss: 202.4884 [(kW/hour)^2]
Epoch [464/2000], Trn Loss: 205.9273, Val Loss: 202.4883 [(kW/hour)^2]
Epoch [465/2000], Trn Loss: 205.9272, Val Loss: 202.4882 [(kW/hour)^2]
Epoch [466/2000], Trn Loss: 205.9271, Val Loss: 202.4881 [(kW/hour)^2]
Epoch [467/2000], Trn Loss: 205.9271, Val Loss: 202.4881 [(kW/hour)^2]
Epoch [468/2000], Trn Loss: 205.9270, Val Loss: 202.4880 [(kW/hour)^2]
Epoch [469/2000], Trn Loss: 205.9269, Val Loss: 202.4879 [(kW/hour)^2]
Epoch [470/2000], Trn Loss: 205.9268, Val Loss: 202.4878 [(kW/hour)^2]
Epoch [471/2000], Trn Loss: 205.9267, Val Loss: 202.4877 [(kW/hour)^2]
Epoch [472/2000], Trn Loss: 205.9267, Val Loss: 202.4876 [(kW/hour)^2]
Epoch [473/2000], Trn Loss: 205.9266, Val Loss: 202.4876 [(kW/hour)^2]
Epoch [474/2000], Trn Loss: 205.9265, Val Loss: 202.4875 [(kW/hour)^2]
Epoch [475/2000], Trn Loss: 205.9264, Val Loss: 202.4874 [(kW/hour)^2]
Epoch [476/2000], Trn Loss: 205.9264, Val Loss: 202.4873 [(kW/hour)^2]
Epoch [477/2000], Trn Loss: 205.9263, Val Loss: 202.4872 [(kW/hour)^2]
Epoch [478/2000], Trn Loss: 205.9262, Val Loss: 202.4871 [(kW/hour)^2]
Epoch [479/2000], Trn Loss: 205.9261, Val Loss: 202.4871 [(kW/hour)^2]
Epoch [480/2000], Trn Loss: 205.9261, Val Loss: 202.4870 [(kW/hour)^2]
Epoch [481/2000], Trn Loss: 205.9260, Val Loss: 202.4869 [(kW/hour)^2]
Epoch [482/2000], Trn Loss: 205.9259, Val Loss: 202.4868 [(kW/hour)^2]
Epoch [483/2000], Trn Loss: 205.9258, Val Loss: 202.4868 [(kW/hour)^2]
Epoch [484/2000], Trn Loss: 205.9257, Val Loss: 202.4867 [(kW/hour)^2]
Epoch [485/2000], Trn Loss: 205.9257, Val Loss: 202.4866 [(kW/hour)^2]
Epoch [486/2000], Trn Loss: 205.9256, Val Loss: 202.4865 [(kW/hour)^2]
Epoch [487/2000], Trn Loss: 205.9255, Val Loss: 202.4864 [(kW/hour)^2]
Epoch [488/2000], Trn Loss: 205.9255, Val Loss: 202.4864 [(kW/hour)^2]
Epoch [489/2000], Trn Loss: 205.9255, Val Loss: 202.4863 [(kW/hour)^2]
Epoch [490/2000], Trn Loss: 205.9254, Val Loss: 202.4863 [(kW/hour)^2]
Epoch [491/2000], Trn Loss: 205.9253, Val Loss: 202.4862 [(kW/hour)^2]
Epoch [492/2000], Trn Loss: 205.9253, Val Loss: 202.4861 [(kW/hour)^2]
Epoch [493/2000], Trn Loss: 205.9252, Val Loss: 202.4860 [(kW/hour)^2]
Epoch [494/2000], Trn Loss: 205.9251, Val Loss: 202.4859 [(kW/hour)^2]
Epoch [495/2000], Trn Loss: 205.9250, Val Loss: 202.4859 [(kW/hour)^2]
Epoch [496/2000], Trn Loss: 205.9250, Val Loss: 202.4858 [(kW/hour)^2]
Epoch [497/2000], Trn Loss: 205.9249, Val Loss: 202.4857 [(kW/hour)^2]
Epoch [498/2000], Trn Loss: 205.9249, Val Loss: 202.4857 [(kW/hour)^2]
Epoch [499/2000], Trn Loss: 205.9248, Val Loss: 202.4856 [(kW/hour)^2]
Epoch [500/2000], Trn Loss: 205.9247, Val Loss: 202.4856 [(kW/hour)^2]
Epoch [501/2000], Trn Loss: 205.9247, Val Loss: 202.4855 [(kW/hour)^2]
Epoch [502/2000], Trn Loss: 205.9246, Val Loss: 202.4854 [(kW/hour)^2]
Epoch [503/2000], Trn Loss: 205.9245, Val Loss: 202.4853 [(kW/hour)^2]
Epoch [504/2000], Trn Loss: 205.9245, Val Loss: 202.4853 [(kW/hour)^2]
Epoch [505/2000], Trn Loss: 205.9244, Val Loss: 202.4853 [(kW/hour)^2]
Epoch [506/2000], Trn Loss: 205.9244, Val Loss: 202.4852 [(kW/hour)^2]
Epoch [507/2000], Trn Loss: 205.9243, Val Loss: 202.4851 [(kW/hour)^2]
Epoch [508/2000], Trn Loss: 205.9242, Val Loss: 202.4851 [(kW/hour)^2]
Epoch [509/2000], Trn Loss: 205.9241, Val Loss: 202.4850 [(kW/hour)^2]
Epoch [510/2000], Trn Loss: 205.9241, Val Loss: 202.4849 [(kW/hour)^2]
Epoch [511/2000], Trn Loss: 205.9240, Val Loss: 202.4849 [(kW/hour)^2]
Epoch [512/2000], Trn Loss: 205.9239, Val Loss: 202.4848 [(kW/hour)^2]
Epoch [513/2000], Trn Loss: 205.9239, Val Loss: 202.4848 [(kW/hour)^2]
Epoch [514/2000], Trn Loss: 205.9238, Val Loss: 202.4847 [(kW/hour)^2]
Epoch [515/2000], Trn Loss: 205.9237, Val Loss: 202.4848 [(kW/hour)^2]
Epoch [516/2000], Trn Loss: 205.9236, Val Loss: 202.4931 [(kW/hour)^2]
Epoch [517/2000], Trn Loss: 205.9293, Val Loss: 202.4843 [(kW/hour)^2]
Epoch [518/2000], Trn Loss: 205.9237, Val Loss: 202.4845 [(kW/hour)^2]
Epoch [519/2000], Trn Loss: 205.9242, Val Loss: 202.4852 [(kW/hour)^2]
Epoch [520/2000], Trn Loss: 205.9251, Val Loss: 202.4847 [(kW/hour)^2]
Epoch [521/2000], Trn Loss: 205.9246, Val Loss: 202.4841 [(kW/hour)^2]
Epoch [522/2000], Trn Loss: 205.9240, Val Loss: 202.4837 [(kW/hour)^2]
Epoch [523/2000], Trn Loss: 205.9235, Val Loss: 202.4835 [(kW/hour)^2]
Epoch [524/2000], Trn Loss: 205.9232, Val Loss: 202.4919 [(kW/hour)^2]
Epoch [525/2000], Trn Loss: 205.9289, Val Loss: 202.4838 [(kW/hour)^2]
Epoch [526/2000], Trn Loss: 205.9229, Val Loss: 202.4832 [(kW/hour)^2]
Epoch [527/2000], Trn Loss: 205.9233, Val Loss: 202.4834 [(kW/hour)^2]
Epoch [528/2000], Trn Loss: 205.9238, Val Loss: 202.4844 [(kW/hour)^2]
Epoch [529/2000], Trn Loss: 205.9250, Val Loss: 202.4849 [(kW/hour)^2]
Epoch [530/2000], Trn Loss: 205.9256, Val Loss: 202.4835 [(kW/hour)^2]
Epoch [531/2000], Trn Loss: 205.9239, Val Loss: 202.4830 [(kW/hour)^2]
Epoch [532/2000], Trn Loss: 205.9233, Val Loss: 202.4827 [(kW/hour)^2]
Epoch [533/2000], Trn Loss: 205.9230, Val Loss: 202.4827 [(kW/hour)^2]
Epoch [534/2000], Trn Loss: 205.9228, Val Loss: 202.5098 [(kW/hour)^2]
Epoch [535/2000], Trn Loss: 205.9441, Val Loss: 202.5111 [(kW/hour)^2]
