
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:31.068821

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [883/2000], Trn Loss: 27.6948, Val Loss: 244.9402 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [884/2000], Trn Loss: 27.9775, Val Loss: 228.1611 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [885/2000], Trn Loss: 28.5185, Val Loss: 234.6947 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [886/2000], Trn Loss: 28.0752, Val Loss: 240.8386 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [887/2000], Trn Loss: 28.6224, Val Loss: 258.5932 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [888/2000], Trn Loss: 28.5097, Val Loss: 237.1914 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [889/2000], Trn Loss: 28.3126, Val Loss: 234.6052 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [890/2000], Trn Loss: 27.2184, Val Loss: 242.8781 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [891/2000], Trn Loss: 27.5131, Val Loss: 240.1737 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [892/2000], Trn Loss: 27.6918, Val Loss: 234.6316 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [893/2000], Trn Loss: 27.5862, Val Loss: 232.3706 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [894/2000], Trn Loss: 27.1584, Val Loss: 240.0668 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [895/2000], Trn Loss: 26.2670, Val Loss: 234.2553 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [896/2000], Trn Loss: 26.1985, Val Loss: 223.6034 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [897/2000], Trn Loss: 26.3373, Val Loss: 228.5343 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [898/2000], Trn Loss: 26.0425, Val Loss: 239.8343 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [899/2000], Trn Loss: 26.0161, Val Loss: 244.3454 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [900/2000], Trn Loss: 25.6405, Val Loss: 232.8955 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [901/2000], Trn Loss: 25.6567, Val Loss: 229.5104 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [902/2000], Trn Loss: 25.7564, Val Loss: 237.7636 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [903/2000], Trn Loss: 26.2949, Val Loss: 222.6172 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [904/2000], Trn Loss: 26.8802, Val Loss: 224.6452 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [905/2000], Trn Loss: 26.5332, Val Loss: 224.7979 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [906/2000], Trn Loss: 26.3305, Val Loss: 230.9579 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [907/2000], Trn Loss: 26.3274, Val Loss: 228.4103 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [908/2000], Trn Loss: 26.7614, Val Loss: 234.8803 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [909/2000], Trn Loss: 27.4266, Val Loss: 251.5255 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [910/2000], Trn Loss: 27.8526, Val Loss: 236.8123 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [911/2000], Trn Loss: 28.1836, Val Loss: 236.0633 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [912/2000], Trn Loss: 27.4852, Val Loss: 224.1867 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [913/2000], Trn Loss: 27.8013, Val Loss: 235.8947 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [914/2000], Trn Loss: 28.7276, Val Loss: 247.8966 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [915/2000], Trn Loss: 28.3706, Val Loss: 241.5396 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [916/2000], Trn Loss: 27.9158, Val Loss: 245.5831 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [917/2000], Trn Loss: 27.6770, Val Loss: 250.8459 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [918/2000], Trn Loss: 27.4423, Val Loss: 251.1127 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [919/2000], Trn Loss: 27.4462, Val Loss: 253.9151 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [920/2000], Trn Loss: 27.4094, Val Loss: 246.3137 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [921/2000], Trn Loss: 26.9950, Val Loss: 246.1704 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [922/2000], Trn Loss: 26.4720, Val Loss: 244.7220 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [923/2000], Trn Loss: 26.1695, Val Loss: 256.0470 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [924/2000], Trn Loss: 26.1055, Val Loss: 266.3486 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [925/2000], Trn Loss: 26.1367, Val Loss: 257.0018 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [926/2000], Trn Loss: 26.0295, Val Loss: 248.3366 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [927/2000], Trn Loss: 26.0972, Val Loss: 242.4277 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [928/2000], Trn Loss: 25.8102, Val Loss: 248.6686 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [929/2000], Trn Loss: 25.5955, Val Loss: 241.0836 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [930/2000], Trn Loss: 25.7304, Val Loss: 248.3954 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [931/2000], Trn Loss: 25.8881, Val Loss: 242.9731 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [932/2000], Trn Loss: 26.4768, Val Loss: 244.3641 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [933/2000], Trn Loss: 26.4617, Val Loss: 226.9532 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [934/2000], Trn Loss: 26.4650, Val Loss: 243.0184 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [935/2000], Trn Loss: 25.2621, Val Loss: 245.0134 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [936/2000], Trn Loss: 24.8956, Val Loss: 239.6816 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [937/2000], Trn Loss: 25.2125, Val Loss: 240.6026 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [938/2000], Trn Loss: 25.8077, Val Loss: 238.3671 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [939/2000], Trn Loss: 26.7499, Val Loss: 252.4830 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [940/2000], Trn Loss: 25.5643, Val Loss: 233.2322 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [941/2000], Trn Loss: 25.3314, Val Loss: 247.3896 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [942/2000], Trn Loss: 24.7089, Val Loss: 256.8973 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [943/2000], Trn Loss: 25.4367, Val Loss: 239.2054 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [944/2000], Trn Loss: 26.3295, Val Loss: 246.0132 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [945/2000], Trn Loss: 24.6448, Val Loss: 254.8780 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [946/2000], Trn Loss: 24.8633, Val Loss: 248.0701 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [947/2000], Trn Loss: 25.8799, Val Loss: 240.2997 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [948/2000], Trn Loss: 27.3310, Val Loss: 246.0645 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [949/2000], Trn Loss: 28.2595, Val Loss: 274.0941 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [950/2000], Trn Loss: 27.1020, Val Loss: 257.3578 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [951/2000], Trn Loss: 28.3833, Val Loss: 228.8673 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [952/2000], Trn Loss: 30.8534, Val Loss: 240.0252 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [953/2000], Trn Loss: 26.9443, Val Loss: 250.1767 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [954/2000], Trn Loss: 30.9448, Val Loss: 234.0745 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [955/2000], Trn Loss: 31.7210, Val Loss: 245.8667 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [956/2000], Trn Loss: 28.2920, Val Loss: 251.0009 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [957/2000], Trn Loss: 30.8673, Val Loss: 265.0246 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [958/2000], Trn Loss: 28.2349, Val Loss: 270.8557 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [959/2000], Trn Loss: 28.4583, Val Loss: 270.2559 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [960/2000], Trn Loss: 27.6223, Val Loss: 244.7685 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [961/2000], Trn Loss: 27.0872, Val Loss: 247.7080 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [962/2000], Trn Loss: 27.1757, Val Loss: 263.5510 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [963/2000], Trn Loss: 27.8798, Val Loss: 257.5911 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [964/2000], Trn Loss: 28.3377, Val Loss: 242.6758 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [965/2000], Trn Loss: 25.9190, Val Loss: 241.7779 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [966/2000], Trn Loss: 27.3041, Val Loss: 244.5357 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [967/2000], Trn Loss: 25.6822, Val Loss: 252.8773 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [968/2000], Trn Loss: 26.1633, Val Loss: 267.6082 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [969/2000], Trn Loss: 25.5435, Val Loss: 272.9677 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [970/2000], Trn Loss: 25.2293, Val Loss: 277.3732 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [971/2000], Trn Loss: 24.8770, Val Loss: 273.6430 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [972/2000], Trn Loss: 24.5289, Val Loss: 269.9187 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [973/2000], Trn Loss: 24.7767, Val Loss: 274.1484 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [974/2000], Trn Loss: 24.1284, Val Loss: 270.9047 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [975/2000], Trn Loss: 24.6938, Val Loss: 258.1254 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [976/2000], Trn Loss: 23.8492, Val Loss: 258.2909 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [977/2000], Trn Loss: 24.1129, Val Loss: 260.3792 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [978/2000], Trn Loss: 23.6314, Val Loss: 263.5320 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [979/2000], Trn Loss: 23.6558, Val Loss: 259.0233 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [980/2000], Trn Loss: 23.3083, Val Loss: 247.7279 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [981/2000], Trn Loss: 23.2867, Val Loss: 245.2384 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [982/2000], Trn Loss: 23.1635, Val Loss: 246.9142 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [983/2000], Trn Loss: 23.1306, Val Loss: 249.2555 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [984/2000], Trn Loss: 23.1300, Val Loss: 254.0140 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [985/2000], Trn Loss: 22.8563, Val Loss: 257.6363 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [986/2000], Trn Loss: 23.0285, Val Loss: 254.3401 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [987/2000], Trn Loss: 22.5954, Val Loss: 254.1134 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [988/2000], Trn Loss: 22.7223, Val Loss: 253.5454 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [989/2000], Trn Loss: 22.4138, Val Loss: 249.6510 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [990/2000], Trn Loss: 22.4206, Val Loss: 246.6521 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [991/2000], Trn Loss: 22.3795, Val Loss: 248.4888 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [992/2000], Trn Loss: 22.2319, Val Loss: 250.9772 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [993/2000], Trn Loss: 22.2746, Val Loss: 248.3521 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [994/2000], Trn Loss: 22.1654, Val Loss: 253.3909 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [995/2000], Trn Loss: 21.9879, Val Loss: 255.8909 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [996/2000], Trn Loss: 22.1315, Val Loss: 251.1241 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [997/2000], Trn Loss: 22.0789, Val Loss: 255.9673 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [998/2000], Trn Loss: 22.0880, Val Loss: 257.0315 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [999/2000], Trn Loss: 22.0444, Val Loss: 258.2065 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1000/2000], Trn Loss: 21.9681, Val Loss: 253.6815 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1001/2000], Trn Loss: 21.8683, Val Loss: 256.1898 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1002/2000], Trn Loss: 21.8429, Val Loss: 253.4939 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1003/2000], Trn Loss: 21.8445, Val Loss: 261.8496 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1004/2000], Trn Loss: 21.6873, Val Loss: 262.4869 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1005/2000], Trn Loss: 21.3992, Val Loss: 259.0819 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1006/2000], Trn Loss: 21.3818, Val Loss: 264.0649 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1007/2000], Trn Loss: 21.3021, Val Loss: 268.8681 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1008/2000], Trn Loss: 21.2955, Val Loss: 264.6583 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1009/2000], Trn Loss: 21.4557, Val Loss: 258.3226 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1010/2000], Trn Loss: 21.4651, Val Loss: 262.4486 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1011/2000], Trn Loss: 21.6089, Val Loss: 260.0940 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1012/2000], Trn Loss: 21.6224, Val Loss: 263.2228 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1013/2000], Trn Loss: 22.0081, Val Loss: 261.8431 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1014/2000], Trn Loss: 22.6581, Val Loss: 266.8543 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1015/2000], Trn Loss: 22.8494, Val Loss: 258.0143 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1016/2000], Trn Loss: 22.8679, Val Loss: 270.9849 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1017/2000], Trn Loss: 21.2075, Val Loss: 261.7078 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1018/2000], Trn Loss: 21.5108, Val Loss: 261.0199 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1019/2000], Trn Loss: 22.9373, Val Loss: 274.8956 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1020/2000], Trn Loss: 21.8641, Val Loss: 261.6385 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1021/2000], Trn Loss: 21.3652, Val Loss: 271.2589 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1022/2000], Trn Loss: 21.1685, Val Loss: 269.6387 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1023/2000], Trn Loss: 21.2809, Val Loss: 256.9447 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1024/2000], Trn Loss: 21.6080, Val Loss: 269.9549 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1025/2000], Trn Loss: 21.2626, Val Loss: 263.5826 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1026/2000], Trn Loss: 21.2668, Val Loss: 261.4037 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1027/2000], Trn Loss: 20.7661, Val Loss: 269.9971 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1028/2000], Trn Loss: 20.9680, Val Loss: 266.0943 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1029/2000], Trn Loss: 21.6112, Val Loss: 267.3504 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1030/2000], Trn Loss: 21.3602, Val Loss: 269.3729 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1031/2000], Trn Loss: 21.5262, Val Loss: 274.2444 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1032/2000], Trn Loss: 21.3114, Val Loss: 258.2769 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1033/2000], Trn Loss: 20.4508, Val Loss: 266.6501 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1034/2000], Trn Loss: 20.6214, Val Loss: 272.9333 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1035/2000], Trn Loss: 20.7500, Val Loss: 267.2892 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1036/2000], Trn Loss: 20.6664, Val Loss: 277.4183 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1037/2000], Trn Loss: 20.7494, Val Loss: 265.0946 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1038/2000], Trn Loss: 21.5350, Val Loss: 267.1626 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1039/2000], Trn Loss: 20.7063, Val Loss: 273.5956 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1040/2000], Trn Loss: 22.3922, Val Loss: 272.4072 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1041/2000], Trn Loss: 22.9434, Val Loss: 274.5046 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1042/2000], Trn Loss: 26.1376, Val Loss: 269.5432 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1043/2000], Trn Loss: 31.0939, Val Loss: 284.8239 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1044/2000], Trn Loss: 27.0560, Val Loss: 255.0110 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1045/2000], Trn Loss: 25.1052, Val Loss: 272.7423 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1046/2000], Trn Loss: 26.7224, Val Loss: 317.4088 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1047/2000], Trn Loss: 24.9886, Val Loss: 325.6125 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1048/2000], Trn Loss: 24.4048, Val Loss: 298.1361 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1049/2000], Trn Loss: 24.9983, Val Loss: 292.6118 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1050/2000], Trn Loss: 24.5232, Val Loss: 294.8219 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1051/2000], Trn Loss: 24.5885, Val Loss: 302.6328 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1052/2000], Trn Loss: 23.6903, Val Loss: 288.6227 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1053/2000], Trn Loss: 24.0844, Val Loss: 264.2058 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1054/2000], Trn Loss: 23.5358, Val Loss: 274.5401 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1055/2000], Trn Loss: 23.1092, Val Loss: 267.4744 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1056/2000], Trn Loss: 23.0287, Val Loss: 261.7397 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1057/2000], Trn Loss: 22.5740, Val Loss: 293.6474 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1058/2000], Trn Loss: 22.2154, Val Loss: 309.3618 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1059/2000], Trn Loss: 22.7161, Val Loss: 283.1942 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1060/2000], Trn Loss: 21.6625, Val Loss: 279.4693 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1061/2000], Trn Loss: 22.0606, Val Loss: 285.1776 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1062/2000], Trn Loss: 21.7552, Val Loss: 278.6458 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1063/2000], Trn Loss: 21.4601, Val Loss: 275.2464 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1064/2000], Trn Loss: 21.4291, Val Loss: 282.9169 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1065/2000], Trn Loss: 21.0032, Val Loss: 279.1693 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1066/2000], Trn Loss: 20.9459, Val Loss: 276.9345 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1067/2000], Trn Loss: 21.0406, Val Loss: 280.3365 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1068/2000], Trn Loss: 20.6155, Val Loss: 282.7302 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1069/2000], Trn Loss: 20.6736, Val Loss: 275.8206 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1070/2000], Trn Loss: 20.4761, Val Loss: 274.3814 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1071/2000], Trn Loss: 20.4608, Val Loss: 278.9713 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1072/2000], Trn Loss: 20.2439, Val Loss: 273.7922 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1073/2000], Trn Loss: 20.2113, Val Loss: 270.7069 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1074/2000], Trn Loss: 20.0838, Val Loss: 280.0116 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1075/2000], Trn Loss: 19.9853, Val Loss: 282.0228 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1076/2000], Trn Loss: 19.9020, Val Loss: 278.7151 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1077/2000], Trn Loss: 19.7994, Val Loss: 279.5439 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1078/2000], Trn Loss: 19.7061, Val Loss: 277.3272 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1079/2000], Trn Loss: 19.6850, Val Loss: 271.7278 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1080/2000], Trn Loss: 19.6234, Val Loss: 273.7431 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1081/2000], Trn Loss: 19.6268, Val Loss: 274.9826 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1082/2000], Trn Loss: 19.9907, Val Loss: 279.0743 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1083/2000], Trn Loss: 20.7206, Val Loss: 271.4625 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1084/2000], Trn Loss: 23.4404, Val Loss: 281.4630 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1085/2000], Trn Loss: 23.5386, Val Loss: 257.5976 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1086/2000], Trn Loss: 22.2107, Val Loss: 280.6736 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1087/2000], Trn Loss: 20.2396, Val Loss: 285.3466 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1088/2000], Trn Loss: 22.5957, Val Loss: 275.4348 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1089/2000], Trn Loss: 25.2640, Val Loss: 312.8821 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1090/2000], Trn Loss: 20.5461, Val Loss: 299.7911 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1091/2000], Trn Loss: 25.6467, Val Loss: 259.6181 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1092/2000], Trn Loss: 27.4987, Val Loss: 274.4561 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1093/2000], Trn Loss: 23.1686, Val Loss: 310.8082 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1094/2000], Trn Loss: 29.3251, Val Loss: 318.9553 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1095/2000], Trn Loss: 27.5907, Val Loss: 305.4610 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1096/2000], Trn Loss: 24.7695, Val Loss: 293.1013 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1097/2000], Trn Loss: 26.2558, Val Loss: 259.0263 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1098/2000], Trn Loss: 23.9862, Val Loss: 266.5892 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1099/2000], Trn Loss: 23.5426, Val Loss: 301.9378 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1100/2000], Trn Loss: 23.2746, Val Loss: 334.2330 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1101/2000], Trn Loss: 23.8379, Val Loss: 327.0905 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1102/2000], Trn Loss: 22.0214, Val Loss: 304.7202 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1103/2000], Trn Loss: 22.2587, Val Loss: 295.9659 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1104/2000], Trn Loss: 21.9903, Val Loss: 284.1842 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1105/2000], Trn Loss: 21.4815, Val Loss: 289.1039 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [1106/2000], Trn Loss: 21.3399, Val Loss: 295.9020 [(kW/hour)^2], MinVal : 143.51962280273438
