
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [196/2000], Trn Loss: 170.3609, Val Loss: 429.8145 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [197/2000], Trn Loss: 168.9986, Val Loss: 421.5717 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [198/2000], Trn Loss: 168.4243, Val Loss: 422.7948 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [199/2000], Trn Loss: 167.3146, Val Loss: 424.0815 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [200/2000], Trn Loss: 166.8174, Val Loss: 423.5184 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [201/2000], Trn Loss: 166.1621, Val Loss: 408.9604 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [202/2000], Trn Loss: 166.2983, Val Loss: 405.8622 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [203/2000], Trn Loss: 165.7125, Val Loss: 413.8873 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [204/2000], Trn Loss: 166.2385, Val Loss: 416.9242 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [205/2000], Trn Loss: 165.5871, Val Loss: 408.5441 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [206/2000], Trn Loss: 162.6444, Val Loss: 397.2592 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [207/2000], Trn Loss: 163.7376, Val Loss: 389.3158 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [208/2000], Trn Loss: 162.9969, Val Loss: 394.2657 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [209/2000], Trn Loss: 160.2622, Val Loss: 400.9434 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [210/2000], Trn Loss: 161.3971, Val Loss: 395.4413 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [211/2000], Trn Loss: 160.5309, Val Loss: 389.4998 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [212/2000], Trn Loss: 158.3481, Val Loss: 386.0219 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [213/2000], Trn Loss: 158.2709, Val Loss: 380.7666 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [214/2000], Trn Loss: 158.2108, Val Loss: 377.1860 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [215/2000], Trn Loss: 155.9430, Val Loss: 382.2915 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [216/2000], Trn Loss: 155.7033, Val Loss: 377.8758 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [217/2000], Trn Loss: 155.6518, Val Loss: 366.0757 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [218/2000], Trn Loss: 154.2774, Val Loss: 359.1541 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [219/2000], Trn Loss: 154.2750, Val Loss: 345.5273 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [220/2000], Trn Loss: 153.6210, Val Loss: 351.8551 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [221/2000], Trn Loss: 152.5990, Val Loss: 357.1913 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [222/2000], Trn Loss: 152.6531, Val Loss: 363.6218 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [223/2000], Trn Loss: 154.0782, Val Loss: 345.9840 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [224/2000], Trn Loss: 151.3344, Val Loss: 344.4597 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [225/2000], Trn Loss: 156.3191, Val Loss: 359.4491 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [226/2000], Trn Loss: 160.7728, Val Loss: 327.7134 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [227/2000], Trn Loss: 166.8965, Val Loss: 315.7243 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [228/2000], Trn Loss: 166.6509, Val Loss: 315.3857 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [229/2000], Trn Loss: 164.5953, Val Loss: 326.1764 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [230/2000], Trn Loss: 162.0197, Val Loss: 339.7380 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [231/2000], Trn Loss: 158.2837, Val Loss: 344.6046 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [232/2000], Trn Loss: 155.0763, Val Loss: 331.6358 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [233/2000], Trn Loss: 154.0887, Val Loss: 356.7398 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [234/2000], Trn Loss: 154.5426, Val Loss: 388.9562 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [235/2000], Trn Loss: 153.1692, Val Loss: 401.4552 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [236/2000], Trn Loss: 150.2078, Val Loss: 400.8299 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [237/2000], Trn Loss: 149.2530, Val Loss: 394.7609 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [238/2000], Trn Loss: 149.2926, Val Loss: 385.6536 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [239/2000], Trn Loss: 149.3664, Val Loss: 378.2028 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [240/2000], Trn Loss: 148.4182, Val Loss: 375.8346 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [241/2000], Trn Loss: 146.7775, Val Loss: 378.8236 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [242/2000], Trn Loss: 145.8911, Val Loss: 386.4618 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [243/2000], Trn Loss: 144.7021, Val Loss: 396.1784 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [244/2000], Trn Loss: 144.3250, Val Loss: 403.4674 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [245/2000], Trn Loss: 143.7932, Val Loss: 407.7656 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [246/2000], Trn Loss: 143.1345, Val Loss: 411.5540 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [247/2000], Trn Loss: 142.2167, Val Loss: 415.4678 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [248/2000], Trn Loss: 140.9056, Val Loss: 417.3016 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [249/2000], Trn Loss: 140.2824, Val Loss: 414.7323 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [250/2000], Trn Loss: 139.5523, Val Loss: 408.5372 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [251/2000], Trn Loss: 138.7493, Val Loss: 403.8685 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [252/2000], Trn Loss: 137.8903, Val Loss: 403.8738 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [253/2000], Trn Loss: 136.7849, Val Loss: 407.6118 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [254/2000], Trn Loss: 136.2411, Val Loss: 411.0309 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [255/2000], Trn Loss: 135.6445, Val Loss: 411.3531 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [256/2000], Trn Loss: 134.8347, Val Loss: 407.1520 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [257/2000], Trn Loss: 134.1143, Val Loss: 400.3458 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [258/2000], Trn Loss: 133.8067, Val Loss: 393.3626 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [259/2000], Trn Loss: 132.7003, Val Loss: 385.5750 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [260/2000], Trn Loss: 132.0816, Val Loss: 375.6427 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [261/2000], Trn Loss: 131.2748, Val Loss: 364.6122 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [262/2000], Trn Loss: 130.7353, Val Loss: 354.8531 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [263/2000], Trn Loss: 130.2525, Val Loss: 346.7557 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [264/2000], Trn Loss: 129.2734, Val Loss: 341.3920 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [265/2000], Trn Loss: 128.6452, Val Loss: 340.3349 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [266/2000], Trn Loss: 127.9921, Val Loss: 342.5283 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [267/2000], Trn Loss: 127.2146, Val Loss: 345.4881 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [268/2000], Trn Loss: 126.6120, Val Loss: 348.9010 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [269/2000], Trn Loss: 125.5461, Val Loss: 349.7361 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [270/2000], Trn Loss: 125.0341, Val Loss: 345.8304 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [271/2000], Trn Loss: 124.2101, Val Loss: 341.5345 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [272/2000], Trn Loss: 123.6924, Val Loss: 336.6483 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [273/2000], Trn Loss: 123.6827, Val Loss: 339.7002 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [274/2000], Trn Loss: 123.9996, Val Loss: 339.1118 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [275/2000], Trn Loss: 127.8086, Val Loss: 336.5386 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [276/2000], Trn Loss: 121.6731, Val Loss: 349.1030 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [277/2000], Trn Loss: 136.3253, Val Loss: 352.2702 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [278/2000], Trn Loss: 145.5898, Val Loss: 276.3612 [(kW/hour)^2], MinVal : 262.70147705078125
Epoch [279/2000], Trn Loss: 155.9185, Val Loss: 253.0955 [(kW/hour)^2], MinVal : 253.09552001953125
Epoch [280/2000], Trn Loss: 156.5766, Val Loss: 248.2940 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [281/2000], Trn Loss: 155.4980, Val Loss: 251.4414 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [282/2000], Trn Loss: 154.0194, Val Loss: 258.6133 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [283/2000], Trn Loss: 152.6467, Val Loss: 270.3490 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [284/2000], Trn Loss: 151.3659, Val Loss: 283.2321 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [285/2000], Trn Loss: 149.8156, Val Loss: 298.9326 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [286/2000], Trn Loss: 148.1630, Val Loss: 317.9031 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [287/2000], Trn Loss: 146.7919, Val Loss: 342.0583 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [288/2000], Trn Loss: 145.8830, Val Loss: 366.7611 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [289/2000], Trn Loss: 144.1761, Val Loss: 388.4499 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [290/2000], Trn Loss: 142.2551, Val Loss: 398.3145 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [291/2000], Trn Loss: 140.2665, Val Loss: 390.9654 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [292/2000], Trn Loss: 138.2924, Val Loss: 382.3179 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [293/2000], Trn Loss: 136.6304, Val Loss: 382.0355 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [294/2000], Trn Loss: 135.1168, Val Loss: 391.6310 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [295/2000], Trn Loss: 133.7405, Val Loss: 408.9516 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [296/2000], Trn Loss: 132.2446, Val Loss: 428.4325 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [297/2000], Trn Loss: 131.0980, Val Loss: 443.5682 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [298/2000], Trn Loss: 130.2297, Val Loss: 451.2332 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [299/2000], Trn Loss: 129.0861, Val Loss: 452.8431 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [300/2000], Trn Loss: 128.4144, Val Loss: 450.4630 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [301/2000], Trn Loss: 127.7437, Val Loss: 445.2371 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [302/2000], Trn Loss: 126.8246, Val Loss: 437.7145 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [303/2000], Trn Loss: 126.0229, Val Loss: 428.9370 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [304/2000], Trn Loss: 125.3849, Val Loss: 420.3893 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [305/2000], Trn Loss: 124.7389, Val Loss: 413.2170 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [306/2000], Trn Loss: 123.8286, Val Loss: 408.1789 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [307/2000], Trn Loss: 123.1848, Val Loss: 405.4700 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [308/2000], Trn Loss: 122.4428, Val Loss: 404.8201 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [309/2000], Trn Loss: 121.4456, Val Loss: 405.5879 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [310/2000], Trn Loss: 120.9138, Val Loss: 407.2277 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [311/2000], Trn Loss: 119.8482, Val Loss: 408.9814 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [312/2000], Trn Loss: 119.0382, Val Loss: 410.5732 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [313/2000], Trn Loss: 118.5960, Val Loss: 411.4675 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [314/2000], Trn Loss: 118.0234, Val Loss: 411.4106 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [315/2000], Trn Loss: 117.1668, Val Loss: 410.0594 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [316/2000], Trn Loss: 116.9366, Val Loss: 407.5651 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [317/2000], Trn Loss: 116.3048, Val Loss: 404.7122 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [318/2000], Trn Loss: 115.7990, Val Loss: 402.7464 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [319/2000], Trn Loss: 115.1369, Val Loss: 402.4115 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [320/2000], Trn Loss: 114.3641, Val Loss: 403.4172 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [321/2000], Trn Loss: 114.0369, Val Loss: 405.3701 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [322/2000], Trn Loss: 113.1023, Val Loss: 407.2471 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [323/2000], Trn Loss: 112.7203, Val Loss: 408.4717 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [324/2000], Trn Loss: 112.2887, Val Loss: 408.7645 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [325/2000], Trn Loss: 111.8528, Val Loss: 408.2617 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [326/2000], Trn Loss: 111.0577, Val Loss: 407.4419 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [327/2000], Trn Loss: 110.3233, Val Loss: 406.0825 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [328/2000], Trn Loss: 109.8687, Val Loss: 404.5253 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [329/2000], Trn Loss: 109.5044, Val Loss: 402.5653 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [330/2000], Trn Loss: 108.8166, Val Loss: 400.1626 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [331/2000], Trn Loss: 108.4507, Val Loss: 397.3036 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [332/2000], Trn Loss: 107.9626, Val Loss: 394.2220 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [333/2000], Trn Loss: 107.3504, Val Loss: 390.5138 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [334/2000], Trn Loss: 106.7275, Val Loss: 385.9969 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [335/2000], Trn Loss: 106.0167, Val Loss: 380.8896 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [336/2000], Trn Loss: 105.8593, Val Loss: 376.5072 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [337/2000], Trn Loss: 105.3796, Val Loss: 374.2654 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [338/2000], Trn Loss: 104.6599, Val Loss: 375.2747 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [339/2000], Trn Loss: 104.0478, Val Loss: 378.1267 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [340/2000], Trn Loss: 103.4503, Val Loss: 380.5590 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [341/2000], Trn Loss: 102.8735, Val Loss: 380.3105 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [342/2000], Trn Loss: 102.2032, Val Loss: 377.1591 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [343/2000], Trn Loss: 101.8016, Val Loss: 373.2917 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [344/2000], Trn Loss: 101.0995, Val Loss: 370.6046 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [345/2000], Trn Loss: 100.4590, Val Loss: 368.5728 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [346/2000], Trn Loss: 99.6272, Val Loss: 366.4818 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [347/2000], Trn Loss: 99.0490, Val Loss: 364.1302 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [348/2000], Trn Loss: 98.5735, Val Loss: 361.7183 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [349/2000], Trn Loss: 97.8720, Val Loss: 359.1719 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [350/2000], Trn Loss: 97.3231, Val Loss: 356.3039 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [351/2000], Trn Loss: 97.0034, Val Loss: 355.0061 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [352/2000], Trn Loss: 96.1606, Val Loss: 356.5103 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [353/2000], Trn Loss: 95.5962, Val Loss: 358.3895 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [354/2000], Trn Loss: 94.9536, Val Loss: 359.4070 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [355/2000], Trn Loss: 94.3176, Val Loss: 362.0356 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [356/2000], Trn Loss: 93.4417, Val Loss: 363.3663 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [357/2000], Trn Loss: 93.1205, Val Loss: 365.2341 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [358/2000], Trn Loss: 92.4965, Val Loss: 368.0274 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [359/2000], Trn Loss: 91.9582, Val Loss: 364.7382 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [360/2000], Trn Loss: 91.3035, Val Loss: 370.3344 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [361/2000], Trn Loss: 91.9229, Val Loss: 355.2255 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [362/2000], Trn Loss: 92.5465, Val Loss: 382.1573 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [363/2000], Trn Loss: 95.7197, Val Loss: 338.1607 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [364/2000], Trn Loss: 92.0400, Val Loss: 362.3608 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [365/2000], Trn Loss: 95.0068, Val Loss: 388.3714 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [366/2000], Trn Loss: 91.1257, Val Loss: 328.1077 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [367/2000], Trn Loss: 93.1152, Val Loss: 303.9822 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [368/2000], Trn Loss: 90.3053, Val Loss: 317.8347 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [369/2000], Trn Loss: 92.1912, Val Loss: 345.6469 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [370/2000], Trn Loss: 89.3116, Val Loss: 355.4638 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [371/2000], Trn Loss: 90.2295, Val Loss: 353.5520 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [372/2000], Trn Loss: 88.7635, Val Loss: 345.5499 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [373/2000], Trn Loss: 87.9601, Val Loss: 332.0678 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [374/2000], Trn Loss: 87.5982, Val Loss: 319.4571 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [375/2000], Trn Loss: 86.8513, Val Loss: 308.9665 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [376/2000], Trn Loss: 86.6957, Val Loss: 314.5909 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [377/2000], Trn Loss: 85.9294, Val Loss: 322.8715 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [378/2000], Trn Loss: 85.3109, Val Loss: 338.0910 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [379/2000], Trn Loss: 85.4192, Val Loss: 353.0681 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [380/2000], Trn Loss: 83.7199, Val Loss: 348.4025 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [381/2000], Trn Loss: 83.7417, Val Loss: 336.6523 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [382/2000], Trn Loss: 83.0732, Val Loss: 319.4501 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [383/2000], Trn Loss: 82.5117, Val Loss: 305.5336 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [384/2000], Trn Loss: 82.0968, Val Loss: 309.6730 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [385/2000], Trn Loss: 81.3527, Val Loss: 322.6529 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [386/2000], Trn Loss: 81.5605, Val Loss: 335.7089 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [387/2000], Trn Loss: 81.7105, Val Loss: 339.7324 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [388/2000], Trn Loss: 83.2152, Val Loss: 346.5692 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [389/2000], Trn Loss: 88.2830, Val Loss: 320.8856 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [390/2000], Trn Loss: 81.0011, Val Loss: 350.8085 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [391/2000], Trn Loss: 83.1594, Val Loss: 360.1458 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [392/2000], Trn Loss: 86.0715, Val Loss: 310.4573 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [393/2000], Trn Loss: 83.9605, Val Loss: 307.5984 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [394/2000], Trn Loss: 83.3417, Val Loss: 320.0955 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [395/2000], Trn Loss: 81.1902, Val Loss: 335.0001 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [396/2000], Trn Loss: 82.7959, Val Loss: 330.0343 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [397/2000], Trn Loss: 79.5918, Val Loss: 334.0208 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [398/2000], Trn Loss: 81.8045, Val Loss: 335.1235 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [399/2000], Trn Loss: 78.3020, Val Loss: 334.4548 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [400/2000], Trn Loss: 79.4847, Val Loss: 338.7014 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [401/2000], Trn Loss: 77.8874, Val Loss: 342.0927 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [402/2000], Trn Loss: 77.3322, Val Loss: 329.4228 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [403/2000], Trn Loss: 77.5071, Val Loss: 325.1730 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [404/2000], Trn Loss: 76.7253, Val Loss: 341.0925 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [405/2000], Trn Loss: 76.2155, Val Loss: 349.2165 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [406/2000], Trn Loss: 75.6872, Val Loss: 340.8610 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [407/2000], Trn Loss: 75.0464, Val Loss: 341.1661 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [408/2000], Trn Loss: 74.4855, Val Loss: 338.0501 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [409/2000], Trn Loss: 74.6143, Val Loss: 328.1038 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [410/2000], Trn Loss: 73.2461, Val Loss: 325.5632 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [411/2000], Trn Loss: 74.1026, Val Loss: 319.0582 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [412/2000], Trn Loss: 74.7788, Val Loss: 314.2559 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [413/2000], Trn Loss: 77.4032, Val Loss: 337.0433 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [414/2000], Trn Loss: 81.0486, Val Loss: 299.5218 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [415/2000], Trn Loss: 73.2967, Val Loss: 339.1177 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [416/2000], Trn Loss: 81.9544, Val Loss: 351.6111 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [417/2000], Trn Loss: 82.7354, Val Loss: 276.0117 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [418/2000], Trn Loss: 88.2994, Val Loss: 261.8843 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [419/2000], Trn Loss: 82.3304, Val Loss: 274.0919 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [420/2000], Trn Loss: 78.6233, Val Loss: 318.0071 [(kW/hour)^2], MinVal : 248.29396057128906
