
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:16:19.180870

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1560/2000], Trn Loss: 8.1083, Val Loss: 55.7522 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1561/2000], Trn Loss: 7.9177, Val Loss: 55.3226 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1562/2000], Trn Loss: 7.6296, Val Loss: 52.2109 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1563/2000], Trn Loss: 7.6899, Val Loss: 55.1337 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1564/2000], Trn Loss: 7.1625, Val Loss: 55.6657 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1565/2000], Trn Loss: 7.5822, Val Loss: 52.0305 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1566/2000], Trn Loss: 6.9656, Val Loss: 52.3570 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1567/2000], Trn Loss: 6.9289, Val Loss: 55.5926 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1568/2000], Trn Loss: 7.0933, Val Loss: 54.2077 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1569/2000], Trn Loss: 6.8488, Val Loss: 53.1825 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1570/2000], Trn Loss: 7.0001, Val Loss: 53.1478 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1571/2000], Trn Loss: 6.4208, Val Loss: 53.6023 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1572/2000], Trn Loss: 6.8798, Val Loss: 53.0107 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1573/2000], Trn Loss: 6.5375, Val Loss: 54.2189 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1574/2000], Trn Loss: 6.7256, Val Loss: 54.6433 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1575/2000], Trn Loss: 6.4607, Val Loss: 52.6976 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1576/2000], Trn Loss: 6.5737, Val Loss: 52.2298 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1577/2000], Trn Loss: 6.7545, Val Loss: 54.8222 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1578/2000], Trn Loss: 6.5652, Val Loss: 54.5616 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1579/2000], Trn Loss: 6.6362, Val Loss: 52.5373 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1580/2000], Trn Loss: 6.4935, Val Loss: 53.5725 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1581/2000], Trn Loss: 6.1868, Val Loss: 54.6747 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1582/2000], Trn Loss: 6.4522, Val Loss: 52.5207 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1583/2000], Trn Loss: 5.9593, Val Loss: 52.4623 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1584/2000], Trn Loss: 6.2297, Val Loss: 54.1877 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1585/2000], Trn Loss: 6.0492, Val Loss: 53.7148 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1586/2000], Trn Loss: 6.0263, Val Loss: 52.4915 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1587/2000], Trn Loss: 5.9139, Val Loss: 53.6261 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1588/2000], Trn Loss: 6.0441, Val Loss: 53.2182 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1589/2000], Trn Loss: 5.8229, Val Loss: 52.7812 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1590/2000], Trn Loss: 5.9017, Val Loss: 53.2909 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1591/2000], Trn Loss: 5.7505, Val Loss: 53.5037 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1592/2000], Trn Loss: 5.7756, Val Loss: 52.2442 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1593/2000], Trn Loss: 5.7611, Val Loss: 53.7745 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1594/2000], Trn Loss: 5.6893, Val Loss: 53.6762 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1595/2000], Trn Loss: 5.6844, Val Loss: 53.3247 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1596/2000], Trn Loss: 5.6145, Val Loss: 53.9791 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1597/2000], Trn Loss: 5.6932, Val Loss: 53.5534 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1598/2000], Trn Loss: 5.5934, Val Loss: 52.9538 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1599/2000], Trn Loss: 5.6246, Val Loss: 53.2190 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1600/2000], Trn Loss: 5.5386, Val Loss: 53.2836 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1601/2000], Trn Loss: 5.5165, Val Loss: 53.1310 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1602/2000], Trn Loss: 5.4997, Val Loss: 53.4897 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1603/2000], Trn Loss: 5.4277, Val Loss: 53.2473 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1604/2000], Trn Loss: 5.4767, Val Loss: 52.8706 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1605/2000], Trn Loss: 5.3792, Val Loss: 53.3994 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1606/2000], Trn Loss: 5.3893, Val Loss: 53.3637 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1607/2000], Trn Loss: 5.3482, Val Loss: 53.5634 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1608/2000], Trn Loss: 5.3410, Val Loss: 53.4633 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1609/2000], Trn Loss: 5.3032, Val Loss: 53.3000 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1610/2000], Trn Loss: 5.3122, Val Loss: 53.9924 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1611/2000], Trn Loss: 5.3034, Val Loss: 52.7053 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1612/2000], Trn Loss: 5.3170, Val Loss: 53.7176 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1613/2000], Trn Loss: 5.2609, Val Loss: 53.7755 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1614/2000], Trn Loss: 5.2454, Val Loss: 53.0046 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1615/2000], Trn Loss: 5.2286, Val Loss: 54.0036 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1616/2000], Trn Loss: 5.2307, Val Loss: 53.1631 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1617/2000], Trn Loss: 5.1973, Val Loss: 53.7335 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1618/2000], Trn Loss: 5.1749, Val Loss: 53.8032 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1619/2000], Trn Loss: 5.1497, Val Loss: 53.0622 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1620/2000], Trn Loss: 5.1488, Val Loss: 53.9291 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1621/2000], Trn Loss: 5.1387, Val Loss: 53.0385 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1622/2000], Trn Loss: 5.1173, Val Loss: 53.8561 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1623/2000], Trn Loss: 5.1011, Val Loss: 53.8458 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1624/2000], Trn Loss: 5.0719, Val Loss: 53.7350 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1625/2000], Trn Loss: 5.0647, Val Loss: 53.9115 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1626/2000], Trn Loss: 5.0624, Val Loss: 53.2479 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1627/2000], Trn Loss: 5.0733, Val Loss: 54.1178 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1628/2000], Trn Loss: 5.0700, Val Loss: 53.0305 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1629/2000], Trn Loss: 5.0826, Val Loss: 54.1292 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1630/2000], Trn Loss: 5.0806, Val Loss: 53.9714 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1631/2000], Trn Loss: 5.1295, Val Loss: 52.9177 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1632/2000], Trn Loss: 5.2969, Val Loss: 54.5618 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1633/2000], Trn Loss: 5.1754, Val Loss: 52.6646 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1634/2000], Trn Loss: 5.1122, Val Loss: 55.1876 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1635/2000], Trn Loss: 5.3623, Val Loss: 52.7114 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1636/2000], Trn Loss: 5.4426, Val Loss: 56.9524 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1637/2000], Trn Loss: 6.1223, Val Loss: 51.5815 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1638/2000], Trn Loss: 7.0747, Val Loss: 65.8610 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1639/2000], Trn Loss: 11.4360, Val Loss: 51.2286 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1640/2000], Trn Loss: 9.6716, Val Loss: 57.5920 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1641/2000], Trn Loss: 7.6982, Val Loss: 54.4001 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1642/2000], Trn Loss: 11.0019, Val Loss: 53.9128 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1643/2000], Trn Loss: 9.7782, Val Loss: 57.9659 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1644/2000], Trn Loss: 10.4882, Val Loss: 55.1323 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1645/2000], Trn Loss: 10.1516, Val Loss: 57.1708 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1646/2000], Trn Loss: 9.1207, Val Loss: 54.0925 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1647/2000], Trn Loss: 9.5741, Val Loss: 52.4181 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1648/2000], Trn Loss: 9.5249, Val Loss: 55.2980 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1649/2000], Trn Loss: 8.8658, Val Loss: 55.6318 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1650/2000], Trn Loss: 10.1930, Val Loss: 53.9743 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1651/2000], Trn Loss: 8.2128, Val Loss: 56.7658 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1652/2000], Trn Loss: 8.7798, Val Loss: 56.5943 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1653/2000], Trn Loss: 8.5554, Val Loss: 53.0099 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1654/2000], Trn Loss: 8.2947, Val Loss: 56.9561 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1655/2000], Trn Loss: 8.3881, Val Loss: 54.9444 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1656/2000], Trn Loss: 8.1820, Val Loss: 52.1709 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1657/2000], Trn Loss: 8.0335, Val Loss: 54.5202 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1658/2000], Trn Loss: 7.5117, Val Loss: 54.1139 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1659/2000], Trn Loss: 7.3061, Val Loss: 53.2958 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1660/2000], Trn Loss: 7.2205, Val Loss: 55.4818 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1661/2000], Trn Loss: 7.2410, Val Loss: 55.0928 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1662/2000], Trn Loss: 6.6927, Val Loss: 52.4203 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1663/2000], Trn Loss: 7.0265, Val Loss: 52.5446 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1664/2000], Trn Loss: 6.5494, Val Loss: 52.9839 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1665/2000], Trn Loss: 6.9176, Val Loss: 51.0799 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1666/2000], Trn Loss: 6.4598, Val Loss: 53.4450 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1667/2000], Trn Loss: 6.5250, Val Loss: 55.4423 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1668/2000], Trn Loss: 6.6511, Val Loss: 52.1362 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1669/2000], Trn Loss: 6.3779, Val Loss: 51.8024 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1670/2000], Trn Loss: 6.2799, Val Loss: 53.5500 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1671/2000], Trn Loss: 6.1568, Val Loss: 52.2123 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1672/2000], Trn Loss: 6.0728, Val Loss: 51.7820 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1673/2000], Trn Loss: 6.0820, Val Loss: 54.1783 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1674/2000], Trn Loss: 5.8600, Val Loss: 53.7841 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1675/2000], Trn Loss: 5.8093, Val Loss: 51.8103 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1676/2000], Trn Loss: 5.8196, Val Loss: 52.8294 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1677/2000], Trn Loss: 5.6785, Val Loss: 53.8208 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1678/2000], Trn Loss: 5.7569, Val Loss: 52.4078 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1679/2000], Trn Loss: 5.5359, Val Loss: 51.7457 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1680/2000], Trn Loss: 5.5128, Val Loss: 52.9713 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1681/2000], Trn Loss: 5.4452, Val Loss: 53.1730 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1682/2000], Trn Loss: 5.3923, Val Loss: 51.9005 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1683/2000], Trn Loss: 5.3629, Val Loss: 52.3087 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1684/2000], Trn Loss: 5.2569, Val Loss: 53.0261 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1685/2000], Trn Loss: 5.2333, Val Loss: 52.7255 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1686/2000], Trn Loss: 5.2274, Val Loss: 52.6905 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1687/2000], Trn Loss: 5.1103, Val Loss: 52.9124 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1688/2000], Trn Loss: 5.1600, Val Loss: 52.2017 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1689/2000], Trn Loss: 5.0705, Val Loss: 52.7008 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1690/2000], Trn Loss: 5.0305, Val Loss: 53.0997 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1691/2000], Trn Loss: 5.0021, Val Loss: 52.6989 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1692/2000], Trn Loss: 4.9969, Val Loss: 52.6956 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1693/2000], Trn Loss: 4.9511, Val Loss: 52.8208 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1694/2000], Trn Loss: 4.8958, Val Loss: 52.5046 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1695/2000], Trn Loss: 4.8913, Val Loss: 52.6112 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1696/2000], Trn Loss: 4.8570, Val Loss: 52.8312 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1697/2000], Trn Loss: 4.8416, Val Loss: 52.6276 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1698/2000], Trn Loss: 4.8138, Val Loss: 52.9033 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1699/2000], Trn Loss: 4.7940, Val Loss: 53.0578 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1700/2000], Trn Loss: 4.7810, Val Loss: 52.6365 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1701/2000], Trn Loss: 4.7542, Val Loss: 52.8103 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1702/2000], Trn Loss: 4.7290, Val Loss: 53.2369 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1703/2000], Trn Loss: 4.7164, Val Loss: 52.6919 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1704/2000], Trn Loss: 4.6975, Val Loss: 52.6476 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1705/2000], Trn Loss: 4.6875, Val Loss: 53.1021 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1706/2000], Trn Loss: 4.6947, Val Loss: 53.3363 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1707/2000], Trn Loss: 4.6728, Val Loss: 52.7262 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1708/2000], Trn Loss: 4.6671, Val Loss: 52.9017 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1709/2000], Trn Loss: 4.6348, Val Loss: 53.2186 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1710/2000], Trn Loss: 4.6319, Val Loss: 52.8447 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1711/2000], Trn Loss: 4.6066, Val Loss: 52.7818 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1712/2000], Trn Loss: 4.6012, Val Loss: 53.0159 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1713/2000], Trn Loss: 4.5751, Val Loss: 53.2449 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1714/2000], Trn Loss: 4.5671, Val Loss: 53.3982 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1715/2000], Trn Loss: 4.5774, Val Loss: 52.4233 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1716/2000], Trn Loss: 4.6469, Val Loss: 53.9726 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1717/2000], Trn Loss: 4.6808, Val Loss: 52.3248 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1718/2000], Trn Loss: 4.7330, Val Loss: 53.8380 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1719/2000], Trn Loss: 4.5663, Val Loss: 53.0024 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1720/2000], Trn Loss: 4.5309, Val Loss: 52.8393 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1721/2000], Trn Loss: 4.6204, Val Loss: 53.7852 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1722/2000], Trn Loss: 4.5744, Val Loss: 53.1638 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1723/2000], Trn Loss: 4.5149, Val Loss: 52.9083 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1724/2000], Trn Loss: 4.4903, Val Loss: 53.6811 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1725/2000], Trn Loss: 4.5070, Val Loss: 53.0188 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1726/2000], Trn Loss: 4.5179, Val Loss: 53.2392 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1727/2000], Trn Loss: 4.4620, Val Loss: 54.0931 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1728/2000], Trn Loss: 4.4613, Val Loss: 52.6132 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1729/2000], Trn Loss: 4.4748, Val Loss: 53.6980 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1730/2000], Trn Loss: 4.4932, Val Loss: 52.7887 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1731/2000], Trn Loss: 4.4650, Val Loss: 54.4444 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1732/2000], Trn Loss: 4.4638, Val Loss: 52.5903 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1733/2000], Trn Loss: 4.4785, Val Loss: 53.6929 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1734/2000], Trn Loss: 4.4189, Val Loss: 53.4007 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1735/2000], Trn Loss: 4.3873, Val Loss: 53.1581 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1736/2000], Trn Loss: 4.3615, Val Loss: 53.4714 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1737/2000], Trn Loss: 4.3488, Val Loss: 53.3334 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1738/2000], Trn Loss: 4.3578, Val Loss: 53.4699 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1739/2000], Trn Loss: 4.3407, Val Loss: 53.1235 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1740/2000], Trn Loss: 4.3246, Val Loss: 53.7295 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1741/2000], Trn Loss: 4.3176, Val Loss: 53.5442 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1742/2000], Trn Loss: 4.3045, Val Loss: 53.1380 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1743/2000], Trn Loss: 4.3121, Val Loss: 53.8229 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1744/2000], Trn Loss: 4.3174, Val Loss: 52.6408 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1745/2000], Trn Loss: 4.4821, Val Loss: 55.0234 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1746/2000], Trn Loss: 4.5788, Val Loss: 51.7203 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1747/2000], Trn Loss: 4.8480, Val Loss: 57.9951 [(kW/hour)^2], MinVal : 50.732723236083984
Epoch [1748/2000], Trn Loss: 5.4828, Val Loss: 49.8459 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1749/2000], Trn Loss: 7.3976, Val Loss: 68.4387 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1750/2000], Trn Loss: 12.2258, Val Loss: 53.8929 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1751/2000], Trn Loss: 21.5541, Val Loss: 85.7620 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1752/2000], Trn Loss: 26.1814, Val Loss: 60.2937 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1753/2000], Trn Loss: 15.0529, Val Loss: 58.1864 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1754/2000], Trn Loss: 24.6137, Val Loss: 72.5518 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1755/2000], Trn Loss: 17.2344, Val Loss: 72.9060 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1756/2000], Trn Loss: 19.6628, Val Loss: 53.6266 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1757/2000], Trn Loss: 17.7545, Val Loss: 60.9710 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1758/2000], Trn Loss: 14.7456, Val Loss: 66.6744 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1759/2000], Trn Loss: 17.6155, Val Loss: 56.8177 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1760/2000], Trn Loss: 15.1544, Val Loss: 56.4193 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1761/2000], Trn Loss: 15.0919, Val Loss: 58.8706 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1762/2000], Trn Loss: 13.3503, Val Loss: 59.1407 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1763/2000], Trn Loss: 13.3410, Val Loss: 56.3189 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1764/2000], Trn Loss: 13.6163, Val Loss: 55.8371 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1765/2000], Trn Loss: 12.4418, Val Loss: 55.9560 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1766/2000], Trn Loss: 11.4511, Val Loss: 55.7251 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1767/2000], Trn Loss: 11.4476, Val Loss: 54.8316 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1768/2000], Trn Loss: 11.1894, Val Loss: 55.9552 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1769/2000], Trn Loss: 10.7351, Val Loss: 55.9664 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1770/2000], Trn Loss: 9.6197, Val Loss: 54.2822 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1771/2000], Trn Loss: 9.2267, Val Loss: 52.1283 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1772/2000], Trn Loss: 9.6156, Val Loss: 54.0249 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1773/2000], Trn Loss: 8.8384, Val Loss: 54.9766 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1774/2000], Trn Loss: 7.9737, Val Loss: 53.3983 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1775/2000], Trn Loss: 8.1881, Val Loss: 53.8567 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1776/2000], Trn Loss: 8.2642, Val Loss: 56.0990 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1777/2000], Trn Loss: 7.7394, Val Loss: 54.2263 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1778/2000], Trn Loss: 7.2456, Val Loss: 51.6447 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1779/2000], Trn Loss: 7.2718, Val Loss: 53.0561 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1780/2000], Trn Loss: 7.3384, Val Loss: 54.4170 [(kW/hour)^2], MinVal : 49.84588623046875
Epoch [1781/2000], Trn Loss: 6.9754, Val Loss: 53.7648 [(kW/hour)^2], MinVal : 49.84588623046875
