
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [130/2000], First Loss: 143.0432, Second Loss: -77777.0000, Val Loss: 136.2269 [(kW/hour)^2], MinVal : 136.22694396972656
Epoch [131/2000], First Loss: 142.2979, Second Loss: -77777.0000, Val Loss: 135.4338 [(kW/hour)^2], MinVal : 135.4337921142578
Epoch [132/2000], First Loss: 141.3495, Second Loss: -77777.0000, Val Loss: 135.1959 [(kW/hour)^2], MinVal : 135.1959228515625
Epoch [133/2000], First Loss: 140.3293, Second Loss: -77777.0000, Val Loss: 135.0925 [(kW/hour)^2], MinVal : 135.09249877929688
Epoch [134/2000], First Loss: 139.6337, Second Loss: -77777.0000, Val Loss: 133.6600 [(kW/hour)^2], MinVal : 133.66000366210938
Epoch [135/2000], First Loss: 138.6654, Second Loss: -77777.0000, Val Loss: 131.8534 [(kW/hour)^2], MinVal : 131.85336303710938
Epoch [136/2000], First Loss: 137.8284, Second Loss: -77777.0000, Val Loss: 131.0387 [(kW/hour)^2], MinVal : 131.03872680664062
Epoch [137/2000], First Loss: 136.9018, Second Loss: -77777.0000, Val Loss: 131.1729 [(kW/hour)^2], MinVal : 131.03872680664062
Epoch [138/2000], First Loss: 135.8525, Second Loss: -77777.0000, Val Loss: 131.0305 [(kW/hour)^2], MinVal : 131.03048706054688
Epoch [139/2000], First Loss: 135.0638, Second Loss: -77777.0000, Val Loss: 129.2215 [(kW/hour)^2], MinVal : 129.2215118408203
Epoch [140/2000], First Loss: 134.0668, Second Loss: -77777.0000, Val Loss: 128.1668 [(kW/hour)^2], MinVal : 128.16677856445312
Epoch [141/2000], First Loss: 133.2522, Second Loss: -77777.0000, Val Loss: 128.8431 [(kW/hour)^2], MinVal : 128.16677856445312
Epoch [142/2000], First Loss: 132.3572, Second Loss: -77777.0000, Val Loss: 126.6381 [(kW/hour)^2], MinVal : 126.63805389404297
Epoch [143/2000], First Loss: 131.2762, Second Loss: -77777.0000, Val Loss: 125.4243 [(kW/hour)^2], MinVal : 125.42432403564453
Epoch [144/2000], First Loss: 130.4133, Second Loss: -77777.0000, Val Loss: 125.8765 [(kW/hour)^2], MinVal : 125.42432403564453
Epoch [145/2000], First Loss: 129.7262, Second Loss: -77777.0000, Val Loss: 122.9775 [(kW/hour)^2], MinVal : 122.97749328613281
Epoch [146/2000], First Loss: 129.2553, Second Loss: -77777.0000, Val Loss: 125.5083 [(kW/hour)^2], MinVal : 122.97749328613281
Epoch [147/2000], First Loss: 128.1954, Second Loss: -77777.0000, Val Loss: 121.9598 [(kW/hour)^2], MinVal : 121.95978546142578
Epoch [148/2000], First Loss: 127.4739, Second Loss: -77777.0000, Val Loss: 122.4105 [(kW/hour)^2], MinVal : 121.95978546142578
Epoch [149/2000], First Loss: 125.8926, Second Loss: -77777.0000, Val Loss: 123.3294 [(kW/hour)^2], MinVal : 121.95978546142578
Epoch [150/2000], First Loss: 125.6305, Second Loss: -77777.0000, Val Loss: 120.1229 [(kW/hour)^2], MinVal : 120.12290954589844
Epoch [151/2000], First Loss: 127.6305, Second Loss: -77777.0000, Val Loss: 120.5051 [(kW/hour)^2], MinVal : 120.12290954589844
Epoch [152/2000], First Loss: 123.3886, Second Loss: -77777.0000, Val Loss: 128.8159 [(kW/hour)^2], MinVal : 120.12290954589844
Epoch [153/2000], First Loss: 127.7592, Second Loss: -77777.0000, Val Loss: 118.8385 [(kW/hour)^2], MinVal : 118.8385238647461
Epoch [154/2000], First Loss: 125.8761, Second Loss: -77777.0000, Val Loss: 119.3618 [(kW/hour)^2], MinVal : 118.8385238647461
Epoch [155/2000], First Loss: 126.7760, Second Loss: -77777.0000, Val Loss: 120.3167 [(kW/hour)^2], MinVal : 118.8385238647461
Epoch [156/2000], First Loss: 121.8022, Second Loss: -77777.0000, Val Loss: 128.1970 [(kW/hour)^2], MinVal : 118.8385238647461
Epoch [157/2000], First Loss: 125.5916, Second Loss: -77777.0000, Val Loss: 119.2325 [(kW/hour)^2], MinVal : 118.8385238647461
Epoch [158/2000], First Loss: 120.2856, Second Loss: -77777.0000, Val Loss: 115.5999 [(kW/hour)^2], MinVal : 115.59988403320312
Epoch [159/2000], First Loss: 121.4340, Second Loss: -77777.0000, Val Loss: 115.3634 [(kW/hour)^2], MinVal : 115.36343383789062
Epoch [160/2000], First Loss: 121.6761, Second Loss: -77777.0000, Val Loss: 116.2318 [(kW/hour)^2], MinVal : 115.36343383789062
Epoch [161/2000], First Loss: 119.0950, Second Loss: -77777.0000, Val Loss: 119.7076 [(kW/hour)^2], MinVal : 115.36343383789062
Epoch [162/2000], First Loss: 118.9339, Second Loss: -77777.0000, Val Loss: 119.1854 [(kW/hour)^2], MinVal : 115.36343383789062
Epoch [163/2000], First Loss: 118.0068, Second Loss: -77777.0000, Val Loss: 115.3899 [(kW/hour)^2], MinVal : 115.36343383789062
Epoch [164/2000], First Loss: 116.5689, Second Loss: -77777.0000, Val Loss: 113.2547 [(kW/hour)^2], MinVal : 113.2546615600586
Epoch [165/2000], First Loss: 116.8092, Second Loss: -77777.0000, Val Loss: 112.4169 [(kW/hour)^2], MinVal : 112.41693115234375
Epoch [166/2000], First Loss: 115.5936, Second Loss: -77777.0000, Val Loss: 113.5085 [(kW/hour)^2], MinVal : 112.41693115234375
Epoch [167/2000], First Loss: 113.7274, Second Loss: -77777.0000, Val Loss: 114.8299 [(kW/hour)^2], MinVal : 112.41693115234375
Epoch [168/2000], First Loss: 113.6318, Second Loss: -77777.0000, Val Loss: 111.2947 [(kW/hour)^2], MinVal : 111.294677734375
Epoch [169/2000], First Loss: 112.2527, Second Loss: -77777.0000, Val Loss: 109.6993 [(kW/hour)^2], MinVal : 109.69932556152344
Epoch [170/2000], First Loss: 111.9967, Second Loss: -77777.0000, Val Loss: 109.9597 [(kW/hour)^2], MinVal : 109.69932556152344
Epoch [171/2000], First Loss: 110.3564, Second Loss: -77777.0000, Val Loss: 112.1432 [(kW/hour)^2], MinVal : 109.69932556152344
Epoch [172/2000], First Loss: 110.1405, Second Loss: -77777.0000, Val Loss: 108.3780 [(kW/hour)^2], MinVal : 108.37797546386719
Epoch [173/2000], First Loss: 109.1812, Second Loss: -77777.0000, Val Loss: 107.8512 [(kW/hour)^2], MinVal : 107.85124969482422
Epoch [174/2000], First Loss: 107.1238, Second Loss: -77777.0000, Val Loss: 114.0476 [(kW/hour)^2], MinVal : 107.85124969482422
Epoch [175/2000], First Loss: 109.2818, Second Loss: -77777.0000, Val Loss: 106.5005 [(kW/hour)^2], MinVal : 106.50054168701172
Epoch [176/2000], First Loss: 110.0853, Second Loss: -77777.0000, Val Loss: 105.9584 [(kW/hour)^2], MinVal : 105.95838165283203
Epoch [177/2000], First Loss: 106.5773, Second Loss: -77777.0000, Val Loss: 115.6982 [(kW/hour)^2], MinVal : 105.95838165283203
Epoch [178/2000], First Loss: 109.2115, Second Loss: -77777.0000, Val Loss: 104.6841 [(kW/hour)^2], MinVal : 104.68413543701172
Epoch [179/2000], First Loss: 103.8662, Second Loss: -77777.0000, Val Loss: 103.3549 [(kW/hour)^2], MinVal : 103.35488891601562
Epoch [180/2000], First Loss: 105.1173, Second Loss: -77777.0000, Val Loss: 106.6481 [(kW/hour)^2], MinVal : 103.35488891601562
Epoch [181/2000], First Loss: 102.5453, Second Loss: -77777.0000, Val Loss: 108.7923 [(kW/hour)^2], MinVal : 103.35488891601562
Epoch [182/2000], First Loss: 102.3749, Second Loss: -77777.0000, Val Loss: 101.1117 [(kW/hour)^2], MinVal : 101.1117172241211
Epoch [183/2000], First Loss: 101.3163, Second Loss: -77777.0000, Val Loss: 100.7397 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [184/2000], First Loss: 99.9785, Second Loss: -77777.0000, Val Loss: 111.4144 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [185/2000], First Loss: 103.2947, Second Loss: -77777.0000, Val Loss: 101.7272 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [186/2000], First Loss: 102.9966, Second Loss: -77777.0000, Val Loss: 101.7487 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [187/2000], First Loss: 102.3020, Second Loss: -77777.0000, Val Loss: 104.5191 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [188/2000], First Loss: 97.7995, Second Loss: -77777.0000, Val Loss: 105.5924 [(kW/hour)^2], MinVal : 100.7397232055664
Epoch [189/2000], First Loss: 99.1147, Second Loss: -77777.0000, Val Loss: 98.8067 [(kW/hour)^2], MinVal : 98.80671691894531
Epoch [190/2000], First Loss: 98.7711, Second Loss: -77777.0000, Val Loss: 100.0367 [(kW/hour)^2], MinVal : 98.80671691894531
Epoch [191/2000], First Loss: 96.5737, Second Loss: -77777.0000, Val Loss: 102.2661 [(kW/hour)^2], MinVal : 98.80671691894531
Epoch [192/2000], First Loss: 95.9960, Second Loss: -77777.0000, Val Loss: 99.0456 [(kW/hour)^2], MinVal : 98.80671691894531
Epoch [193/2000], First Loss: 93.1779, Second Loss: -77777.0000, Val Loss: 98.6992 [(kW/hour)^2], MinVal : 98.69918823242188
Epoch [194/2000], First Loss: 93.9894, Second Loss: -77777.0000, Val Loss: 95.9380 [(kW/hour)^2], MinVal : 95.93804168701172
Epoch [195/2000], First Loss: 93.4203, Second Loss: -77777.0000, Val Loss: 96.0201 [(kW/hour)^2], MinVal : 95.93804168701172
Epoch [196/2000], First Loss: 90.5500, Second Loss: -77777.0000, Val Loss: 98.4777 [(kW/hour)^2], MinVal : 95.93804168701172
Epoch [197/2000], First Loss: 90.5589, Second Loss: -77777.0000, Val Loss: 96.4235 [(kW/hour)^2], MinVal : 95.93804168701172
Epoch [198/2000], First Loss: 89.2498, Second Loss: -77777.0000, Val Loss: 94.6394 [(kW/hour)^2], MinVal : 94.639404296875
Epoch [199/2000], First Loss: 87.5420, Second Loss: -77777.0000, Val Loss: 94.3919 [(kW/hour)^2], MinVal : 94.39190673828125
Epoch [200/2000], First Loss: 87.3262, Second Loss: -77777.0000, Val Loss: 92.4066 [(kW/hour)^2], MinVal : 92.40656280517578
Epoch [201/2000], First Loss: 86.4425, Second Loss: -77777.0000, Val Loss: 95.5889 [(kW/hour)^2], MinVal : 92.40656280517578
Epoch [202/2000], First Loss: 85.4696, Second Loss: -77777.0000, Val Loss: 91.5248 [(kW/hour)^2], MinVal : 91.52484893798828
Epoch [203/2000], First Loss: 84.9860, Second Loss: -77777.0000, Val Loss: 94.1994 [(kW/hour)^2], MinVal : 91.52484893798828
Epoch [204/2000], First Loss: 83.9372, Second Loss: -77777.0000, Val Loss: 90.8068 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [205/2000], First Loss: 89.9430, Second Loss: -77777.0000, Val Loss: 114.0188 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [206/2000], First Loss: 97.9903, Second Loss: -77777.0000, Val Loss: 91.2798 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [207/2000], First Loss: 88.1220, Second Loss: -77777.0000, Val Loss: 91.6386 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [208/2000], First Loss: 90.8417, Second Loss: -77777.0000, Val Loss: 93.6368 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [209/2000], First Loss: 85.0980, Second Loss: -77777.0000, Val Loss: 101.5117 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [210/2000], First Loss: 88.8126, Second Loss: -77777.0000, Val Loss: 91.9155 [(kW/hour)^2], MinVal : 90.80684661865234
Epoch [211/2000], First Loss: 82.7704, Second Loss: -77777.0000, Val Loss: 90.6003 [(kW/hour)^2], MinVal : 90.60025787353516
Epoch [212/2000], First Loss: 86.6335, Second Loss: -77777.0000, Val Loss: 89.8279 [(kW/hour)^2], MinVal : 89.82794952392578
Epoch [213/2000], First Loss: 83.0156, Second Loss: -77777.0000, Val Loss: 94.2606 [(kW/hour)^2], MinVal : 89.82794952392578
Epoch [214/2000], First Loss: 82.4722, Second Loss: -77777.0000, Val Loss: 92.4505 [(kW/hour)^2], MinVal : 89.82794952392578
Epoch [215/2000], First Loss: 80.3951, Second Loss: -77777.0000, Val Loss: 87.4045 [(kW/hour)^2], MinVal : 87.40453338623047
Epoch [216/2000], First Loss: 80.4476, Second Loss: -77777.0000, Val Loss: 87.5039 [(kW/hour)^2], MinVal : 87.40453338623047
Epoch [217/2000], First Loss: 79.3718, Second Loss: -77777.0000, Val Loss: 94.0430 [(kW/hour)^2], MinVal : 87.40453338623047
Epoch [218/2000], First Loss: 80.0058, Second Loss: -77777.0000, Val Loss: 85.2837 [(kW/hour)^2], MinVal : 85.28372955322266
Epoch [219/2000], First Loss: 78.7476, Second Loss: -77777.0000, Val Loss: 84.5801 [(kW/hour)^2], MinVal : 84.5801010131836
Epoch [220/2000], First Loss: 75.4117, Second Loss: -77777.0000, Val Loss: 95.2087 [(kW/hour)^2], MinVal : 84.5801010131836
Epoch [221/2000], First Loss: 79.0290, Second Loss: -77777.0000, Val Loss: 84.4039 [(kW/hour)^2], MinVal : 84.40393829345703
Epoch [222/2000], First Loss: 73.5994, Second Loss: -77777.0000, Val Loss: 82.9161 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [223/2000], First Loss: 75.6421, Second Loss: -77777.0000, Val Loss: 85.5313 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [224/2000], First Loss: 73.7702, Second Loss: -77777.0000, Val Loss: 88.3983 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [225/2000], First Loss: 73.3637, Second Loss: -77777.0000, Val Loss: 83.4063 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [226/2000], First Loss: 74.4471, Second Loss: -77777.0000, Val Loss: 83.8293 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [227/2000], First Loss: 70.8038, Second Loss: -77777.0000, Val Loss: 88.9569 [(kW/hour)^2], MinVal : 82.91607666015625
Epoch [228/2000], First Loss: 72.6410, Second Loss: -77777.0000, Val Loss: 80.5534 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [229/2000], First Loss: 70.0785, Second Loss: -77777.0000, Val Loss: 82.8112 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [230/2000], First Loss: 69.7920, Second Loss: -77777.0000, Val Loss: 87.4003 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [231/2000], First Loss: 69.9324, Second Loss: -77777.0000, Val Loss: 81.4787 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [232/2000], First Loss: 73.9586, Second Loss: -77777.0000, Val Loss: 83.0497 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [233/2000], First Loss: 68.6768, Second Loss: -77777.0000, Val Loss: 88.4251 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [234/2000], First Loss: 69.5027, Second Loss: -77777.0000, Val Loss: 82.3951 [(kW/hour)^2], MinVal : 80.55341339111328
Epoch [235/2000], First Loss: 69.1256, Second Loss: -77777.0000, Val Loss: 79.4442 [(kW/hour)^2], MinVal : 79.44418334960938
Epoch [236/2000], First Loss: 66.3440, Second Loss: -77777.0000, Val Loss: 84.9270 [(kW/hour)^2], MinVal : 79.44418334960938
Epoch [237/2000], First Loss: 70.1927, Second Loss: -77777.0000, Val Loss: 78.4511 [(kW/hour)^2], MinVal : 78.45110321044922
Epoch [238/2000], First Loss: 66.8516, Second Loss: -77777.0000, Val Loss: 83.0016 [(kW/hour)^2], MinVal : 78.45110321044922
Epoch [239/2000], First Loss: 68.4080, Second Loss: -77777.0000, Val Loss: 90.3256 [(kW/hour)^2], MinVal : 78.45110321044922
Epoch [240/2000], First Loss: 69.4703, Second Loss: -77777.0000, Val Loss: 78.2835 [(kW/hour)^2], MinVal : 78.28353118896484
Epoch [241/2000], First Loss: 67.8858, Second Loss: -77777.0000, Val Loss: 77.8460 [(kW/hour)^2], MinVal : 77.84600067138672
Epoch [242/2000], First Loss: 67.0894, Second Loss: -77777.0000, Val Loss: 88.8909 [(kW/hour)^2], MinVal : 77.84600067138672
Epoch [243/2000], First Loss: 68.2937, Second Loss: -77777.0000, Val Loss: 78.8292 [(kW/hour)^2], MinVal : 77.84600067138672
Epoch [244/2000], First Loss: 68.2193, Second Loss: -77777.0000, Val Loss: 79.5734 [(kW/hour)^2], MinVal : 77.84600067138672
Epoch [245/2000], First Loss: 62.5372, Second Loss: -77777.0000, Val Loss: 88.1385 [(kW/hour)^2], MinVal : 77.84600067138672
Epoch [246/2000], First Loss: 66.7059, Second Loss: -77777.0000, Val Loss: 77.5611 [(kW/hour)^2], MinVal : 77.56110382080078
Epoch [247/2000], First Loss: 62.6612, Second Loss: -77777.0000, Val Loss: 76.8196 [(kW/hour)^2], MinVal : 76.81956481933594
Epoch [248/2000], First Loss: 64.0622, Second Loss: -77777.0000, Val Loss: 82.6226 [(kW/hour)^2], MinVal : 76.81956481933594
Epoch [249/2000], First Loss: 63.1998, Second Loss: -77777.0000, Val Loss: 81.4531 [(kW/hour)^2], MinVal : 76.81956481933594
Epoch [250/2000], First Loss: 62.9349, Second Loss: -77777.0000, Val Loss: 75.6519 [(kW/hour)^2], MinVal : 75.65185546875
Epoch [251/2000], First Loss: 62.6320, Second Loss: -77777.0000, Val Loss: 76.0855 [(kW/hour)^2], MinVal : 75.65185546875
Epoch [252/2000], First Loss: 60.5069, Second Loss: -77777.0000, Val Loss: 83.6327 [(kW/hour)^2], MinVal : 75.65185546875
Epoch [253/2000], First Loss: 61.9341, Second Loss: -77777.0000, Val Loss: 77.8862 [(kW/hour)^2], MinVal : 75.65185546875
Epoch [254/2000], First Loss: 59.2469, Second Loss: -77777.0000, Val Loss: 75.2322 [(kW/hour)^2], MinVal : 75.23219299316406
Epoch [255/2000], First Loss: 60.1582, Second Loss: -77777.0000, Val Loss: 77.3625 [(kW/hour)^2], MinVal : 75.23219299316406
Epoch [256/2000], First Loss: 57.9094, Second Loss: -77777.0000, Val Loss: 80.1301 [(kW/hour)^2], MinVal : 75.23219299316406
Epoch [257/2000], First Loss: 58.9247, Second Loss: -77777.0000, Val Loss: 73.8936 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [258/2000], First Loss: 58.7523, Second Loss: -77777.0000, Val Loss: 75.0203 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [259/2000], First Loss: 56.7734, Second Loss: -77777.0000, Val Loss: 81.0003 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [260/2000], First Loss: 58.4424, Second Loss: -77777.0000, Val Loss: 74.1715 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [261/2000], First Loss: 57.0407, Second Loss: -77777.0000, Val Loss: 73.9079 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [262/2000], First Loss: 56.4839, Second Loss: -77777.0000, Val Loss: 79.0068 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [263/2000], First Loss: 56.5703, Second Loss: -77777.0000, Val Loss: 76.0662 [(kW/hour)^2], MinVal : 73.8935546875
Epoch [264/2000], First Loss: 55.6120, Second Loss: -77777.0000, Val Loss: 73.8065 [(kW/hour)^2], MinVal : 73.80647277832031
Epoch [265/2000], First Loss: 55.7744, Second Loss: -77777.0000, Val Loss: 79.0845 [(kW/hour)^2], MinVal : 73.80647277832031
Epoch [266/2000], First Loss: 55.8229, Second Loss: -77777.0000, Val Loss: 74.0469 [(kW/hour)^2], MinVal : 73.80647277832031
Epoch [267/2000], First Loss: 54.6012, Second Loss: -77777.0000, Val Loss: 73.9543 [(kW/hour)^2], MinVal : 73.80647277832031
Epoch [268/2000], First Loss: 54.3418, Second Loss: -77777.0000, Val Loss: 77.8441 [(kW/hour)^2], MinVal : 73.80647277832031
Epoch [269/2000], First Loss: 54.2680, Second Loss: -77777.0000, Val Loss: 73.2238 [(kW/hour)^2], MinVal : 73.22376251220703
Epoch [270/2000], First Loss: 55.7037, Second Loss: -77777.0000, Val Loss: 75.8046 [(kW/hour)^2], MinVal : 73.22376251220703
Epoch [271/2000], First Loss: 53.0462, Second Loss: -77777.0000, Val Loss: 78.0618 [(kW/hour)^2], MinVal : 73.22376251220703
Epoch [272/2000], First Loss: 53.9067, Second Loss: -77777.0000, Val Loss: 71.7002 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [273/2000], First Loss: 55.0818, Second Loss: -77777.0000, Val Loss: 77.3188 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [274/2000], First Loss: 54.5496, Second Loss: -77777.0000, Val Loss: 74.0381 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [275/2000], First Loss: 53.7487, Second Loss: -77777.0000, Val Loss: 75.4925 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [276/2000], First Loss: 52.3438, Second Loss: -77777.0000, Val Loss: 76.4579 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [277/2000], First Loss: 52.6915, Second Loss: -77777.0000, Val Loss: 72.8346 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [278/2000], First Loss: 52.1762, Second Loss: -77777.0000, Val Loss: 77.1687 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [279/2000], First Loss: 53.1004, Second Loss: -77777.0000, Val Loss: 72.0541 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [280/2000], First Loss: 53.8201, Second Loss: -77777.0000, Val Loss: 77.8520 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [281/2000], First Loss: 53.1525, Second Loss: -77777.0000, Val Loss: 75.2253 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [282/2000], First Loss: 50.4841, Second Loss: -77777.0000, Val Loss: 72.8131 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [283/2000], First Loss: 54.4151, Second Loss: -77777.0000, Val Loss: 75.9410 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [284/2000], First Loss: 50.7615, Second Loss: -77777.0000, Val Loss: 74.8528 [(kW/hour)^2], MinVal : 71.70015716552734
Epoch [285/2000], First Loss: 51.2140, Second Loss: -77777.0000, Val Loss: 71.4507 [(kW/hour)^2], MinVal : 71.45072174072266
Epoch [286/2000], First Loss: 50.9176, Second Loss: -77777.0000, Val Loss: 74.2030 [(kW/hour)^2], MinVal : 71.45072174072266
Epoch [287/2000], First Loss: 49.5642, Second Loss: -77777.0000, Val Loss: 74.1533 [(kW/hour)^2], MinVal : 71.45072174072266
Epoch [288/2000], First Loss: 50.8039, Second Loss: -77777.0000, Val Loss: 70.7788 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [289/2000], First Loss: 49.8649, Second Loss: -77777.0000, Val Loss: 78.7358 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [290/2000], First Loss: 51.6771, Second Loss: -77777.0000, Val Loss: 71.9931 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [291/2000], First Loss: 49.7905, Second Loss: -77777.0000, Val Loss: 71.9409 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [292/2000], First Loss: 49.5654, Second Loss: -77777.0000, Val Loss: 76.0432 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [293/2000], First Loss: 50.9194, Second Loss: -77777.0000, Val Loss: 74.1479 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [294/2000], First Loss: 61.7040, Second Loss: -77777.0000, Val Loss: 85.0215 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [295/2000], First Loss: 58.1829, Second Loss: -77777.0000, Val Loss: 83.4056 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [296/2000], First Loss: 56.2452, Second Loss: -77777.0000, Val Loss: 74.9661 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [297/2000], First Loss: 54.5216, Second Loss: -77777.0000, Val Loss: 75.2239 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [298/2000], First Loss: 53.9763, Second Loss: -77777.0000, Val Loss: 80.3809 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [299/2000], First Loss: 57.9017, Second Loss: -77777.0000, Val Loss: 72.2651 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [300/2000], First Loss: 51.3677, Second Loss: -77777.0000, Val Loss: 71.9237 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [301/2000], First Loss: 50.7715, Second Loss: -77777.0000, Val Loss: 79.4530 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [302/2000], First Loss: 52.2421, Second Loss: -77777.0000, Val Loss: 75.8689 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [303/2000], First Loss: 50.7477, Second Loss: -77777.0000, Val Loss: 70.9675 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [304/2000], First Loss: 51.2422, Second Loss: -77777.0000, Val Loss: 74.3512 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [305/2000], First Loss: 48.8520, Second Loss: -77777.0000, Val Loss: 77.0224 [(kW/hour)^2], MinVal : 70.77881622314453
Epoch [306/2000], First Loss: 50.1285, Second Loss: -77777.0000, Val Loss: 70.0838 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [307/2000], First Loss: 48.1787, Second Loss: -77777.0000, Val Loss: 70.7716 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [308/2000], First Loss: 48.7920, Second Loss: -77777.0000, Val Loss: 74.4902 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [309/2000], First Loss: 48.1794, Second Loss: -77777.0000, Val Loss: 75.6941 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [310/2000], First Loss: 48.0375, Second Loss: -77777.0000, Val Loss: 71.0276 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [311/2000], First Loss: 46.3340, Second Loss: -77777.0000, Val Loss: 70.5243 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [312/2000], First Loss: 47.1015, Second Loss: -77777.0000, Val Loss: 73.1509 [(kW/hour)^2], MinVal : 70.08383178710938
Epoch [313/2000], First Loss: 46.6857, Second Loss: -77777.0000, Val Loss: 72.8142 [(kW/hour)^2], MinVal : 70.08383178710938
