
###################################################################
###################################################################
###################################################################

Current time: 2023-09-25 13:19:34.075035

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [851/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [852/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [853/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [854/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [855/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [856/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [857/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [858/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [859/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [860/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [861/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [862/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [863/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [864/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [865/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [866/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [867/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [868/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [869/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [870/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [871/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [872/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [873/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [874/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [875/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [876/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [877/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [878/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [879/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [880/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [881/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [882/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [883/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [884/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [885/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [886/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [887/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [888/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [889/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [890/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [891/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [892/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [893/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [894/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [895/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [896/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [897/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [898/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [899/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [900/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [901/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [902/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [903/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [904/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [905/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [906/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [907/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [908/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [909/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [910/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [911/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [912/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [913/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [914/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [915/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [916/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [917/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [918/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [919/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [920/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [921/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [922/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [923/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [924/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [925/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [926/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [927/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [928/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [929/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [930/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [931/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [932/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [933/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [934/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [935/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [936/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [937/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [938/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [939/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [940/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [941/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [942/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [943/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [944/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [945/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [946/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [947/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [948/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [949/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [950/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [951/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [952/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [953/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [954/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [955/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [956/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [957/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [958/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [959/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [960/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [961/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [962/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [963/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [964/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [965/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [966/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [967/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [968/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [969/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [970/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [971/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [972/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [973/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [974/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [975/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [976/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [977/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [978/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [979/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [980/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [981/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [982/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [983/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [984/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [985/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [986/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [987/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [988/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [989/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [990/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [991/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [992/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [993/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [994/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [995/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [996/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [997/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [998/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [999/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1000/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1001/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1002/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1003/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1004/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1005/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1006/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1007/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1008/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1009/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1010/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1011/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1012/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1013/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1014/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1015/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1016/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1017/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1018/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1019/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1020/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1021/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1022/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1023/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1024/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1025/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1026/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1027/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1028/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1029/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1030/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1031/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1032/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1033/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1034/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1035/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1036/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1037/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1038/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1039/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1040/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1041/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1042/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1043/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1044/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1045/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1046/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1047/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1048/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1049/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1050/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1051/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1052/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1053/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1054/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1055/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1056/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1057/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1058/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1059/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1060/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1061/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1062/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1063/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1064/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1065/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1066/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1067/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1068/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1069/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1070/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1071/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1072/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1073/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1074/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1075/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1076/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1077/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1078/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1079/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1080/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1081/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1082/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1083/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1084/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1085/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1086/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1087/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1088/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1089/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1090/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1091/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1092/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1093/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1094/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1095/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1096/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1097/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1098/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1099/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1100/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1101/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1102/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1103/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1104/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1105/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1106/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1107/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1108/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1109/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1110/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1111/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1112/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1113/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1114/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1115/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1116/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1117/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1118/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1119/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1120/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1121/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1122/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1123/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1124/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1125/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1126/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1127/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1128/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1129/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1130/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1131/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1132/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1133/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1134/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1135/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1136/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
