
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 02:51:51.108835

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 05:02:07.446294

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [803/2000], First Loss: 111.1929, Second Loss: 38.7476, Val Loss: 68.3397 [(kW/hour)^2], MinVal : 67.05278015136719
Epoch [804/2000], First Loss: 111.1593, Second Loss: 38.6905, Val Loss: 66.8526 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [805/2000], First Loss: 111.1253, Second Loss: 38.5991, Val Loss: 68.3398 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [806/2000], First Loss: 111.0913, Second Loss: 38.4771, Val Loss: 67.1249 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [807/2000], First Loss: 111.0569, Second Loss: 38.3275, Val Loss: 67.6447 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [808/2000], First Loss: 111.0224, Second Loss: 38.1946, Val Loss: 67.1925 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [809/2000], First Loss: 110.9875, Second Loss: 38.0671, Val Loss: 67.8243 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [810/2000], First Loss: 110.9525, Second Loss: 37.9787, Val Loss: 67.0433 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [811/2000], First Loss: 110.9173, Second Loss: 37.8722, Val Loss: 67.3653 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [812/2000], First Loss: 110.8817, Second Loss: 37.8058, Val Loss: 66.9592 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [813/2000], First Loss: 110.8458, Second Loss: 37.7650, Val Loss: 68.6476 [(kW/hour)^2], MinVal : 66.8526382446289
Epoch [814/2000], First Loss: 110.8099, Second Loss: 37.9295, Val Loss: 66.2337 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [815/2000], First Loss: 110.7735, Second Loss: 39.0282, Val Loss: 76.4181 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [816/2000], First Loss: 110.7368, Second Loss: 42.5640, Val Loss: 70.5531 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [817/2000], First Loss: 110.6996, Second Loss: 48.5832, Val Loss: 73.6855 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [818/2000], First Loss: 110.6621, Second Loss: 41.5911, Val Loss: 74.1557 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [819/2000], First Loss: 110.6242, Second Loss: 41.4442, Val Loss: 68.5559 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [820/2000], First Loss: 110.5859, Second Loss: 43.8485, Val Loss: 70.4361 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [821/2000], First Loss: 110.5472, Second Loss: 38.6325, Val Loss: 76.3155 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [822/2000], First Loss: 110.5083, Second Loss: 41.6995, Val Loss: 67.0938 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [823/2000], First Loss: 110.4692, Second Loss: 38.7096, Val Loss: 66.6977 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [824/2000], First Loss: 110.4300, Second Loss: 40.7805, Val Loss: 69.5675 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [825/2000], First Loss: 110.3906, Second Loss: 38.1121, Val Loss: 75.0187 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [826/2000], First Loss: 110.3510, Second Loss: 40.4020, Val Loss: 67.5239 [(kW/hour)^2], MinVal : 66.23365020751953
Epoch [827/2000], First Loss: 110.3111, Second Loss: 38.0823, Val Loss: 66.1666 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [828/2000], First Loss: 110.2711, Second Loss: 39.2752, Val Loss: 69.3021 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [829/2000], First Loss: 110.2310, Second Loss: 38.2023, Val Loss: 71.5584 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [830/2000], First Loss: 110.1908, Second Loss: 38.7953, Val Loss: 66.8181 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [831/2000], First Loss: 110.1504, Second Loss: 37.7555, Val Loss: 66.2820 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [832/2000], First Loss: 110.1098, Second Loss: 38.4896, Val Loss: 68.8717 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [833/2000], First Loss: 110.0692, Second Loss: 37.5000, Val Loss: 70.0322 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [834/2000], First Loss: 110.0283, Second Loss: 38.0798, Val Loss: 66.4698 [(kW/hour)^2], MinVal : 66.16656494140625
Epoch [835/2000], First Loss: 109.9873, Second Loss: 37.3629, Val Loss: 66.0099 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [836/2000], First Loss: 109.9462, Second Loss: 37.5839, Val Loss: 69.3870 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [837/2000], First Loss: 109.9050, Second Loss: 37.3316, Val Loss: 69.9471 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [838/2000], First Loss: 109.8635, Second Loss: 37.0544, Val Loss: 67.4504 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [839/2000], First Loss: 109.8219, Second Loss: 37.2027, Val Loss: 66.7059 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [840/2000], First Loss: 109.7802, Second Loss: 36.8042, Val Loss: 69.2069 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [841/2000], First Loss: 109.7384, Second Loss: 37.1590, Val Loss: 67.9562 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [842/2000], First Loss: 109.6964, Second Loss: 36.5692, Val Loss: 67.5209 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [843/2000], First Loss: 109.6543, Second Loss: 36.7052, Val Loss: 67.9358 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [844/2000], First Loss: 109.6123, Second Loss: 36.5444, Val Loss: 66.2571 [(kW/hour)^2], MinVal : 66.0099105834961
Epoch [845/2000], First Loss: 109.5702, Second Loss: 36.3168, Val Loss: 65.9836 [(kW/hour)^2], MinVal : 65.9836196899414
Epoch [846/2000], First Loss: 109.5278, Second Loss: 36.4192, Val Loss: 68.2327 [(kW/hour)^2], MinVal : 65.9836196899414
Epoch [847/2000], First Loss: 109.4855, Second Loss: 36.1768, Val Loss: 67.4137 [(kW/hour)^2], MinVal : 65.9836196899414
Epoch [848/2000], First Loss: 109.4430, Second Loss: 35.9759, Val Loss: 65.4602 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [849/2000], First Loss: 109.4004, Second Loss: 36.1374, Val Loss: 67.0701 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [850/2000], First Loss: 109.3580, Second Loss: 35.8486, Val Loss: 67.2712 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [851/2000], First Loss: 109.3155, Second Loss: 35.7386, Val Loss: 66.0449 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [852/2000], First Loss: 109.2728, Second Loss: 35.8061, Val Loss: 67.4302 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [853/2000], First Loss: 109.2304, Second Loss: 35.7576, Val Loss: 66.3326 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [854/2000], First Loss: 109.1878, Second Loss: 35.4669, Val Loss: 66.4479 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [855/2000], First Loss: 109.1449, Second Loss: 35.4061, Val Loss: 66.7829 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [856/2000], First Loss: 109.1021, Second Loss: 35.4041, Val Loss: 65.6224 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [857/2000], First Loss: 109.0591, Second Loss: 35.3825, Val Loss: 67.3611 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [858/2000], First Loss: 109.0159, Second Loss: 35.2521, Val Loss: 66.2382 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [859/2000], First Loss: 108.9725, Second Loss: 35.0747, Val Loss: 65.8596 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [860/2000], First Loss: 108.9286, Second Loss: 34.9942, Val Loss: 66.3403 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [861/2000], First Loss: 108.8847, Second Loss: 34.9247, Val Loss: 66.0401 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [862/2000], First Loss: 108.8408, Second Loss: 34.9333, Val Loss: 67.3535 [(kW/hour)^2], MinVal : 65.46021270751953
Epoch [863/2000], First Loss: 108.7969, Second Loss: 35.0078, Val Loss: 65.1646 [(kW/hour)^2], MinVal : 65.1645736694336
Epoch [864/2000], First Loss: 108.7531, Second Loss: 35.3540, Val Loss: 70.2478 [(kW/hour)^2], MinVal : 65.1645736694336
Epoch [865/2000], First Loss: 108.7092, Second Loss: 36.2725, Val Loss: 65.4833 [(kW/hour)^2], MinVal : 65.1645736694336
Epoch [866/2000], First Loss: 108.6654, Second Loss: 37.4853, Val Loss: 72.4727 [(kW/hour)^2], MinVal : 65.1645736694336
Epoch [867/2000], First Loss: 108.6216, Second Loss: 37.6870, Val Loss: 64.9055 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [868/2000], First Loss: 108.5781, Second Loss: 36.0115, Val Loss: 66.9270 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [869/2000], First Loss: 108.5346, Second Loss: 34.6014, Val Loss: 68.9423 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [870/2000], First Loss: 108.4916, Second Loss: 35.1462, Val Loss: 65.3462 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [871/2000], First Loss: 108.4490, Second Loss: 36.3503, Val Loss: 71.8334 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [872/2000], First Loss: 108.4058, Second Loss: 36.5554, Val Loss: 65.4236 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [873/2000], First Loss: 108.3627, Second Loss: 34.6706, Val Loss: 65.0777 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [874/2000], First Loss: 108.3195, Second Loss: 34.6873, Val Loss: 72.1052 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [875/2000], First Loss: 108.2760, Second Loss: 36.4301, Val Loss: 65.7369 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [876/2000], First Loss: 108.2322, Second Loss: 35.7542, Val Loss: 66.4618 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [877/2000], First Loss: 108.1883, Second Loss: 34.3872, Val Loss: 67.7777 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [878/2000], First Loss: 108.1447, Second Loss: 34.6252, Val Loss: 65.9793 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [879/2000], First Loss: 108.1009, Second Loss: 35.0899, Val Loss: 68.0376 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [880/2000], First Loss: 108.0569, Second Loss: 34.2250, Val Loss: 66.9840 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [881/2000], First Loss: 108.0128, Second Loss: 34.1071, Val Loss: 65.0644 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [882/2000], First Loss: 107.9683, Second Loss: 34.6102, Val Loss: 68.3680 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [883/2000], First Loss: 107.9239, Second Loss: 34.3306, Val Loss: 65.8516 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [884/2000], First Loss: 107.8792, Second Loss: 33.7220, Val Loss: 64.9491 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [885/2000], First Loss: 107.8344, Second Loss: 34.0472, Val Loss: 69.0092 [(kW/hour)^2], MinVal : 64.90552520751953
Epoch [886/2000], First Loss: 107.7895, Second Loss: 34.5113, Val Loss: 64.8071 [(kW/hour)^2], MinVal : 64.80713653564453
Epoch [887/2000], First Loss: 107.7443, Second Loss: 34.1317, Val Loss: 65.7314 [(kW/hour)^2], MinVal : 64.80713653564453
Epoch [888/2000], First Loss: 107.6984, Second Loss: 33.5602, Val Loss: 66.6299 [(kW/hour)^2], MinVal : 64.80713653564453
Epoch [889/2000], First Loss: 107.6524, Second Loss: 33.4562, Val Loss: 65.5166 [(kW/hour)^2], MinVal : 64.80713653564453
Epoch [890/2000], First Loss: 107.6060, Second Loss: 33.8853, Val Loss: 67.8759 [(kW/hour)^2], MinVal : 64.80713653564453
Epoch [891/2000], First Loss: 107.5592, Second Loss: 33.9533, Val Loss: 64.1052 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [892/2000], First Loss: 107.5123, Second Loss: 33.8758, Val Loss: 67.7129 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [893/2000], First Loss: 107.4648, Second Loss: 33.5676, Val Loss: 65.0268 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [894/2000], First Loss: 107.4163, Second Loss: 33.2427, Val Loss: 65.8040 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [895/2000], First Loss: 107.3671, Second Loss: 33.0582, Val Loss: 65.2099 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [896/2000], First Loss: 107.3173, Second Loss: 32.8300, Val Loss: 65.4957 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [897/2000], First Loss: 107.2670, Second Loss: 32.7684, Val Loss: 65.3111 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [898/2000], First Loss: 107.2140, Second Loss: 32.6896, Val Loss: 65.2201 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [899/2000], First Loss: 107.1756, Second Loss: 32.6388, Val Loss: 66.5156 [(kW/hour)^2], MinVal : 64.10523986816406
Epoch [900/2000], First Loss: 107.1166, Second Loss: 32.6518, Val Loss: 63.9793 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [901/2000], First Loss: 107.0574, Second Loss: 32.7623, Val Loss: 68.5500 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [902/2000], First Loss: 107.0094, Second Loss: 33.7804, Val Loss: 65.7617 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [903/2000], First Loss: 106.9486, Second Loss: 37.9515, Val Loss: 86.8039 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [904/2000], First Loss: 106.8920, Second Loss: 46.2460, Val Loss: 66.2775 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [905/2000], First Loss: 106.8411, Second Loss: 37.9122, Val Loss: 65.8304 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [906/2000], First Loss: 106.7784, Second Loss: 38.7335, Val Loss: 79.2535 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [907/2000], First Loss: 106.7209, Second Loss: 39.8583, Val Loss: 72.6110 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [908/2000], First Loss: 106.6637, Second Loss: 36.5065, Val Loss: 66.6341 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [909/2000], First Loss: 106.6333, Second Loss: 41.2405, Val Loss: 69.3769 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [910/2000], First Loss: 106.5592, Second Loss: 35.7948, Val Loss: 75.7995 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [911/2000], First Loss: 106.4945, Second Loss: 38.9389, Val Loss: 68.8056 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [912/2000], First Loss: 106.4406, Second Loss: 34.6352, Val Loss: 65.9408 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [913/2000], First Loss: 106.3939, Second Loss: 37.3008, Val Loss: 67.5603 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [914/2000], First Loss: 106.3489, Second Loss: 34.4395, Val Loss: 74.6936 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [915/2000], First Loss: 106.2751, Second Loss: 36.4031, Val Loss: 68.0095 [(kW/hour)^2], MinVal : 63.97934341430664
Epoch [916/2000], First Loss: 106.2423, Second Loss: 34.2090, Val Loss: 63.2569 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [917/2000], First Loss: 106.1780, Second Loss: 35.9526, Val Loss: 64.0257 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [918/2000], First Loss: 106.1477, Second Loss: 33.6667, Val Loss: 69.8076 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [919/2000], First Loss: 106.0606, Second Loss: 34.1809, Val Loss: 68.9100 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [920/2000], First Loss: 106.0247, Second Loss: 33.8364, Val Loss: 64.6993 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [921/2000], First Loss: 105.9295, Second Loss: 33.5953, Val Loss: 64.6753 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [922/2000], First Loss: 105.8853, Second Loss: 33.3537, Val Loss: 65.3940 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [923/2000], First Loss: 105.8172, Second Loss: 33.3880, Val Loss: 66.8630 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [924/2000], First Loss: 105.8308, Second Loss: 32.8298, Val Loss: 67.6659 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [925/2000], First Loss: 105.7013, Second Loss: 33.6701, Val Loss: 68.3223 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [926/2000], First Loss: 105.6465, Second Loss: 33.0562, Val Loss: 65.7151 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [927/2000], First Loss: 105.5838, Second Loss: 32.9914, Val Loss: 63.7091 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [928/2000], First Loss: 105.5321, Second Loss: 33.1282, Val Loss: 68.3232 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [929/2000], First Loss: 105.4498, Second Loss: 33.0519, Val Loss: 67.9372 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [930/2000], First Loss: 105.3332, Second Loss: 32.6146, Val Loss: 63.8896 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [931/2000], First Loss: 105.4205, Second Loss: 32.8158, Val Loss: 68.1509 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [932/2000], First Loss: 105.5940, Second Loss: 33.8009, Val Loss: 64.8057 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [933/2000], First Loss: 105.4984, Second Loss: 34.1547, Val Loss: 72.6932 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [934/2000], First Loss: 105.1889, Second Loss: 34.9143, Val Loss: 64.1365 [(kW/hour)^2], MinVal : 63.25685501098633
Epoch [935/2000], First Loss: 104.9827, Second Loss: 32.5761, Val Loss: 62.4505 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [936/2000], First Loss: 104.9511, Second Loss: 33.3494, Val Loss: 68.8673 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [937/2000], First Loss: 104.8413, Second Loss: 34.0812, Val Loss: 67.2294 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [938/2000], First Loss: 104.8813, Second Loss: 32.8260, Val Loss: 67.8820 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [939/2000], First Loss: 105.3330, Second Loss: 35.0277, Val Loss: 80.6627 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [940/2000], First Loss: 104.9279, Second Loss: 40.6111, Val Loss: 63.1572 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [941/2000], First Loss: 104.4974, Second Loss: 35.4712, Val Loss: 63.3078 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [942/2000], First Loss: 104.6010, Second Loss: 36.0618, Val Loss: 76.0385 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [943/2000], First Loss: 104.8165, Second Loss: 37.4136, Val Loss: 68.3992 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [944/2000], First Loss: 104.5333, Second Loss: 32.7265, Val Loss: 65.1800 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [945/2000], First Loss: 104.0952, Second Loss: 33.1438, Val Loss: 67.0668 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [946/2000], First Loss: 104.6044, Second Loss: 32.8084, Val Loss: 64.6735 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [947/2000], First Loss: 105.7480, Second Loss: 34.1860, Val Loss: 80.2418 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [948/2000], First Loss: 104.2302, Second Loss: 39.4532, Val Loss: 68.7090 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [949/2000], First Loss: 103.7797, Second Loss: 35.1587, Val Loss: 65.7439 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [950/2000], First Loss: 104.2547, Second Loss: 39.0311, Val Loss: 66.7140 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [951/2000], First Loss: 103.5808, Second Loss: 33.4013, Val Loss: 79.1975 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [952/2000], First Loss: 104.3691, Second Loss: 40.9985, Val Loss: 65.1347 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [953/2000], First Loss: 106.0951, Second Loss: 39.1333, Val Loss: 69.1393 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [954/2000], First Loss: 103.2777, Second Loss: 34.0466, Val Loss: 77.5775 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [955/2000], First Loss: 106.5651, Second Loss: 37.9139, Val Loss: 65.5589 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [956/2000], First Loss: 111.0492, Second Loss: 38.4459, Val Loss: 68.1510 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [957/2000], First Loss: 104.9215, Second Loss: 35.4901, Val Loss: 93.0336 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [958/2000], First Loss: 116.3090, Second Loss: 50.0707, Val Loss: 68.6255 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [959/2000], First Loss: 108.3150, Second Loss: 45.4396, Val Loss: 71.1679 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [960/2000], First Loss: 114.4029, Second Loss: 44.0063, Val Loss: 79.0343 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [961/2000], First Loss: 103.8314, Second Loss: 40.7722, Val Loss: 100.0412 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [962/2000], First Loss: 118.7261, Second Loss: 54.4960, Val Loss: 73.7886 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [963/2000], First Loss: 105.8402, Second Loss: 41.5754, Val Loss: 69.7119 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [964/2000], First Loss: 114.1194, Second Loss: 44.3648, Val Loss: 67.7206 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [965/2000], First Loss: 106.8886, Second Loss: 39.9158, Val Loss: 77.7070 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [966/2000], First Loss: 107.9296, Second Loss: 40.6934, Val Loss: 87.0784 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [967/2000], First Loss: 110.6936, Second Loss: 45.7540, Val Loss: 75.2703 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [968/2000], First Loss: 106.6121, Second Loss: 40.2549, Val Loss: 71.5666 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [969/2000], First Loss: 110.5508, Second Loss: 39.8079, Val Loss: 76.3981 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [970/2000], First Loss: 106.5426, Second Loss: 38.3537, Val Loss: 77.8456 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [971/2000], First Loss: 108.4893, Second Loss: 39.5951, Val Loss: 69.1538 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [972/2000], First Loss: 107.4149, Second Loss: 37.4498, Val Loss: 65.4653 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [973/2000], First Loss: 105.4014, Second Loss: 40.5370, Val Loss: 64.9592 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [974/2000], First Loss: 106.6282, Second Loss: 39.0166, Val Loss: 76.7986 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [975/2000], First Loss: 106.3429, Second Loss: 43.5602, Val Loss: 81.0259 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [976/2000], First Loss: 104.4620, Second Loss: 45.4654, Val Loss: 72.7987 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [977/2000], First Loss: 104.7946, Second Loss: 38.8412, Val Loss: 67.3748 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [978/2000], First Loss: 107.3856, Second Loss: 37.1947, Val Loss: 66.4481 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [979/2000], First Loss: 103.2479, Second Loss: 43.9469, Val Loss: 65.8295 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [980/2000], First Loss: 103.8167, Second Loss: 43.3491, Val Loss: 66.3988 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [981/2000], First Loss: 106.1631, Second Loss: 36.6730, Val Loss: 87.5581 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [982/2000], First Loss: 103.6342, Second Loss: 47.3028, Val Loss: 104.7073 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [983/2000], First Loss: 104.5965, Second Loss: 58.7008, Val Loss: 84.2289 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [984/2000], First Loss: 104.0953, Second Loss: 43.4097, Val Loss: 76.3940 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [985/2000], First Loss: 102.5367, Second Loss: 45.4242, Val Loss: 75.5410 [(kW/hour)^2], MinVal : 62.45046615600586
Epoch [986/2000], First Loss: 103.8022, Second Loss: 51.3691, Val Loss: 71.0902 [(kW/hour)^2], MinVal : 62.45046615600586
