
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
Epoch [184/2000], First Loss: 95.1598, Second Loss: -77777.0000, Val Loss: 93.7355 [(kW/hour)^2], MinVal : 93.09100341796875
Epoch [185/2000], First Loss: 90.0890, Second Loss: -77777.0000, Val Loss: 92.9092 [(kW/hour)^2], MinVal : 92.90921020507812
Epoch [186/2000], First Loss: 92.0358, Second Loss: -77777.0000, Val Loss: 92.9466 [(kW/hour)^2], MinVal : 92.90921020507812
Epoch [187/2000], First Loss: 88.5023, Second Loss: -77777.0000, Val Loss: 95.7165 [(kW/hour)^2], MinVal : 92.90921020507812
Epoch [188/2000], First Loss: 86.5335, Second Loss: -77777.0000, Val Loss: 96.4407 [(kW/hour)^2], MinVal : 92.90921020507812
Epoch [189/2000], First Loss: 87.9687, Second Loss: -77777.0000, Val Loss: 92.2567 [(kW/hour)^2], MinVal : 92.25665283203125
Epoch [190/2000], First Loss: 84.1699, Second Loss: -77777.0000, Val Loss: 94.1689 [(kW/hour)^2], MinVal : 92.25665283203125
Epoch [191/2000], First Loss: 86.6678, Second Loss: -77777.0000, Val Loss: 93.2807 [(kW/hour)^2], MinVal : 92.25665283203125
Epoch [192/2000], First Loss: 91.0467, Second Loss: -77777.0000, Val Loss: 97.7231 [(kW/hour)^2], MinVal : 92.25665283203125
Epoch [193/2000], First Loss: 86.5069, Second Loss: -77777.0000, Val Loss: 93.9826 [(kW/hour)^2], MinVal : 92.25665283203125
Epoch [194/2000], First Loss: 84.6235, Second Loss: -77777.0000, Val Loss: 89.3697 [(kW/hour)^2], MinVal : 89.36972045898438
Epoch [195/2000], First Loss: 84.9320, Second Loss: -77777.0000, Val Loss: 89.4288 [(kW/hour)^2], MinVal : 89.36972045898438
Epoch [196/2000], First Loss: 81.8749, Second Loss: -77777.0000, Val Loss: 93.8290 [(kW/hour)^2], MinVal : 89.36972045898438
Epoch [197/2000], First Loss: 82.6264, Second Loss: -77777.0000, Val Loss: 89.6806 [(kW/hour)^2], MinVal : 89.36972045898438
Epoch [198/2000], First Loss: 80.7895, Second Loss: -77777.0000, Val Loss: 87.6859 [(kW/hour)^2], MinVal : 87.68585205078125
Epoch [199/2000], First Loss: 81.3977, Second Loss: -77777.0000, Val Loss: 89.0496 [(kW/hour)^2], MinVal : 87.68585205078125
Epoch [200/2000], First Loss: 79.2731, Second Loss: -77777.0000, Val Loss: 92.5762 [(kW/hour)^2], MinVal : 87.68585205078125
Epoch [201/2000], First Loss: 79.9428, Second Loss: -77777.0000, Val Loss: 88.3671 [(kW/hour)^2], MinVal : 87.68585205078125
Epoch [202/2000], First Loss: 77.8988, Second Loss: -77777.0000, Val Loss: 86.8164 [(kW/hour)^2], MinVal : 86.8164291381836
Epoch [203/2000], First Loss: 78.9986, Second Loss: -77777.0000, Val Loss: 88.0562 [(kW/hour)^2], MinVal : 86.8164291381836
Epoch [204/2000], First Loss: 76.6718, Second Loss: -77777.0000, Val Loss: 90.4305 [(kW/hour)^2], MinVal : 86.8164291381836
Epoch [205/2000], First Loss: 77.0799, Second Loss: -77777.0000, Val Loss: 84.8648 [(kW/hour)^2], MinVal : 84.86475372314453
Epoch [206/2000], First Loss: 77.4547, Second Loss: -77777.0000, Val Loss: 87.3580 [(kW/hour)^2], MinVal : 84.86475372314453
Epoch [207/2000], First Loss: 75.9035, Second Loss: -77777.0000, Val Loss: 87.1883 [(kW/hour)^2], MinVal : 84.86475372314453
Epoch [208/2000], First Loss: 75.4355, Second Loss: -77777.0000, Val Loss: 83.5280 [(kW/hour)^2], MinVal : 83.52796936035156
Epoch [209/2000], First Loss: 74.5592, Second Loss: -77777.0000, Val Loss: 84.8439 [(kW/hour)^2], MinVal : 83.52796936035156
Epoch [210/2000], First Loss: 72.7927, Second Loss: -77777.0000, Val Loss: 89.2274 [(kW/hour)^2], MinVal : 83.52796936035156
Epoch [211/2000], First Loss: 74.3949, Second Loss: -77777.0000, Val Loss: 83.7136 [(kW/hour)^2], MinVal : 83.52796936035156
Epoch [212/2000], First Loss: 72.1999, Second Loss: -77777.0000, Val Loss: 82.6575 [(kW/hour)^2], MinVal : 82.657470703125
Epoch [213/2000], First Loss: 71.8802, Second Loss: -77777.0000, Val Loss: 88.3461 [(kW/hour)^2], MinVal : 82.657470703125
Epoch [214/2000], First Loss: 73.2258, Second Loss: -77777.0000, Val Loss: 84.0773 [(kW/hour)^2], MinVal : 82.657470703125
Epoch [215/2000], First Loss: 76.6691, Second Loss: -77777.0000, Val Loss: 86.4276 [(kW/hour)^2], MinVal : 82.657470703125
Epoch [216/2000], First Loss: 71.2081, Second Loss: -77777.0000, Val Loss: 86.7020 [(kW/hour)^2], MinVal : 82.657470703125
Epoch [217/2000], First Loss: 71.6650, Second Loss: -77777.0000, Val Loss: 81.7990 [(kW/hour)^2], MinVal : 81.79902648925781
Epoch [218/2000], First Loss: 71.2254, Second Loss: -77777.0000, Val Loss: 80.9924 [(kW/hour)^2], MinVal : 80.99236297607422
Epoch [219/2000], First Loss: 70.7564, Second Loss: -77777.0000, Val Loss: 84.5493 [(kW/hour)^2], MinVal : 80.99236297607422
Epoch [220/2000], First Loss: 69.3082, Second Loss: -77777.0000, Val Loss: 85.7104 [(kW/hour)^2], MinVal : 80.99236297607422
Epoch [221/2000], First Loss: 69.3929, Second Loss: -77777.0000, Val Loss: 80.3592 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [222/2000], First Loss: 68.4681, Second Loss: -77777.0000, Val Loss: 80.7155 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [223/2000], First Loss: 66.8984, Second Loss: -77777.0000, Val Loss: 86.9480 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [224/2000], First Loss: 69.9791, Second Loss: -77777.0000, Val Loss: 80.3636 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [225/2000], First Loss: 70.3034, Second Loss: -77777.0000, Val Loss: 80.4331 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [226/2000], First Loss: 65.7103, Second Loss: -77777.0000, Val Loss: 93.5666 [(kW/hour)^2], MinVal : 80.35919952392578
Epoch [227/2000], First Loss: 73.3529, Second Loss: -77777.0000, Val Loss: 79.4471 [(kW/hour)^2], MinVal : 79.44710540771484
Epoch [228/2000], First Loss: 67.4652, Second Loss: -77777.0000, Val Loss: 79.3879 [(kW/hour)^2], MinVal : 79.38794708251953
Epoch [229/2000], First Loss: 69.3431, Second Loss: -77777.0000, Val Loss: 81.8471 [(kW/hour)^2], MinVal : 79.38794708251953
Epoch [230/2000], First Loss: 67.5739, Second Loss: -77777.0000, Val Loss: 84.7258 [(kW/hour)^2], MinVal : 79.38794708251953
Epoch [231/2000], First Loss: 67.4784, Second Loss: -77777.0000, Val Loss: 81.8688 [(kW/hour)^2], MinVal : 79.38794708251953
Epoch [232/2000], First Loss: 65.7932, Second Loss: -77777.0000, Val Loss: 78.3025 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [233/2000], First Loss: 64.4939, Second Loss: -77777.0000, Val Loss: 79.8178 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [234/2000], First Loss: 65.0165, Second Loss: -77777.0000, Val Loss: 82.6054 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [235/2000], First Loss: 63.4164, Second Loss: -77777.0000, Val Loss: 80.6257 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [236/2000], First Loss: 63.5015, Second Loss: -77777.0000, Val Loss: 78.9496 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [237/2000], First Loss: 62.6138, Second Loss: -77777.0000, Val Loss: 78.9164 [(kW/hour)^2], MinVal : 78.30254364013672
Epoch [238/2000], First Loss: 61.5832, Second Loss: -77777.0000, Val Loss: 78.0465 [(kW/hour)^2], MinVal : 78.04647064208984
Epoch [239/2000], First Loss: 61.8861, Second Loss: -77777.0000, Val Loss: 78.6095 [(kW/hour)^2], MinVal : 78.04647064208984
Epoch [240/2000], First Loss: 61.1552, Second Loss: -77777.0000, Val Loss: 77.9065 [(kW/hour)^2], MinVal : 77.90650939941406
Epoch [241/2000], First Loss: 60.6272, Second Loss: -77777.0000, Val Loss: 76.9692 [(kW/hour)^2], MinVal : 76.96922302246094
Epoch [242/2000], First Loss: 60.6803, Second Loss: -77777.0000, Val Loss: 76.7766 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [243/2000], First Loss: 59.7515, Second Loss: -77777.0000, Val Loss: 78.0685 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [244/2000], First Loss: 59.9067, Second Loss: -77777.0000, Val Loss: 76.8466 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [245/2000], First Loss: 59.3328, Second Loss: -77777.0000, Val Loss: 86.7154 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [246/2000], First Loss: 65.3692, Second Loss: -77777.0000, Val Loss: 105.3924 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [247/2000], First Loss: 111.2894, Second Loss: -77777.0000, Val Loss: 80.9267 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [248/2000], First Loss: 67.3777, Second Loss: -77777.0000, Val Loss: 103.4352 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [249/2000], First Loss: 83.1756, Second Loss: -77777.0000, Val Loss: 98.6464 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [250/2000], First Loss: 77.8633, Second Loss: -77777.0000, Val Loss: 88.4882 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [251/2000], First Loss: 72.1007, Second Loss: -77777.0000, Val Loss: 85.4108 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [252/2000], First Loss: 73.7606, Second Loss: -77777.0000, Val Loss: 84.0685 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [253/2000], First Loss: 73.8133, Second Loss: -77777.0000, Val Loss: 84.4294 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [254/2000], First Loss: 70.3583, Second Loss: -77777.0000, Val Loss: 88.3520 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [255/2000], First Loss: 70.5359, Second Loss: -77777.0000, Val Loss: 85.3882 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [256/2000], First Loss: 68.1755, Second Loss: -77777.0000, Val Loss: 82.4166 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [257/2000], First Loss: 66.9354, Second Loss: -77777.0000, Val Loss: 82.7780 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [258/2000], First Loss: 66.8200, Second Loss: -77777.0000, Val Loss: 84.0593 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [259/2000], First Loss: 66.6980, Second Loss: -77777.0000, Val Loss: 82.0221 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [260/2000], First Loss: 64.7881, Second Loss: -77777.0000, Val Loss: 81.3923 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [261/2000], First Loss: 64.7865, Second Loss: -77777.0000, Val Loss: 79.5255 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [262/2000], First Loss: 63.5453, Second Loss: -77777.0000, Val Loss: 78.7353 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [263/2000], First Loss: 62.1581, Second Loss: -77777.0000, Val Loss: 79.4103 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [264/2000], First Loss: 61.1197, Second Loss: -77777.0000, Val Loss: 79.7371 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [265/2000], First Loss: 60.7504, Second Loss: -77777.0000, Val Loss: 77.6780 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [266/2000], First Loss: 59.9635, Second Loss: -77777.0000, Val Loss: 76.9342 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [267/2000], First Loss: 59.5916, Second Loss: -77777.0000, Val Loss: 79.3602 [(kW/hour)^2], MinVal : 76.77664947509766
Epoch [268/2000], First Loss: 59.6002, Second Loss: -77777.0000, Val Loss: 75.7453 [(kW/hour)^2], MinVal : 75.7453384399414
Epoch [269/2000], First Loss: 58.5291, Second Loss: -77777.0000, Val Loss: 77.7137 [(kW/hour)^2], MinVal : 75.7453384399414
Epoch [270/2000], First Loss: 57.2872, Second Loss: -77777.0000, Val Loss: 79.0955 [(kW/hour)^2], MinVal : 75.7453384399414
Epoch [271/2000], First Loss: 57.3097, Second Loss: -77777.0000, Val Loss: 75.8627 [(kW/hour)^2], MinVal : 75.7453384399414
Epoch [272/2000], First Loss: 56.6908, Second Loss: -77777.0000, Val Loss: 75.5153 [(kW/hour)^2], MinVal : 75.51528930664062
Epoch [273/2000], First Loss: 56.3725, Second Loss: -77777.0000, Val Loss: 79.8087 [(kW/hour)^2], MinVal : 75.51528930664062
Epoch [274/2000], First Loss: 56.9966, Second Loss: -77777.0000, Val Loss: 76.2947 [(kW/hour)^2], MinVal : 75.51528930664062
Epoch [275/2000], First Loss: 56.0029, Second Loss: -77777.0000, Val Loss: 74.2634 [(kW/hour)^2], MinVal : 74.263427734375
Epoch [276/2000], First Loss: 55.9690, Second Loss: -77777.0000, Val Loss: 75.7502 [(kW/hour)^2], MinVal : 74.263427734375
Epoch [277/2000], First Loss: 54.9893, Second Loss: -77777.0000, Val Loss: 74.9449 [(kW/hour)^2], MinVal : 74.263427734375
Epoch [278/2000], First Loss: 54.8699, Second Loss: -77777.0000, Val Loss: 74.0381 [(kW/hour)^2], MinVal : 74.03807830810547
Epoch [279/2000], First Loss: 54.7482, Second Loss: -77777.0000, Val Loss: 75.3441 [(kW/hour)^2], MinVal : 74.03807830810547
Epoch [280/2000], First Loss: 54.1618, Second Loss: -77777.0000, Val Loss: 80.5341 [(kW/hour)^2], MinVal : 74.03807830810547
Epoch [281/2000], First Loss: 56.4246, Second Loss: -77777.0000, Val Loss: 74.7182 [(kW/hour)^2], MinVal : 74.03807830810547
Epoch [282/2000], First Loss: 59.2683, Second Loss: -77777.0000, Val Loss: 73.4090 [(kW/hour)^2], MinVal : 73.4089584350586
Epoch [283/2000], First Loss: 54.5898, Second Loss: -77777.0000, Val Loss: 83.6109 [(kW/hour)^2], MinVal : 73.4089584350586
Epoch [284/2000], First Loss: 58.0934, Second Loss: -77777.0000, Val Loss: 76.9233 [(kW/hour)^2], MinVal : 73.4089584350586
Epoch [285/2000], First Loss: 54.5795, Second Loss: -77777.0000, Val Loss: 72.9610 [(kW/hour)^2], MinVal : 72.9609603881836
Epoch [286/2000], First Loss: 54.9932, Second Loss: -77777.0000, Val Loss: 72.8943 [(kW/hour)^2], MinVal : 72.89430236816406
Epoch [287/2000], First Loss: 54.3190, Second Loss: -77777.0000, Val Loss: 75.5477 [(kW/hour)^2], MinVal : 72.89430236816406
Epoch [288/2000], First Loss: 52.8966, Second Loss: -77777.0000, Val Loss: 78.7457 [(kW/hour)^2], MinVal : 72.89430236816406
Epoch [289/2000], First Loss: 54.8941, Second Loss: -77777.0000, Val Loss: 72.2624 [(kW/hour)^2], MinVal : 72.26243591308594
Epoch [290/2000], First Loss: 52.7609, Second Loss: -77777.0000, Val Loss: 73.4879 [(kW/hour)^2], MinVal : 72.26243591308594
Epoch [291/2000], First Loss: 54.6047, Second Loss: -77777.0000, Val Loss: 72.9759 [(kW/hour)^2], MinVal : 72.26243591308594
Epoch [292/2000], First Loss: 52.7668, Second Loss: -77777.0000, Val Loss: 77.0847 [(kW/hour)^2], MinVal : 72.26243591308594
Epoch [293/2000], First Loss: 52.8717, Second Loss: -77777.0000, Val Loss: 75.8369 [(kW/hour)^2], MinVal : 72.26243591308594
Epoch [294/2000], First Loss: 51.7246, Second Loss: -77777.0000, Val Loss: 72.2397 [(kW/hour)^2], MinVal : 72.23970031738281
Epoch [295/2000], First Loss: 51.3948, Second Loss: -77777.0000, Val Loss: 71.5187 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [296/2000], First Loss: 51.1127, Second Loss: -77777.0000, Val Loss: 75.0262 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [297/2000], First Loss: 50.5897, Second Loss: -77777.0000, Val Loss: 73.3999 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [298/2000], First Loss: 50.1452, Second Loss: -77777.0000, Val Loss: 71.9468 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [299/2000], First Loss: 50.0331, Second Loss: -77777.0000, Val Loss: 71.7505 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [300/2000], First Loss: 49.5057, Second Loss: -77777.0000, Val Loss: 72.7368 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [301/2000], First Loss: 49.2824, Second Loss: -77777.0000, Val Loss: 72.7157 [(kW/hour)^2], MinVal : 71.51869201660156
Epoch [302/2000], First Loss: 49.1084, Second Loss: -77777.0000, Val Loss: 71.3176 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [303/2000], First Loss: 48.6925, Second Loss: -77777.0000, Val Loss: 72.6336 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [304/2000], First Loss: 48.3925, Second Loss: -77777.0000, Val Loss: 71.3816 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [305/2000], First Loss: 48.0963, Second Loss: -77777.0000, Val Loss: 72.4159 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [306/2000], First Loss: 47.8693, Second Loss: -77777.0000, Val Loss: 72.4886 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [307/2000], First Loss: 47.7381, Second Loss: -77777.0000, Val Loss: 71.6194 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [308/2000], First Loss: 47.6185, Second Loss: -77777.0000, Val Loss: 72.0031 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [309/2000], First Loss: 46.9435, Second Loss: -77777.0000, Val Loss: 73.0284 [(kW/hour)^2], MinVal : 71.31759643554688
Epoch [310/2000], First Loss: 47.1996, Second Loss: -77777.0000, Val Loss: 70.1216 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [311/2000], First Loss: 49.0283, Second Loss: -77777.0000, Val Loss: 73.6014 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [312/2000], First Loss: 47.0519, Second Loss: -77777.0000, Val Loss: 71.3666 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [313/2000], First Loss: 46.5082, Second Loss: -77777.0000, Val Loss: 70.7126 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [314/2000], First Loss: 46.4213, Second Loss: -77777.0000, Val Loss: 72.7403 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [315/2000], First Loss: 46.4422, Second Loss: -77777.0000, Val Loss: 70.2032 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [316/2000], First Loss: 46.1740, Second Loss: -77777.0000, Val Loss: 70.9024 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [317/2000], First Loss: 45.7048, Second Loss: -77777.0000, Val Loss: 72.8561 [(kW/hour)^2], MinVal : 70.12158203125
Epoch [318/2000], First Loss: 46.0055, Second Loss: -77777.0000, Val Loss: 69.8153 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [319/2000], First Loss: 49.3389, Second Loss: -77777.0000, Val Loss: 74.0916 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [320/2000], First Loss: 47.2833, Second Loss: -77777.0000, Val Loss: 75.2453 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [321/2000], First Loss: 47.1353, Second Loss: -77777.0000, Val Loss: 69.8418 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [322/2000], First Loss: 47.7111, Second Loss: -77777.0000, Val Loss: 71.3857 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [323/2000], First Loss: 46.5487, Second Loss: -77777.0000, Val Loss: 77.4583 [(kW/hour)^2], MinVal : 69.81532287597656
Epoch [324/2000], First Loss: 48.4022, Second Loss: -77777.0000, Val Loss: 69.7900 [(kW/hour)^2], MinVal : 69.78999328613281
Epoch [325/2000], First Loss: 47.9205, Second Loss: -77777.0000, Val Loss: 69.7359 [(kW/hour)^2], MinVal : 69.73589324951172
Epoch [326/2000], First Loss: 45.4560, Second Loss: -77777.0000, Val Loss: 75.4317 [(kW/hour)^2], MinVal : 69.73589324951172
Epoch [327/2000], First Loss: 46.9315, Second Loss: -77777.0000, Val Loss: 72.7686 [(kW/hour)^2], MinVal : 69.73589324951172
Epoch [328/2000], First Loss: 47.0384, Second Loss: -77777.0000, Val Loss: 69.2640 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [329/2000], First Loss: 47.9207, Second Loss: -77777.0000, Val Loss: 73.9603 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [330/2000], First Loss: 47.4522, Second Loss: -77777.0000, Val Loss: 75.9051 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [331/2000], First Loss: 47.3654, Second Loss: -77777.0000, Val Loss: 69.8008 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [332/2000], First Loss: 47.4952, Second Loss: -77777.0000, Val Loss: 69.7455 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [333/2000], First Loss: 45.3735, Second Loss: -77777.0000, Val Loss: 77.6651 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [334/2000], First Loss: 47.2686, Second Loss: -77777.0000, Val Loss: 69.7931 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [335/2000], First Loss: 46.5068, Second Loss: -77777.0000, Val Loss: 70.8232 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [336/2000], First Loss: 47.6407, Second Loss: -77777.0000, Val Loss: 76.6672 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [337/2000], First Loss: 47.7708, Second Loss: -77777.0000, Val Loss: 74.1475 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [338/2000], First Loss: 46.3674, Second Loss: -77777.0000, Val Loss: 69.8612 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [339/2000], First Loss: 45.9103, Second Loss: -77777.0000, Val Loss: 69.7476 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [340/2000], First Loss: 45.6221, Second Loss: -77777.0000, Val Loss: 74.0751 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [341/2000], First Loss: 45.0363, Second Loss: -77777.0000, Val Loss: 73.7200 [(kW/hour)^2], MinVal : 69.26403045654297
Epoch [342/2000], First Loss: 44.7302, Second Loss: -77777.0000, Val Loss: 68.8741 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [343/2000], First Loss: 44.4164, Second Loss: -77777.0000, Val Loss: 69.4597 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [344/2000], First Loss: 43.4388, Second Loss: -77777.0000, Val Loss: 74.9378 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [345/2000], First Loss: 44.3406, Second Loss: -77777.0000, Val Loss: 70.4206 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [346/2000], First Loss: 43.3297, Second Loss: -77777.0000, Val Loss: 68.9490 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [347/2000], First Loss: 43.3940, Second Loss: -77777.0000, Val Loss: 71.5113 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [348/2000], First Loss: 43.0189, Second Loss: -77777.0000, Val Loss: 71.1492 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [349/2000], First Loss: 42.7903, Second Loss: -77777.0000, Val Loss: 69.0338 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [350/2000], First Loss: 42.4953, Second Loss: -77777.0000, Val Loss: 69.6774 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [351/2000], First Loss: 42.3941, Second Loss: -77777.0000, Val Loss: 71.7090 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [352/2000], First Loss: 42.5409, Second Loss: -77777.0000, Val Loss: 70.0306 [(kW/hour)^2], MinVal : 68.87407684326172
Epoch [353/2000], First Loss: 41.8532, Second Loss: -77777.0000, Val Loss: 68.8477 [(kW/hour)^2], MinVal : 68.84765625
Epoch [354/2000], First Loss: 41.8101, Second Loss: -77777.0000, Val Loss: 70.5807 [(kW/hour)^2], MinVal : 68.84765625
Epoch [355/2000], First Loss: 41.6322, Second Loss: -77777.0000, Val Loss: 69.8336 [(kW/hour)^2], MinVal : 68.84765625
Epoch [356/2000], First Loss: 41.3689, Second Loss: -77777.0000, Val Loss: 69.2684 [(kW/hour)^2], MinVal : 68.84765625
Epoch [357/2000], First Loss: 41.4067, Second Loss: -77777.0000, Val Loss: 70.7939 [(kW/hour)^2], MinVal : 68.84765625
Epoch [358/2000], First Loss: 41.2338, Second Loss: -77777.0000, Val Loss: 69.1574 [(kW/hour)^2], MinVal : 68.84765625
Epoch [359/2000], First Loss: 40.9255, Second Loss: -77777.0000, Val Loss: 68.7004 [(kW/hour)^2], MinVal : 68.70042419433594
