
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [147/2000], First Loss: 229.9186, Second Loss: -77777.0000, Val Loss: 190.8525 [(kW/hour)^2], MinVal : 190.85252380371094
Epoch [148/2000], First Loss: 212.6306, Second Loss: -77777.0000, Val Loss: 179.7232 [(kW/hour)^2], MinVal : 179.72315979003906
Epoch [149/2000], First Loss: 197.1263, Second Loss: -77777.0000, Val Loss: 173.7690 [(kW/hour)^2], MinVal : 173.76904296875
Epoch [150/2000], First Loss: 188.7533, Second Loss: -77777.0000, Val Loss: 167.2128 [(kW/hour)^2], MinVal : 167.21278381347656
Epoch [151/2000], First Loss: 184.2650, Second Loss: -77777.0000, Val Loss: 167.0729 [(kW/hour)^2], MinVal : 167.0729217529297
Epoch [152/2000], First Loss: 181.5276, Second Loss: -77777.0000, Val Loss: 168.3499 [(kW/hour)^2], MinVal : 167.0729217529297
Epoch [153/2000], First Loss: 181.0799, Second Loss: -77777.0000, Val Loss: 166.5648 [(kW/hour)^2], MinVal : 166.56480407714844
Epoch [154/2000], First Loss: 180.1502, Second Loss: -77777.0000, Val Loss: 162.8136 [(kW/hour)^2], MinVal : 162.81362915039062
Epoch [155/2000], First Loss: 178.9063, Second Loss: -77777.0000, Val Loss: 163.2354 [(kW/hour)^2], MinVal : 162.81362915039062
Epoch [156/2000], First Loss: 176.1216, Second Loss: -77777.0000, Val Loss: 161.3729 [(kW/hour)^2], MinVal : 161.37294006347656
Epoch [157/2000], First Loss: 173.9701, Second Loss: -77777.0000, Val Loss: 158.9270 [(kW/hour)^2], MinVal : 158.927001953125
Epoch [158/2000], First Loss: 173.6105, Second Loss: -77777.0000, Val Loss: 163.3109 [(kW/hour)^2], MinVal : 158.927001953125
Epoch [159/2000], First Loss: 172.5960, Second Loss: -77777.0000, Val Loss: 157.3893 [(kW/hour)^2], MinVal : 157.38925170898438
Epoch [160/2000], First Loss: 169.0511, Second Loss: -77777.0000, Val Loss: 154.2611 [(kW/hour)^2], MinVal : 154.26107788085938
Epoch [161/2000], First Loss: 168.3275, Second Loss: -77777.0000, Val Loss: 159.0857 [(kW/hour)^2], MinVal : 154.26107788085938
Epoch [162/2000], First Loss: 167.0511, Second Loss: -77777.0000, Val Loss: 152.2715 [(kW/hour)^2], MinVal : 152.2715301513672
Epoch [163/2000], First Loss: 163.6732, Second Loss: -77777.0000, Val Loss: 150.1114 [(kW/hour)^2], MinVal : 150.11138916015625
Epoch [164/2000], First Loss: 163.4590, Second Loss: -77777.0000, Val Loss: 153.2373 [(kW/hour)^2], MinVal : 150.11138916015625
Epoch [165/2000], First Loss: 161.5175, Second Loss: -77777.0000, Val Loss: 149.6128 [(kW/hour)^2], MinVal : 149.61280822753906
Epoch [166/2000], First Loss: 159.1627, Second Loss: -77777.0000, Val Loss: 147.0455 [(kW/hour)^2], MinVal : 147.04551696777344
Epoch [167/2000], First Loss: 157.9088, Second Loss: -77777.0000, Val Loss: 147.8004 [(kW/hour)^2], MinVal : 147.04551696777344
Epoch [168/2000], First Loss: 156.2941, Second Loss: -77777.0000, Val Loss: 147.0768 [(kW/hour)^2], MinVal : 147.04551696777344
Epoch [169/2000], First Loss: 155.0763, Second Loss: -77777.0000, Val Loss: 144.0638 [(kW/hour)^2], MinVal : 144.0637664794922
Epoch [170/2000], First Loss: 153.9863, Second Loss: -77777.0000, Val Loss: 144.8427 [(kW/hour)^2], MinVal : 144.0637664794922
Epoch [171/2000], First Loss: 152.3954, Second Loss: -77777.0000, Val Loss: 143.5215 [(kW/hour)^2], MinVal : 143.52145385742188
Epoch [172/2000], First Loss: 150.9851, Second Loss: -77777.0000, Val Loss: 140.9346 [(kW/hour)^2], MinVal : 140.9346466064453
Epoch [173/2000], First Loss: 150.0294, Second Loss: -77777.0000, Val Loss: 143.0769 [(kW/hour)^2], MinVal : 140.9346466064453
Epoch [174/2000], First Loss: 149.0400, Second Loss: -77777.0000, Val Loss: 139.7159 [(kW/hour)^2], MinVal : 139.71592712402344
Epoch [175/2000], First Loss: 147.7320, Second Loss: -77777.0000, Val Loss: 139.6357 [(kW/hour)^2], MinVal : 139.63572692871094
Epoch [176/2000], First Loss: 146.5099, Second Loss: -77777.0000, Val Loss: 140.0179 [(kW/hour)^2], MinVal : 139.63572692871094
Epoch [177/2000], First Loss: 145.5965, Second Loss: -77777.0000, Val Loss: 137.3795 [(kW/hour)^2], MinVal : 137.37954711914062
Epoch [178/2000], First Loss: 144.6659, Second Loss: -77777.0000, Val Loss: 137.8130 [(kW/hour)^2], MinVal : 137.37954711914062
Epoch [179/2000], First Loss: 143.6632, Second Loss: -77777.0000, Val Loss: 137.4602 [(kW/hour)^2], MinVal : 137.37954711914062
Epoch [180/2000], First Loss: 142.7851, Second Loss: -77777.0000, Val Loss: 135.4370 [(kW/hour)^2], MinVal : 135.43695068359375
Epoch [181/2000], First Loss: 141.9490, Second Loss: -77777.0000, Val Loss: 136.2463 [(kW/hour)^2], MinVal : 135.43695068359375
Epoch [182/2000], First Loss: 141.0647, Second Loss: -77777.0000, Val Loss: 134.8540 [(kW/hour)^2], MinVal : 134.85401916503906
Epoch [183/2000], First Loss: 140.2467, Second Loss: -77777.0000, Val Loss: 134.2445 [(kW/hour)^2], MinVal : 134.24453735351562
Epoch [184/2000], First Loss: 139.4916, Second Loss: -77777.0000, Val Loss: 134.6301 [(kW/hour)^2], MinVal : 134.24453735351562
Epoch [185/2000], First Loss: 138.7919, Second Loss: -77777.0000, Val Loss: 132.7760 [(kW/hour)^2], MinVal : 132.7760467529297
Epoch [186/2000], First Loss: 138.0398, Second Loss: -77777.0000, Val Loss: 133.0605 [(kW/hour)^2], MinVal : 132.7760467529297
Epoch [187/2000], First Loss: 137.2920, Second Loss: -77777.0000, Val Loss: 132.1493 [(kW/hour)^2], MinVal : 132.1493377685547
Epoch [188/2000], First Loss: 136.6028, Second Loss: -77777.0000, Val Loss: 131.4352 [(kW/hour)^2], MinVal : 131.43515014648438
Epoch [189/2000], First Loss: 135.9097, Second Loss: -77777.0000, Val Loss: 131.0551 [(kW/hour)^2], MinVal : 131.0551300048828
Epoch [190/2000], First Loss: 135.2499, Second Loss: -77777.0000, Val Loss: 130.5374 [(kW/hour)^2], MinVal : 130.5374298095703
Epoch [191/2000], First Loss: 134.5962, Second Loss: -77777.0000, Val Loss: 129.8245 [(kW/hour)^2], MinVal : 129.8245391845703
Epoch [192/2000], First Loss: 133.9667, Second Loss: -77777.0000, Val Loss: 129.9321 [(kW/hour)^2], MinVal : 129.8245391845703
Epoch [193/2000], First Loss: 133.3796, Second Loss: -77777.0000, Val Loss: 128.8001 [(kW/hour)^2], MinVal : 128.8001251220703
Epoch [194/2000], First Loss: 132.7998, Second Loss: -77777.0000, Val Loss: 129.0390 [(kW/hour)^2], MinVal : 128.8001251220703
Epoch [195/2000], First Loss: 132.2426, Second Loss: -77777.0000, Val Loss: 127.7022 [(kW/hour)^2], MinVal : 127.70215606689453
Epoch [196/2000], First Loss: 131.6832, Second Loss: -77777.0000, Val Loss: 128.2798 [(kW/hour)^2], MinVal : 127.70215606689453
Epoch [197/2000], First Loss: 131.1322, Second Loss: -77777.0000, Val Loss: 126.6401 [(kW/hour)^2], MinVal : 126.64006042480469
Epoch [198/2000], First Loss: 130.5862, Second Loss: -77777.0000, Val Loss: 126.9511 [(kW/hour)^2], MinVal : 126.64006042480469
Epoch [199/2000], First Loss: 130.0276, Second Loss: -77777.0000, Val Loss: 126.2348 [(kW/hour)^2], MinVal : 126.23480987548828
Epoch [200/2000], First Loss: 129.5043, Second Loss: -77777.0000, Val Loss: 125.6650 [(kW/hour)^2], MinVal : 125.6650390625
Epoch [201/2000], First Loss: 129.0103, Second Loss: -77777.0000, Val Loss: 125.8104 [(kW/hour)^2], MinVal : 125.6650390625
Epoch [202/2000], First Loss: 128.5396, Second Loss: -77777.0000, Val Loss: 124.4886 [(kW/hour)^2], MinVal : 124.48857879638672
Epoch [203/2000], First Loss: 128.1027, Second Loss: -77777.0000, Val Loss: 125.7547 [(kW/hour)^2], MinVal : 124.48857879638672
Epoch [204/2000], First Loss: 127.7175, Second Loss: -77777.0000, Val Loss: 122.9663 [(kW/hour)^2], MinVal : 122.96632385253906
Epoch [205/2000], First Loss: 127.4603, Second Loss: -77777.0000, Val Loss: 127.3524 [(kW/hour)^2], MinVal : 122.96632385253906
Epoch [206/2000], First Loss: 127.4836, Second Loss: -77777.0000, Val Loss: 121.1855 [(kW/hour)^2], MinVal : 121.18551635742188
Epoch [207/2000], First Loss: 127.8660, Second Loss: -77777.0000, Val Loss: 130.2716 [(kW/hour)^2], MinVal : 121.18551635742188
Epoch [208/2000], First Loss: 128.2369, Second Loss: -77777.0000, Val Loss: 120.5972 [(kW/hour)^2], MinVal : 120.59720611572266
Epoch [209/2000], First Loss: 126.9559, Second Loss: -77777.0000, Val Loss: 123.8761 [(kW/hour)^2], MinVal : 120.59720611572266
Epoch [210/2000], First Loss: 125.3574, Second Loss: -77777.0000, Val Loss: 124.8952 [(kW/hour)^2], MinVal : 120.59720611572266
Epoch [211/2000], First Loss: 125.2897, Second Loss: -77777.0000, Val Loss: 119.7590 [(kW/hour)^2], MinVal : 119.75896453857422
Epoch [212/2000], First Loss: 125.7890, Second Loss: -77777.0000, Val Loss: 125.8293 [(kW/hour)^2], MinVal : 119.75896453857422
Epoch [213/2000], First Loss: 125.0468, Second Loss: -77777.0000, Val Loss: 121.1214 [(kW/hour)^2], MinVal : 119.75896453857422
Epoch [214/2000], First Loss: 123.8762, Second Loss: -77777.0000, Val Loss: 119.8431 [(kW/hour)^2], MinVal : 119.75896453857422
Epoch [215/2000], First Loss: 123.8798, Second Loss: -77777.0000, Val Loss: 125.3476 [(kW/hour)^2], MinVal : 119.75896453857422
Epoch [216/2000], First Loss: 124.1274, Second Loss: -77777.0000, Val Loss: 119.1525 [(kW/hour)^2], MinVal : 119.15245056152344
Epoch [217/2000], First Loss: 123.3750, Second Loss: -77777.0000, Val Loss: 120.8512 [(kW/hour)^2], MinVal : 119.15245056152344
Epoch [218/2000], First Loss: 122.5674, Second Loss: -77777.0000, Val Loss: 122.8728 [(kW/hour)^2], MinVal : 119.15245056152344
Epoch [219/2000], First Loss: 122.6329, Second Loss: -77777.0000, Val Loss: 118.3027 [(kW/hour)^2], MinVal : 118.30274200439453
Epoch [220/2000], First Loss: 122.6431, Second Loss: -77777.0000, Val Loss: 122.1133 [(kW/hour)^2], MinVal : 118.30274200439453
Epoch [221/2000], First Loss: 121.9675, Second Loss: -77777.0000, Val Loss: 120.1287 [(kW/hour)^2], MinVal : 118.30274200439453
Epoch [222/2000], First Loss: 121.4175, Second Loss: -77777.0000, Val Loss: 118.3596 [(kW/hour)^2], MinVal : 118.30274200439453
Epoch [223/2000], First Loss: 121.4181, Second Loss: -77777.0000, Val Loss: 122.3636 [(kW/hour)^2], MinVal : 118.30274200439453
Epoch [224/2000], First Loss: 121.3336, Second Loss: -77777.0000, Val Loss: 118.1469 [(kW/hour)^2], MinVal : 118.14693450927734
Epoch [225/2000], First Loss: 120.8463, Second Loss: -77777.0000, Val Loss: 119.6996 [(kW/hour)^2], MinVal : 118.14693450927734
Epoch [226/2000], First Loss: 120.3418, Second Loss: -77777.0000, Val Loss: 120.5352 [(kW/hour)^2], MinVal : 118.14693450927734
Epoch [227/2000], First Loss: 120.2012, Second Loss: -77777.0000, Val Loss: 117.5778 [(kW/hour)^2], MinVal : 117.5777587890625
Epoch [228/2000], First Loss: 120.2068, Second Loss: -77777.0000, Val Loss: 121.3902 [(kW/hour)^2], MinVal : 117.5777587890625
Epoch [229/2000], First Loss: 119.9764, Second Loss: -77777.0000, Val Loss: 117.7279 [(kW/hour)^2], MinVal : 117.5777587890625
Epoch [230/2000], First Loss: 119.5701, Second Loss: -77777.0000, Val Loss: 119.2554 [(kW/hour)^2], MinVal : 117.5777587890625
Epoch [231/2000], First Loss: 119.1723, Second Loss: -77777.0000, Val Loss: 119.2884 [(kW/hour)^2], MinVal : 117.5777587890625
Epoch [232/2000], First Loss: 118.9580, Second Loss: -77777.0000, Val Loss: 117.2610 [(kW/hour)^2], MinVal : 117.26100158691406
Epoch [233/2000], First Loss: 118.8865, Second Loss: -77777.0000, Val Loss: 120.6105 [(kW/hour)^2], MinVal : 117.26100158691406
Epoch [234/2000], First Loss: 118.8353, Second Loss: -77777.0000, Val Loss: 116.2179 [(kW/hour)^2], MinVal : 116.21790313720703
Epoch [235/2000], First Loss: 118.7993, Second Loss: -77777.0000, Val Loss: 121.0665 [(kW/hour)^2], MinVal : 116.21790313720703
Epoch [236/2000], First Loss: 118.6614, Second Loss: -77777.0000, Val Loss: 115.6339 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [237/2000], First Loss: 118.4985, Second Loss: -77777.0000, Val Loss: 120.2841 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [238/2000], First Loss: 118.1272, Second Loss: -77777.0000, Val Loss: 115.7995 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [239/2000], First Loss: 117.6996, Second Loss: -77777.0000, Val Loss: 118.0849 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [240/2000], First Loss: 117.2691, Second Loss: -77777.0000, Val Loss: 116.9772 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [241/2000], First Loss: 116.9856, Second Loss: -77777.0000, Val Loss: 116.0779 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [242/2000], First Loss: 116.8476, Second Loss: -77777.0000, Val Loss: 118.5062 [(kW/hour)^2], MinVal : 115.63385772705078
Epoch [243/2000], First Loss: 116.8165, Second Loss: -77777.0000, Val Loss: 114.5434 [(kW/hour)^2], MinVal : 114.54339599609375
Epoch [244/2000], First Loss: 116.9306, Second Loss: -77777.0000, Val Loss: 120.5681 [(kW/hour)^2], MinVal : 114.54339599609375
Epoch [245/2000], First Loss: 117.1793, Second Loss: -77777.0000, Val Loss: 113.3847 [(kW/hour)^2], MinVal : 113.38469696044922
Epoch [246/2000], First Loss: 117.6591, Second Loss: -77777.0000, Val Loss: 121.9716 [(kW/hour)^2], MinVal : 113.38469696044922
Epoch [247/2000], First Loss: 117.5783, Second Loss: -77777.0000, Val Loss: 113.3572 [(kW/hour)^2], MinVal : 113.35717010498047
Epoch [248/2000], First Loss: 116.8373, Second Loss: -77777.0000, Val Loss: 117.4386 [(kW/hour)^2], MinVal : 113.35717010498047
Epoch [249/2000], First Loss: 115.6783, Second Loss: -77777.0000, Val Loss: 116.7036 [(kW/hour)^2], MinVal : 113.35717010498047
Epoch [250/2000], First Loss: 115.3488, Second Loss: -77777.0000, Val Loss: 113.4398 [(kW/hour)^2], MinVal : 113.35717010498047
Epoch [251/2000], First Loss: 115.8932, Second Loss: -77777.0000, Val Loss: 120.8287 [(kW/hour)^2], MinVal : 113.35717010498047
Epoch [252/2000], First Loss: 116.3375, Second Loss: -77777.0000, Val Loss: 112.7046 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [253/2000], First Loss: 116.0557, Second Loss: -77777.0000, Val Loss: 117.3304 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [254/2000], First Loss: 114.9618, Second Loss: -77777.0000, Val Loss: 115.9158 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [255/2000], First Loss: 114.5815, Second Loss: -77777.0000, Val Loss: 112.7789 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [256/2000], First Loss: 115.0039, Second Loss: -77777.0000, Val Loss: 118.3055 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [257/2000], First Loss: 114.8290, Second Loss: -77777.0000, Val Loss: 113.5350 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [258/2000], First Loss: 114.1616, Second Loss: -77777.0000, Val Loss: 114.0484 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [259/2000], First Loss: 113.8713, Second Loss: -77777.0000, Val Loss: 117.0358 [(kW/hour)^2], MinVal : 112.70458984375
Epoch [260/2000], First Loss: 114.0652, Second Loss: -77777.0000, Val Loss: 112.3612 [(kW/hour)^2], MinVal : 112.36123657226562
Epoch [261/2000], First Loss: 114.0268, Second Loss: -77777.0000, Val Loss: 115.7062 [(kW/hour)^2], MinVal : 112.36123657226562
Epoch [262/2000], First Loss: 113.5216, Second Loss: -77777.0000, Val Loss: 114.3480 [(kW/hour)^2], MinVal : 112.36123657226562
Epoch [263/2000], First Loss: 113.1664, Second Loss: -77777.0000, Val Loss: 112.3892 [(kW/hour)^2], MinVal : 112.36123657226562
Epoch [264/2000], First Loss: 113.2605, Second Loss: -77777.0000, Val Loss: 117.0230 [(kW/hour)^2], MinVal : 112.36123657226562
Epoch [265/2000], First Loss: 113.4052, Second Loss: -77777.0000, Val Loss: 111.6572 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [266/2000], First Loss: 113.2734, Second Loss: -77777.0000, Val Loss: 116.2029 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [267/2000], First Loss: 112.9202, Second Loss: -77777.0000, Val Loss: 112.1245 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [268/2000], First Loss: 112.4850, Second Loss: -77777.0000, Val Loss: 113.5190 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [269/2000], First Loss: 112.1199, Second Loss: -77777.0000, Val Loss: 113.9627 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [270/2000], First Loss: 111.9712, Second Loss: -77777.0000, Val Loss: 111.6902 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [271/2000], First Loss: 112.0407, Second Loss: -77777.0000, Val Loss: 116.7235 [(kW/hour)^2], MinVal : 111.65718078613281
Epoch [272/2000], First Loss: 112.4041, Second Loss: -77777.0000, Val Loss: 109.9066 [(kW/hour)^2], MinVal : 109.90660858154297
Epoch [273/2000], First Loss: 113.5781, Second Loss: -77777.0000, Val Loss: 123.7140 [(kW/hour)^2], MinVal : 109.90660858154297
Epoch [274/2000], First Loss: 115.7812, Second Loss: -77777.0000, Val Loss: 110.1023 [(kW/hour)^2], MinVal : 109.90660858154297
Epoch [275/2000], First Loss: 116.3478, Second Loss: -77777.0000, Val Loss: 119.7065 [(kW/hour)^2], MinVal : 109.90660858154297
Epoch [276/2000], First Loss: 113.5588, Second Loss: -77777.0000, Val Loss: 112.1852 [(kW/hour)^2], MinVal : 109.90660858154297
Epoch [277/2000], First Loss: 110.8673, Second Loss: -77777.0000, Val Loss: 109.4849 [(kW/hour)^2], MinVal : 109.48491668701172
Epoch [278/2000], First Loss: 113.0211, Second Loss: -77777.0000, Val Loss: 124.3273 [(kW/hour)^2], MinVal : 109.48491668701172
Epoch [279/2000], First Loss: 115.5690, Second Loss: -77777.0000, Val Loss: 109.3128 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [280/2000], First Loss: 112.1740, Second Loss: -77777.0000, Val Loss: 110.2170 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [281/2000], First Loss: 110.9630, Second Loss: -77777.0000, Val Loss: 120.0542 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [282/2000], First Loss: 113.1325, Second Loss: -77777.0000, Val Loss: 109.5780 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [283/2000], First Loss: 110.7494, Second Loss: -77777.0000, Val Loss: 109.6496 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [284/2000], First Loss: 110.5337, Second Loss: -77777.0000, Val Loss: 118.6296 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [285/2000], First Loss: 112.0751, Second Loss: -77777.0000, Val Loss: 109.7279 [(kW/hour)^2], MinVal : 109.31275939941406
Epoch [286/2000], First Loss: 109.9843, Second Loss: -77777.0000, Val Loss: 108.9680 [(kW/hour)^2], MinVal : 108.96797943115234
Epoch [287/2000], First Loss: 110.3430, Second Loss: -77777.0000, Val Loss: 116.4607 [(kW/hour)^2], MinVal : 108.96797943115234
Epoch [288/2000], First Loss: 110.8035, Second Loss: -77777.0000, Val Loss: 110.4038 [(kW/hour)^2], MinVal : 108.96797943115234
Epoch [289/2000], First Loss: 109.1687, Second Loss: -77777.0000, Val Loss: 108.7174 [(kW/hour)^2], MinVal : 108.7174301147461
Epoch [290/2000], First Loss: 109.8519, Second Loss: -77777.0000, Val Loss: 116.0642 [(kW/hour)^2], MinVal : 108.7174301147461
Epoch [291/2000], First Loss: 110.3082, Second Loss: -77777.0000, Val Loss: 109.7130 [(kW/hour)^2], MinVal : 108.7174301147461
Epoch [292/2000], First Loss: 108.7427, Second Loss: -77777.0000, Val Loss: 108.1705 [(kW/hour)^2], MinVal : 108.17052459716797
Epoch [293/2000], First Loss: 109.2828, Second Loss: -77777.0000, Val Loss: 116.6118 [(kW/hour)^2], MinVal : 108.17052459716797
Epoch [294/2000], First Loss: 110.0947, Second Loss: -77777.0000, Val Loss: 108.4110 [(kW/hour)^2], MinVal : 108.17052459716797
Epoch [295/2000], First Loss: 108.4316, Second Loss: -77777.0000, Val Loss: 108.7574 [(kW/hour)^2], MinVal : 108.17052459716797
Epoch [296/2000], First Loss: 107.9560, Second Loss: -77777.0000, Val Loss: 113.8455 [(kW/hour)^2], MinVal : 108.17052459716797
Epoch [297/2000], First Loss: 108.6431, Second Loss: -77777.0000, Val Loss: 107.5341 [(kW/hour)^2], MinVal : 107.53411865234375
Epoch [298/2000], First Loss: 108.3622, Second Loss: -77777.0000, Val Loss: 112.2347 [(kW/hour)^2], MinVal : 107.53411865234375
Epoch [299/2000], First Loss: 107.7394, Second Loss: -77777.0000, Val Loss: 108.4126 [(kW/hour)^2], MinVal : 107.53411865234375
Epoch [300/2000], First Loss: 107.0085, Second Loss: -77777.0000, Val Loss: 108.6519 [(kW/hour)^2], MinVal : 107.53411865234375
Epoch [301/2000], First Loss: 106.7354, Second Loss: -77777.0000, Val Loss: 111.8865 [(kW/hour)^2], MinVal : 107.53411865234375
Epoch [302/2000], First Loss: 107.0315, Second Loss: -77777.0000, Val Loss: 106.3854 [(kW/hour)^2], MinVal : 106.38539123535156
Epoch [303/2000], First Loss: 108.7725, Second Loss: -77777.0000, Val Loss: 121.9246 [(kW/hour)^2], MinVal : 106.38539123535156
Epoch [304/2000], First Loss: 113.1250, Second Loss: -77777.0000, Val Loss: 109.1640 [(kW/hour)^2], MinVal : 106.38539123535156
Epoch [305/2000], First Loss: 109.7702, Second Loss: -77777.0000, Val Loss: 105.3307 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [306/2000], First Loss: 108.7447, Second Loss: -77777.0000, Val Loss: 127.8455 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [307/2000], First Loss: 115.4064, Second Loss: -77777.0000, Val Loss: 109.4607 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [308/2000], First Loss: 116.5089, Second Loss: -77777.0000, Val Loss: 119.9779 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [309/2000], First Loss: 113.5761, Second Loss: -77777.0000, Val Loss: 122.6282 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [310/2000], First Loss: 117.3000, Second Loss: -77777.0000, Val Loss: 118.8742 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [311/2000], First Loss: 117.6892, Second Loss: -77777.0000, Val Loss: 118.4417 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [312/2000], First Loss: 118.4097, Second Loss: -77777.0000, Val Loss: 120.8565 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [313/2000], First Loss: 117.5378, Second Loss: -77777.0000, Val Loss: 123.7348 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [314/2000], First Loss: 117.9101, Second Loss: -77777.0000, Val Loss: 120.7154 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [315/2000], First Loss: 116.4147, Second Loss: -77777.0000, Val Loss: 117.2401 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [316/2000], First Loss: 116.0023, Second Loss: -77777.0000, Val Loss: 116.3036 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [317/2000], First Loss: 116.2813, Second Loss: -77777.0000, Val Loss: 116.8857 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [318/2000], First Loss: 115.5387, Second Loss: -77777.0000, Val Loss: 118.2745 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [319/2000], First Loss: 115.1506, Second Loss: -77777.0000, Val Loss: 117.5462 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [320/2000], First Loss: 114.6528, Second Loss: -77777.0000, Val Loss: 116.1460 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [321/2000], First Loss: 114.4065, Second Loss: -77777.0000, Val Loss: 115.4625 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [322/2000], First Loss: 114.3899, Second Loss: -77777.0000, Val Loss: 115.2614 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [323/2000], First Loss: 114.0917, Second Loss: -77777.0000, Val Loss: 115.2537 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [324/2000], First Loss: 113.5364, Second Loss: -77777.0000, Val Loss: 115.2000 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [325/2000], First Loss: 112.9433, Second Loss: -77777.0000, Val Loss: 115.2633 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [326/2000], First Loss: 112.5597, Second Loss: -77777.0000, Val Loss: 114.9042 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [327/2000], First Loss: 112.2802, Second Loss: -77777.0000, Val Loss: 114.1536 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [328/2000], First Loss: 111.9440, Second Loss: -77777.0000, Val Loss: 113.8315 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [329/2000], First Loss: 111.5816, Second Loss: -77777.0000, Val Loss: 114.2928 [(kW/hour)^2], MinVal : 105.3306884765625
Epoch [330/2000], First Loss: 111.3244, Second Loss: -77777.0000, Val Loss: 115.0558 [(kW/hour)^2], MinVal : 105.3306884765625
