
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
Epoch [177/2000], First Loss: 87.1186, Second Loss: -77777.0000, Val Loss: 93.0906 [(kW/hour)^2], MinVal : 90.73592376708984
Epoch [178/2000], First Loss: 92.6516, Second Loss: -77777.0000, Val Loss: 101.5853 [(kW/hour)^2], MinVal : 90.73592376708984
Epoch [179/2000], First Loss: 90.0105, Second Loss: -77777.0000, Val Loss: 97.7029 [(kW/hour)^2], MinVal : 90.73592376708984
Epoch [180/2000], First Loss: 86.0862, Second Loss: -77777.0000, Val Loss: 92.2381 [(kW/hour)^2], MinVal : 90.73592376708984
Epoch [181/2000], First Loss: 86.6235, Second Loss: -77777.0000, Val Loss: 88.8221 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [182/2000], First Loss: 83.7938, Second Loss: -77777.0000, Val Loss: 92.5380 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [183/2000], First Loss: 82.7091, Second Loss: -77777.0000, Val Loss: 93.7216 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [184/2000], First Loss: 82.1331, Second Loss: -77777.0000, Val Loss: 89.1665 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [185/2000], First Loss: 84.1351, Second Loss: -77777.0000, Val Loss: 91.5096 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [186/2000], First Loss: 79.7968, Second Loss: -77777.0000, Val Loss: 91.2180 [(kW/hour)^2], MinVal : 88.8221435546875
Epoch [187/2000], First Loss: 79.4187, Second Loss: -77777.0000, Val Loss: 87.4309 [(kW/hour)^2], MinVal : 87.43092346191406
Epoch [188/2000], First Loss: 79.7730, Second Loss: -77777.0000, Val Loss: 86.4510 [(kW/hour)^2], MinVal : 86.45100402832031
Epoch [189/2000], First Loss: 77.3609, Second Loss: -77777.0000, Val Loss: 92.5878 [(kW/hour)^2], MinVal : 86.45100402832031
Epoch [190/2000], First Loss: 79.2989, Second Loss: -77777.0000, Val Loss: 85.3455 [(kW/hour)^2], MinVal : 85.34552764892578
Epoch [191/2000], First Loss: 76.7241, Second Loss: -77777.0000, Val Loss: 85.4515 [(kW/hour)^2], MinVal : 85.34552764892578
Epoch [192/2000], First Loss: 75.6840, Second Loss: -77777.0000, Val Loss: 86.5865 [(kW/hour)^2], MinVal : 85.34552764892578
Epoch [193/2000], First Loss: 74.6343, Second Loss: -77777.0000, Val Loss: 85.2432 [(kW/hour)^2], MinVal : 85.24321746826172
Epoch [194/2000], First Loss: 73.9504, Second Loss: -77777.0000, Val Loss: 86.2777 [(kW/hour)^2], MinVal : 85.24321746826172
Epoch [195/2000], First Loss: 73.1320, Second Loss: -77777.0000, Val Loss: 83.8823 [(kW/hour)^2], MinVal : 83.88229370117188
Epoch [196/2000], First Loss: 72.3822, Second Loss: -77777.0000, Val Loss: 85.8311 [(kW/hour)^2], MinVal : 83.88229370117188
Epoch [197/2000], First Loss: 72.2637, Second Loss: -77777.0000, Val Loss: 83.1659 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [198/2000], First Loss: 74.2112, Second Loss: -77777.0000, Val Loss: 101.1629 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [199/2000], First Loss: 82.2624, Second Loss: -77777.0000, Val Loss: 85.7081 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [200/2000], First Loss: 82.1185, Second Loss: -77777.0000, Val Loss: 85.8429 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [201/2000], First Loss: 77.1363, Second Loss: -77777.0000, Val Loss: 91.5815 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [202/2000], First Loss: 78.0163, Second Loss: -77777.0000, Val Loss: 90.9246 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [203/2000], First Loss: 77.1667, Second Loss: -77777.0000, Val Loss: 88.0374 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [204/2000], First Loss: 77.0670, Second Loss: -77777.0000, Val Loss: 83.5084 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [205/2000], First Loss: 73.4377, Second Loss: -77777.0000, Val Loss: 86.0298 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [206/2000], First Loss: 76.2733, Second Loss: -77777.0000, Val Loss: 83.2586 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [207/2000], First Loss: 72.4387, Second Loss: -77777.0000, Val Loss: 89.2351 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [208/2000], First Loss: 73.4233, Second Loss: -77777.0000, Val Loss: 90.3498 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [209/2000], First Loss: 73.1126, Second Loss: -77777.0000, Val Loss: 84.7095 [(kW/hour)^2], MinVal : 83.16586303710938
Epoch [210/2000], First Loss: 72.2351, Second Loss: -77777.0000, Val Loss: 81.3911 [(kW/hour)^2], MinVal : 81.39105987548828
Epoch [211/2000], First Loss: 71.5404, Second Loss: -77777.0000, Val Loss: 85.1793 [(kW/hour)^2], MinVal : 81.39105987548828
Epoch [212/2000], First Loss: 69.9565, Second Loss: -77777.0000, Val Loss: 84.6078 [(kW/hour)^2], MinVal : 81.39105987548828
Epoch [213/2000], First Loss: 68.1902, Second Loss: -77777.0000, Val Loss: 80.8760 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [214/2000], First Loss: 68.8944, Second Loss: -77777.0000, Val Loss: 88.7093 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [215/2000], First Loss: 70.6971, Second Loss: -77777.0000, Val Loss: 84.8826 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [216/2000], First Loss: 71.8394, Second Loss: -77777.0000, Val Loss: 83.3940 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [217/2000], First Loss: 67.8715, Second Loss: -77777.0000, Val Loss: 85.7723 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [218/2000], First Loss: 67.4665, Second Loss: -77777.0000, Val Loss: 81.5020 [(kW/hour)^2], MinVal : 80.87596130371094
Epoch [219/2000], First Loss: 66.9348, Second Loss: -77777.0000, Val Loss: 79.2692 [(kW/hour)^2], MinVal : 79.26924133300781
Epoch [220/2000], First Loss: 67.1767, Second Loss: -77777.0000, Val Loss: 83.2177 [(kW/hour)^2], MinVal : 79.26924133300781
Epoch [221/2000], First Loss: 66.5732, Second Loss: -77777.0000, Val Loss: 83.1014 [(kW/hour)^2], MinVal : 79.26924133300781
Epoch [222/2000], First Loss: 65.0807, Second Loss: -77777.0000, Val Loss: 78.6492 [(kW/hour)^2], MinVal : 78.64916229248047
Epoch [223/2000], First Loss: 65.6365, Second Loss: -77777.0000, Val Loss: 79.8295 [(kW/hour)^2], MinVal : 78.64916229248047
Epoch [224/2000], First Loss: 63.9690, Second Loss: -77777.0000, Val Loss: 84.8874 [(kW/hour)^2], MinVal : 78.64916229248047
Epoch [225/2000], First Loss: 64.6551, Second Loss: -77777.0000, Val Loss: 78.9532 [(kW/hour)^2], MinVal : 78.64916229248047
Epoch [226/2000], First Loss: 63.8696, Second Loss: -77777.0000, Val Loss: 78.2240 [(kW/hour)^2], MinVal : 78.22399139404297
Epoch [227/2000], First Loss: 61.4199, Second Loss: -77777.0000, Val Loss: 80.8399 [(kW/hour)^2], MinVal : 78.22399139404297
Epoch [228/2000], First Loss: 63.1989, Second Loss: -77777.0000, Val Loss: 77.1700 [(kW/hour)^2], MinVal : 77.16998291015625
Epoch [229/2000], First Loss: 61.7336, Second Loss: -77777.0000, Val Loss: 79.5035 [(kW/hour)^2], MinVal : 77.16998291015625
Epoch [230/2000], First Loss: 60.6627, Second Loss: -77777.0000, Val Loss: 79.3886 [(kW/hour)^2], MinVal : 77.16998291015625
Epoch [231/2000], First Loss: 60.2022, Second Loss: -77777.0000, Val Loss: 78.6268 [(kW/hour)^2], MinVal : 77.16998291015625
Epoch [232/2000], First Loss: 60.4925, Second Loss: -77777.0000, Val Loss: 79.4775 [(kW/hour)^2], MinVal : 77.16998291015625
Epoch [233/2000], First Loss: 59.5315, Second Loss: -77777.0000, Val Loss: 76.8006 [(kW/hour)^2], MinVal : 76.80055236816406
Epoch [234/2000], First Loss: 59.7511, Second Loss: -77777.0000, Val Loss: 79.1487 [(kW/hour)^2], MinVal : 76.80055236816406
Epoch [235/2000], First Loss: 58.8729, Second Loss: -77777.0000, Val Loss: 76.1515 [(kW/hour)^2], MinVal : 76.15152740478516
Epoch [236/2000], First Loss: 58.7075, Second Loss: -77777.0000, Val Loss: 76.7875 [(kW/hour)^2], MinVal : 76.15152740478516
Epoch [237/2000], First Loss: 57.4793, Second Loss: -77777.0000, Val Loss: 77.9984 [(kW/hour)^2], MinVal : 76.15152740478516
Epoch [238/2000], First Loss: 57.7927, Second Loss: -77777.0000, Val Loss: 75.1333 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [239/2000], First Loss: 57.8760, Second Loss: -77777.0000, Val Loss: 82.3899 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [240/2000], First Loss: 59.7263, Second Loss: -77777.0000, Val Loss: 78.7247 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [241/2000], First Loss: 71.0619, Second Loss: -77777.0000, Val Loss: 90.7192 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [242/2000], First Loss: 66.2926, Second Loss: -77777.0000, Val Loss: 83.8682 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [243/2000], First Loss: 62.0927, Second Loss: -77777.0000, Val Loss: 76.2271 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [244/2000], First Loss: 63.3351, Second Loss: -77777.0000, Val Loss: 76.0267 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [245/2000], First Loss: 63.0508, Second Loss: -77777.0000, Val Loss: 81.6075 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [246/2000], First Loss: 59.7601, Second Loss: -77777.0000, Val Loss: 79.7236 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [247/2000], First Loss: 57.5697, Second Loss: -77777.0000, Val Loss: 76.5872 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [248/2000], First Loss: 57.4238, Second Loss: -77777.0000, Val Loss: 76.4951 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [249/2000], First Loss: 56.7783, Second Loss: -77777.0000, Val Loss: 82.4829 [(kW/hour)^2], MinVal : 75.13326263427734
Epoch [250/2000], First Loss: 58.3041, Second Loss: -77777.0000, Val Loss: 74.9095 [(kW/hour)^2], MinVal : 74.90950775146484
Epoch [251/2000], First Loss: 58.3575, Second Loss: -77777.0000, Val Loss: 75.7402 [(kW/hour)^2], MinVal : 74.90950775146484
Epoch [252/2000], First Loss: 55.4089, Second Loss: -77777.0000, Val Loss: 80.3088 [(kW/hour)^2], MinVal : 74.90950775146484
Epoch [253/2000], First Loss: 57.1784, Second Loss: -77777.0000, Val Loss: 74.3591 [(kW/hour)^2], MinVal : 74.35910034179688
Epoch [254/2000], First Loss: 55.3233, Second Loss: -77777.0000, Val Loss: 73.7427 [(kW/hour)^2], MinVal : 73.74272918701172
Epoch [255/2000], First Loss: 55.6815, Second Loss: -77777.0000, Val Loss: 78.5175 [(kW/hour)^2], MinVal : 73.74272918701172
Epoch [256/2000], First Loss: 56.1762, Second Loss: -77777.0000, Val Loss: 74.7503 [(kW/hour)^2], MinVal : 73.74272918701172
Epoch [257/2000], First Loss: 53.6758, Second Loss: -77777.0000, Val Loss: 73.6260 [(kW/hour)^2], MinVal : 73.62604522705078
Epoch [258/2000], First Loss: 53.6411, Second Loss: -77777.0000, Val Loss: 75.6586 [(kW/hour)^2], MinVal : 73.62604522705078
Epoch [259/2000], First Loss: 53.3459, Second Loss: -77777.0000, Val Loss: 74.9826 [(kW/hour)^2], MinVal : 73.62604522705078
Epoch [260/2000], First Loss: 52.8852, Second Loss: -77777.0000, Val Loss: 74.1574 [(kW/hour)^2], MinVal : 73.62604522705078
Epoch [261/2000], First Loss: 52.9412, Second Loss: -77777.0000, Val Loss: 76.4531 [(kW/hour)^2], MinVal : 73.62604522705078
Epoch [262/2000], First Loss: 52.6130, Second Loss: -77777.0000, Val Loss: 72.6803 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [263/2000], First Loss: 53.1272, Second Loss: -77777.0000, Val Loss: 75.6606 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [264/2000], First Loss: 51.9858, Second Loss: -77777.0000, Val Loss: 75.3513 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [265/2000], First Loss: 52.0121, Second Loss: -77777.0000, Val Loss: 72.8393 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [266/2000], First Loss: 51.6379, Second Loss: -77777.0000, Val Loss: 73.9037 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [267/2000], First Loss: 51.3839, Second Loss: -77777.0000, Val Loss: 73.0825 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [268/2000], First Loss: 50.2650, Second Loss: -77777.0000, Val Loss: 73.8450 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [269/2000], First Loss: 50.1886, Second Loss: -77777.0000, Val Loss: 75.3842 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [270/2000], First Loss: 50.2865, Second Loss: -77777.0000, Val Loss: 73.0317 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [271/2000], First Loss: 50.2209, Second Loss: -77777.0000, Val Loss: 77.7756 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [272/2000], First Loss: 51.1872, Second Loss: -77777.0000, Val Loss: 74.2275 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [273/2000], First Loss: 59.8615, Second Loss: -77777.0000, Val Loss: 83.0424 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [274/2000], First Loss: 56.7133, Second Loss: -77777.0000, Val Loss: 80.5862 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [275/2000], First Loss: 56.6947, Second Loss: -77777.0000, Val Loss: 76.9960 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [276/2000], First Loss: 56.2780, Second Loss: -77777.0000, Val Loss: 77.7272 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [277/2000], First Loss: 55.6028, Second Loss: -77777.0000, Val Loss: 78.2627 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [278/2000], First Loss: 57.5633, Second Loss: -77777.0000, Val Loss: 72.9620 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [279/2000], First Loss: 51.3908, Second Loss: -77777.0000, Val Loss: 81.1578 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [280/2000], First Loss: 55.2217, Second Loss: -77777.0000, Val Loss: 73.5846 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [281/2000], First Loss: 50.4160, Second Loss: -77777.0000, Val Loss: 76.9957 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [282/2000], First Loss: 53.4361, Second Loss: -77777.0000, Val Loss: 75.8306 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [283/2000], First Loss: 51.2248, Second Loss: -77777.0000, Val Loss: 73.5096 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [284/2000], First Loss: 50.5315, Second Loss: -77777.0000, Val Loss: 77.8330 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [285/2000], First Loss: 51.7574, Second Loss: -77777.0000, Val Loss: 72.7080 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [286/2000], First Loss: 50.8387, Second Loss: -77777.0000, Val Loss: 75.9802 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [287/2000], First Loss: 50.8699, Second Loss: -77777.0000, Val Loss: 75.5083 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [288/2000], First Loss: 49.2407, Second Loss: -77777.0000, Val Loss: 73.8927 [(kW/hour)^2], MinVal : 72.68029022216797
Epoch [289/2000], First Loss: 50.3316, Second Loss: -77777.0000, Val Loss: 71.9079 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [290/2000], First Loss: 49.3455, Second Loss: -77777.0000, Val Loss: 75.2925 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [291/2000], First Loss: 48.5390, Second Loss: -77777.0000, Val Loss: 73.4676 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [292/2000], First Loss: 48.2656, Second Loss: -77777.0000, Val Loss: 75.6798 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [293/2000], First Loss: 48.1672, Second Loss: -77777.0000, Val Loss: 72.2644 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [294/2000], First Loss: 46.9749, Second Loss: -77777.0000, Val Loss: 72.9055 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [295/2000], First Loss: 46.7449, Second Loss: -77777.0000, Val Loss: 75.9178 [(kW/hour)^2], MinVal : 71.90794372558594
Epoch [296/2000], First Loss: 47.7287, Second Loss: -77777.0000, Val Loss: 70.9884 [(kW/hour)^2], MinVal : 70.9884033203125
Epoch [297/2000], First Loss: 47.8576, Second Loss: -77777.0000, Val Loss: 74.0662 [(kW/hour)^2], MinVal : 70.9884033203125
Epoch [298/2000], First Loss: 46.4662, Second Loss: -77777.0000, Val Loss: 75.4749 [(kW/hour)^2], MinVal : 70.9884033203125
Epoch [299/2000], First Loss: 47.1255, Second Loss: -77777.0000, Val Loss: 70.4886 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [300/2000], First Loss: 47.3837, Second Loss: -77777.0000, Val Loss: 71.2594 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [301/2000], First Loss: 45.3713, Second Loss: -77777.0000, Val Loss: 78.2075 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [302/2000], First Loss: 47.9805, Second Loss: -77777.0000, Val Loss: 71.4756 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [303/2000], First Loss: 52.7256, Second Loss: -77777.0000, Val Loss: 76.7560 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [304/2000], First Loss: 46.8981, Second Loss: -77777.0000, Val Loss: 78.2039 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [305/2000], First Loss: 47.8816, Second Loss: -77777.0000, Val Loss: 71.3470 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [306/2000], First Loss: 49.6184, Second Loss: -77777.0000, Val Loss: 70.6359 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [307/2000], First Loss: 46.6831, Second Loss: -77777.0000, Val Loss: 77.9490 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [308/2000], First Loss: 47.6300, Second Loss: -77777.0000, Val Loss: 74.7196 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [309/2000], First Loss: 45.5188, Second Loss: -77777.0000, Val Loss: 70.5395 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [310/2000], First Loss: 47.3789, Second Loss: -77777.0000, Val Loss: 71.7322 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [311/2000], First Loss: 44.0679, Second Loss: -77777.0000, Val Loss: 76.1475 [(kW/hour)^2], MinVal : 70.48863983154297
Epoch [312/2000], First Loss: 45.8686, Second Loss: -77777.0000, Val Loss: 70.1277 [(kW/hour)^2], MinVal : 70.12773895263672
Epoch [313/2000], First Loss: 45.9965, Second Loss: -77777.0000, Val Loss: 71.0230 [(kW/hour)^2], MinVal : 70.12773895263672
Epoch [314/2000], First Loss: 45.0947, Second Loss: -77777.0000, Val Loss: 77.2824 [(kW/hour)^2], MinVal : 70.12773895263672
Epoch [315/2000], First Loss: 45.9893, Second Loss: -77777.0000, Val Loss: 70.7218 [(kW/hour)^2], MinVal : 70.12773895263672
Epoch [316/2000], First Loss: 45.1411, Second Loss: -77777.0000, Val Loss: 69.8672 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [317/2000], First Loss: 45.0594, Second Loss: -77777.0000, Val Loss: 73.3530 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [318/2000], First Loss: 43.9886, Second Loss: -77777.0000, Val Loss: 74.8488 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [319/2000], First Loss: 44.3445, Second Loss: -77777.0000, Val Loss: 70.5660 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [320/2000], First Loss: 43.8449, Second Loss: -77777.0000, Val Loss: 71.4558 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [321/2000], First Loss: 43.4179, Second Loss: -77777.0000, Val Loss: 74.6296 [(kW/hour)^2], MinVal : 69.86723327636719
Epoch [322/2000], First Loss: 43.9292, Second Loss: -77777.0000, Val Loss: 69.1514 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [323/2000], First Loss: 44.5064, Second Loss: -77777.0000, Val Loss: 71.5614 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [324/2000], First Loss: 43.7362, Second Loss: -77777.0000, Val Loss: 75.3714 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [325/2000], First Loss: 44.2225, Second Loss: -77777.0000, Val Loss: 70.3916 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [326/2000], First Loss: 42.9618, Second Loss: -77777.0000, Val Loss: 71.1086 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [327/2000], First Loss: 43.3432, Second Loss: -77777.0000, Val Loss: 75.8541 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [328/2000], First Loss: 43.6801, Second Loss: -77777.0000, Val Loss: 69.8732 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [329/2000], First Loss: 43.2128, Second Loss: -77777.0000, Val Loss: 69.4219 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [330/2000], First Loss: 44.0120, Second Loss: -77777.0000, Val Loss: 74.1865 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [331/2000], First Loss: 42.9011, Second Loss: -77777.0000, Val Loss: 72.9863 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [332/2000], First Loss: 42.0348, Second Loss: -77777.0000, Val Loss: 69.9715 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [333/2000], First Loss: 43.1176, Second Loss: -77777.0000, Val Loss: 73.3324 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [334/2000], First Loss: 42.1046, Second Loss: -77777.0000, Val Loss: 70.4966 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [335/2000], First Loss: 41.7128, Second Loss: -77777.0000, Val Loss: 70.0004 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [336/2000], First Loss: 42.2550, Second Loss: -77777.0000, Val Loss: 72.1536 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [337/2000], First Loss: 41.4980, Second Loss: -77777.0000, Val Loss: 72.4336 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [338/2000], First Loss: 41.4135, Second Loss: -77777.0000, Val Loss: 70.3459 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [339/2000], First Loss: 41.4803, Second Loss: -77777.0000, Val Loss: 74.6681 [(kW/hour)^2], MinVal : 69.1513900756836
Epoch [340/2000], First Loss: 42.1458, Second Loss: -77777.0000, Val Loss: 68.2389 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [341/2000], First Loss: 44.8977, Second Loss: -77777.0000, Val Loss: 70.2126 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [342/2000], First Loss: 44.2854, Second Loss: -77777.0000, Val Loss: 74.6296 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [343/2000], First Loss: 44.0750, Second Loss: -77777.0000, Val Loss: 72.8903 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [344/2000], First Loss: 42.2993, Second Loss: -77777.0000, Val Loss: 71.0213 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [345/2000], First Loss: 43.4653, Second Loss: -77777.0000, Val Loss: 73.4663 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [346/2000], First Loss: 42.8294, Second Loss: -77777.0000, Val Loss: 73.0796 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [347/2000], First Loss: 41.5942, Second Loss: -77777.0000, Val Loss: 69.8583 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [348/2000], First Loss: 42.2579, Second Loss: -77777.0000, Val Loss: 71.0220 [(kW/hour)^2], MinVal : 68.23890686035156
Epoch [349/2000], First Loss: 41.6568, Second Loss: -77777.0000, Val Loss: 74.3110 [(kW/hour)^2], MinVal : 68.23890686035156
