
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 09:16:32.402310

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [835/2000], First Loss: 18.0519, Second Loss: 21.8968, Val Loss: 58.2337 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [836/2000], First Loss: 18.0755, Second Loss: 22.0999, Val Loss: 57.3621 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [837/2000], First Loss: 17.4433, Second Loss: 21.4240, Val Loss: 55.5680 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [838/2000], First Loss: 17.5644, Second Loss: 21.3669, Val Loss: 57.2214 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [839/2000], First Loss: 17.9161, Second Loss: 22.0207, Val Loss: 57.2952 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [840/2000], First Loss: 17.1013, Second Loss: 21.1175, Val Loss: 55.3392 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [841/2000], First Loss: 17.5276, Second Loss: 21.4133, Val Loss: 56.9275 [(kW/hour)^2], MinVal : 54.75822830200195
Epoch [842/2000], First Loss: 17.8382, Second Loss: 21.7664, Val Loss: 54.1312 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [843/2000], First Loss: 16.9876, Second Loss: 20.6910, Val Loss: 54.5802 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [844/2000], First Loss: 17.2861, Second Loss: 20.6717, Val Loss: 60.8145 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [845/2000], First Loss: 18.7232, Second Loss: 22.7218, Val Loss: 55.8687 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [846/2000], First Loss: 17.8587, Second Loss: 21.1299, Val Loss: 56.8326 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [847/2000], First Loss: 16.3905, Second Loss: 20.1960, Val Loss: 56.6633 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [848/2000], First Loss: 17.0234, Second Loss: 20.6486, Val Loss: 54.5887 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [849/2000], First Loss: 16.6956, Second Loss: 20.2998, Val Loss: 56.2148 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [850/2000], First Loss: 16.6310, Second Loss: 20.2998, Val Loss: 57.0599 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [851/2000], First Loss: 16.2487, Second Loss: 20.0156, Val Loss: 56.0911 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [852/2000], First Loss: 16.3741, Second Loss: 19.8129, Val Loss: 57.7041 [(kW/hour)^2], MinVal : 54.13124084472656
Epoch [853/2000], First Loss: 16.9147, Second Loss: 20.1351, Val Loss: 54.1142 [(kW/hour)^2], MinVal : 54.114200592041016
Epoch [854/2000], First Loss: 17.7143, Second Loss: 20.6759, Val Loss: 62.0630 [(kW/hour)^2], MinVal : 54.114200592041016
Epoch [855/2000], First Loss: 18.0751, Second Loss: 21.4985, Val Loss: 52.6538 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [856/2000], First Loss: 17.7754, Second Loss: 20.6623, Val Loss: 54.2965 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [857/2000], First Loss: 17.0832, Second Loss: 20.3506, Val Loss: 59.1378 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [858/2000], First Loss: 16.7829, Second Loss: 20.0914, Val Loss: 57.0945 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [859/2000], First Loss: 17.2148, Second Loss: 20.7502, Val Loss: 58.2266 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [860/2000], First Loss: 17.2783, Second Loss: 20.1618, Val Loss: 54.5846 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [861/2000], First Loss: 16.0141, Second Loss: 19.1062, Val Loss: 54.3274 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [862/2000], First Loss: 16.7527, Second Loss: 19.5776, Val Loss: 57.1137 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [863/2000], First Loss: 16.5911, Second Loss: 19.9387, Val Loss: 54.8895 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [864/2000], First Loss: 16.0847, Second Loss: 18.9085, Val Loss: 55.3865 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [865/2000], First Loss: 15.7071, Second Loss: 18.6050, Val Loss: 56.5192 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [866/2000], First Loss: 16.1134, Second Loss: 19.2896, Val Loss: 53.1174 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [867/2000], First Loss: 15.8829, Second Loss: 18.8451, Val Loss: 54.9125 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [868/2000], First Loss: 15.6126, Second Loss: 18.3706, Val Loss: 57.3332 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [869/2000], First Loss: 15.9583, Second Loss: 18.9828, Val Loss: 53.2732 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [870/2000], First Loss: 15.7254, Second Loss: 18.3153, Val Loss: 57.0897 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [871/2000], First Loss: 15.5381, Second Loss: 18.4233, Val Loss: 54.9516 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [872/2000], First Loss: 15.0893, Second Loss: 18.0689, Val Loss: 53.6799 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [873/2000], First Loss: 15.3176, Second Loss: 18.1576, Val Loss: 56.8852 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [874/2000], First Loss: 15.3834, Second Loss: 18.1788, Val Loss: 53.3734 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [875/2000], First Loss: 15.0129, Second Loss: 17.6846, Val Loss: 54.2151 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [876/2000], First Loss: 14.8681, Second Loss: 17.8168, Val Loss: 55.9024 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [877/2000], First Loss: 14.9473, Second Loss: 17.7937, Val Loss: 53.8328 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [878/2000], First Loss: 14.7985, Second Loss: 17.4476, Val Loss: 55.9730 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [879/2000], First Loss: 15.1211, Second Loss: 17.7714, Val Loss: 54.6693 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [880/2000], First Loss: 14.5182, Second Loss: 17.2677, Val Loss: 54.2809 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [881/2000], First Loss: 14.4183, Second Loss: 17.1021, Val Loss: 55.9656 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [882/2000], First Loss: 14.5567, Second Loss: 17.3084, Val Loss: 54.5024 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [883/2000], First Loss: 14.4996, Second Loss: 17.0379, Val Loss: 55.7386 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [884/2000], First Loss: 14.2154, Second Loss: 16.8957, Val Loss: 53.8068 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [885/2000], First Loss: 14.1474, Second Loss: 16.7865, Val Loss: 54.2586 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [886/2000], First Loss: 14.1613, Second Loss: 16.5943, Val Loss: 54.9265 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [887/2000], First Loss: 14.0324, Second Loss: 16.7071, Val Loss: 52.6646 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [888/2000], First Loss: 14.1305, Second Loss: 16.6179, Val Loss: 57.9267 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [889/2000], First Loss: 15.5765, Second Loss: 17.7199, Val Loss: 52.9285 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [890/2000], First Loss: 16.2898, Second Loss: 18.4844, Val Loss: 64.6310 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [891/2000], First Loss: 20.4945, Second Loss: 22.1480, Val Loss: 55.2761 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [892/2000], First Loss: 25.5908, Second Loss: 24.9852, Val Loss: 77.9737 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [893/2000], First Loss: 33.3857, Second Loss: 32.5124, Val Loss: 55.0205 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [894/2000], First Loss: 30.5006, Second Loss: 30.0230, Val Loss: 56.8269 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [895/2000], First Loss: 33.5881, Second Loss: 30.3681, Val Loss: 74.6172 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [896/2000], First Loss: 32.2618, Second Loss: 32.1249, Val Loss: 73.0700 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [897/2000], First Loss: 30.5849, Second Loss: 29.3140, Val Loss: 64.2569 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [898/2000], First Loss: 32.2368, Second Loss: 30.0870, Val Loss: 63.2845 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [899/2000], First Loss: 29.8471, Second Loss: 27.2974, Val Loss: 60.7934 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [900/2000], First Loss: 26.5991, Second Loss: 24.6181, Val Loss: 59.6034 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [901/2000], First Loss: 26.7470, Second Loss: 24.9253, Val Loss: 62.5139 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [902/2000], First Loss: 26.0248, Second Loss: 24.5308, Val Loss: 60.4760 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [903/2000], First Loss: 25.0540, Second Loss: 23.7634, Val Loss: 57.6670 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [904/2000], First Loss: 24.6816, Second Loss: 22.4793, Val Loss: 63.2707 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [905/2000], First Loss: 24.0559, Second Loss: 23.7715, Val Loss: 57.6216 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [906/2000], First Loss: 26.1934, Second Loss: 23.0856, Val Loss: 63.7317 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [907/2000], First Loss: 25.2636, Second Loss: 25.0214, Val Loss: 54.8713 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [908/2000], First Loss: 22.0373, Second Loss: 22.1868, Val Loss: 54.5339 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [909/2000], First Loss: 23.7045, Second Loss: 24.4825, Val Loss: 61.2981 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [910/2000], First Loss: 22.9496, Second Loss: 22.1658, Val Loss: 63.1153 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [911/2000], First Loss: 21.7212, Second Loss: 22.1805, Val Loss: 60.5194 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [912/2000], First Loss: 21.7062, Second Loss: 20.9475, Val Loss: 61.4707 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [913/2000], First Loss: 20.0778, Second Loss: 20.2847, Val Loss: 60.5811 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [914/2000], First Loss: 20.7477, Second Loss: 20.5147, Val Loss: 54.4716 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [915/2000], First Loss: 20.1898, Second Loss: 20.8407, Val Loss: 56.2575 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [916/2000], First Loss: 19.1386, Second Loss: 19.5748, Val Loss: 57.1004 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [917/2000], First Loss: 19.0498, Second Loss: 19.3126, Val Loss: 55.2927 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [918/2000], First Loss: 18.6229, Second Loss: 18.9165, Val Loss: 57.1523 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [919/2000], First Loss: 18.1796, Second Loss: 18.3131, Val Loss: 61.7685 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [920/2000], First Loss: 17.9910, Second Loss: 19.3853, Val Loss: 56.7584 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [921/2000], First Loss: 17.2038, Second Loss: 17.6059, Val Loss: 53.9998 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [922/2000], First Loss: 17.2301, Second Loss: 17.4065, Val Loss: 56.3623 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [923/2000], First Loss: 17.2125, Second Loss: 17.4141, Val Loss: 53.3426 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [924/2000], First Loss: 16.7413, Second Loss: 17.4476, Val Loss: 52.7350 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [925/2000], First Loss: 16.5083, Second Loss: 17.2411, Val Loss: 56.4115 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [926/2000], First Loss: 16.3019, Second Loss: 16.9644, Val Loss: 58.4448 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [927/2000], First Loss: 16.2414, Second Loss: 16.9916, Val Loss: 54.7577 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [928/2000], First Loss: 16.1062, Second Loss: 16.1434, Val Loss: 56.1685 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [929/2000], First Loss: 15.7690, Second Loss: 16.3270, Val Loss: 56.3878 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [930/2000], First Loss: 15.4252, Second Loss: 16.1160, Val Loss: 54.0132 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [931/2000], First Loss: 15.5037, Second Loss: 16.4189, Val Loss: 52.9828 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [932/2000], First Loss: 15.1606, Second Loss: 15.9295, Val Loss: 54.8011 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [933/2000], First Loss: 15.0586, Second Loss: 15.6446, Val Loss: 54.8520 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [934/2000], First Loss: 14.9502, Second Loss: 15.3624, Val Loss: 55.1463 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [935/2000], First Loss: 14.5769, Second Loss: 15.2835, Val Loss: 55.4666 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [936/2000], First Loss: 14.6226, Second Loss: 15.4486, Val Loss: 53.4206 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [937/2000], First Loss: 14.5034, Second Loss: 14.9894, Val Loss: 54.8965 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [938/2000], First Loss: 14.3324, Second Loss: 15.0585, Val Loss: 53.7832 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [939/2000], First Loss: 14.2229, Second Loss: 15.0098, Val Loss: 52.6698 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [940/2000], First Loss: 14.2729, Second Loss: 15.1696, Val Loss: 55.9201 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [941/2000], First Loss: 14.1645, Second Loss: 14.8464, Val Loss: 53.9166 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [942/2000], First Loss: 14.0558, Second Loss: 14.5821, Val Loss: 53.8040 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [943/2000], First Loss: 13.8689, Second Loss: 14.4169, Val Loss: 55.5512 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [944/2000], First Loss: 13.9203, Second Loss: 14.7267, Val Loss: 53.1610 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [945/2000], First Loss: 13.9692, Second Loss: 14.4785, Val Loss: 53.4833 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [946/2000], First Loss: 13.6333, Second Loss: 14.2639, Val Loss: 52.6769 [(kW/hour)^2], MinVal : 52.653812408447266
Epoch [947/2000], First Loss: 13.6589, Second Loss: 14.2711, Val Loss: 51.4317 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [948/2000], First Loss: 13.5686, Second Loss: 14.2228, Val Loss: 54.5750 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [949/2000], First Loss: 13.5130, Second Loss: 14.2043, Val Loss: 53.7375 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [950/2000], First Loss: 13.2921, Second Loss: 13.8615, Val Loss: 52.9522 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [951/2000], First Loss: 13.3747, Second Loss: 13.8867, Val Loss: 55.1690 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [952/2000], First Loss: 13.3012, Second Loss: 14.0479, Val Loss: 52.9914 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [953/2000], First Loss: 13.1843, Second Loss: 13.7687, Val Loss: 52.0312 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [954/2000], First Loss: 13.2938, Second Loss: 13.8106, Val Loss: 52.8214 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [955/2000], First Loss: 13.0510, Second Loss: 13.5472, Val Loss: 53.3849 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [956/2000], First Loss: 12.9149, Second Loss: 13.4267, Val Loss: 53.7517 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [957/2000], First Loss: 12.9251, Second Loss: 13.5428, Val Loss: 53.1213 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [958/2000], First Loss: 12.8410, Second Loss: 13.3283, Val Loss: 52.7823 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [959/2000], First Loss: 12.7713, Second Loss: 13.3077, Val Loss: 53.1419 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [960/2000], First Loss: 12.7119, Second Loss: 13.1838, Val Loss: 53.1571 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [961/2000], First Loss: 12.6458, Second Loss: 13.1601, Val Loss: 52.2631 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [962/2000], First Loss: 12.5611, Second Loss: 13.0699, Val Loss: 53.3547 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [963/2000], First Loss: 12.5567, Second Loss: 13.0081, Val Loss: 52.9340 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [964/2000], First Loss: 12.4580, Second Loss: 12.9389, Val Loss: 52.3953 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [965/2000], First Loss: 12.4079, Second Loss: 12.8717, Val Loss: 54.0391 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [966/2000], First Loss: 12.4498, Second Loss: 12.9827, Val Loss: 51.8601 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [967/2000], First Loss: 12.4777, Second Loss: 12.8515, Val Loss: 54.6969 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [968/2000], First Loss: 12.8950, Second Loss: 13.4116, Val Loss: 51.8965 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [969/2000], First Loss: 13.9975, Second Loss: 14.1030, Val Loss: 59.7446 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [970/2000], First Loss: 16.3909, Second Loss: 16.6699, Val Loss: 52.4758 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [971/2000], First Loss: 17.0820, Second Loss: 17.2134, Val Loss: 66.1854 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [972/2000], First Loss: 22.0752, Second Loss: 21.8457, Val Loss: 53.5798 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [973/2000], First Loss: 17.5874, Second Loss: 16.8068, Val Loss: 55.9238 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [974/2000], First Loss: 18.1637, Second Loss: 17.5217, Val Loss: 63.7634 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [975/2000], First Loss: 19.0535, Second Loss: 19.0455, Val Loss: 54.2155 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [976/2000], First Loss: 19.6079, Second Loss: 18.2945, Val Loss: 57.7016 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [977/2000], First Loss: 21.3793, Second Loss: 18.7128, Val Loss: 54.4348 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [978/2000], First Loss: 19.9636, Second Loss: 18.4414, Val Loss: 57.5181 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [979/2000], First Loss: 19.7627, Second Loss: 18.2522, Val Loss: 62.5550 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [980/2000], First Loss: 19.1346, Second Loss: 18.1353, Val Loss: 57.9260 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [981/2000], First Loss: 19.4685, Second Loss: 17.4310, Val Loss: 54.8803 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [982/2000], First Loss: 17.5990, Second Loss: 16.0056, Val Loss: 54.5250 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [983/2000], First Loss: 19.2420, Second Loss: 17.0761, Val Loss: 52.6967 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [984/2000], First Loss: 17.0812, Second Loss: 15.6696, Val Loss: 61.1469 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [985/2000], First Loss: 19.1565, Second Loss: 18.1243, Val Loss: 56.4051 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [986/2000], First Loss: 17.1158, Second Loss: 15.9013, Val Loss: 52.1378 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [987/2000], First Loss: 17.8994, Second Loss: 16.1634, Val Loss: 54.4430 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [988/2000], First Loss: 16.7434, Second Loss: 15.6793, Val Loss: 55.5254 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [989/2000], First Loss: 16.4490, Second Loss: 14.8756, Val Loss: 53.7901 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [990/2000], First Loss: 16.3252, Second Loss: 14.9577, Val Loss: 54.9497 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [991/2000], First Loss: 15.5611, Second Loss: 14.8084, Val Loss: 55.5067 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [992/2000], First Loss: 16.0015, Second Loss: 14.9303, Val Loss: 53.2352 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [993/2000], First Loss: 14.8844, Second Loss: 14.1492, Val Loss: 53.8802 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [994/2000], First Loss: 15.7721, Second Loss: 14.5080, Val Loss: 52.3608 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [995/2000], First Loss: 15.0762, Second Loss: 14.0821, Val Loss: 55.6314 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [996/2000], First Loss: 15.0657, Second Loss: 14.0208, Val Loss: 58.4346 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [997/2000], First Loss: 15.0664, Second Loss: 14.4424, Val Loss: 52.4983 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [998/2000], First Loss: 14.4932, Second Loss: 13.4042, Val Loss: 52.2442 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [999/2000], First Loss: 14.6575, Second Loss: 13.7129, Val Loss: 54.9657 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1000/2000], First Loss: 15.1029, Second Loss: 13.6365, Val Loss: 52.3607 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1001/2000], First Loss: 14.2152, Second Loss: 13.2443, Val Loss: 53.5622 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1002/2000], First Loss: 14.2160, Second Loss: 13.3283, Val Loss: 54.6635 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1003/2000], First Loss: 14.9197, Second Loss: 14.0372, Val Loss: 52.2682 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1004/2000], First Loss: 13.8946, Second Loss: 13.0983, Val Loss: 52.8678 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1005/2000], First Loss: 13.8877, Second Loss: 12.9277, Val Loss: 54.9299 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1006/2000], First Loss: 13.7322, Second Loss: 12.8554, Val Loss: 54.1307 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1007/2000], First Loss: 13.4539, Second Loss: 12.6836, Val Loss: 54.0844 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1008/2000], First Loss: 13.6950, Second Loss: 12.8657, Val Loss: 54.6711 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1009/2000], First Loss: 13.4500, Second Loss: 12.6407, Val Loss: 52.1637 [(kW/hour)^2], MinVal : 51.43174743652344
Epoch [1010/2000], First Loss: 12.8967, Second Loss: 12.1353, Val Loss: 50.7912 [(kW/hour)^2], MinVal : 50.79118728637695
Epoch [1011/2000], First Loss: 13.0073, Second Loss: 12.2318, Val Loss: 52.7590 [(kW/hour)^2], MinVal : 50.79118728637695
Epoch [1012/2000], First Loss: 12.9860, Second Loss: 12.1575, Val Loss: 53.9188 [(kW/hour)^2], MinVal : 50.79118728637695
Epoch [1013/2000], First Loss: 12.8159, Second Loss: 12.0905, Val Loss: 55.5680 [(kW/hour)^2], MinVal : 50.79118728637695
